Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
654336;-34,5;-36,07;-34,5;-36,07;25,08;2,35;25,08;2,35;0;0;
654350;-30,78;-39,34;-30,78;-39,34;19,33;2,21;19,33;2,21;0;0;
654365;-30,78;-39,34;-30,78;-39,34;17,94;2,21;17,94;2,21;0;0;
654379;-13,53;-38,29;-13,53;-38,29;15,79;2,1;15,79;2,1;0;0;
654392;-9,32;-38,14;-9,32;-38,14;14,95;2,16;14,95;2,16;0;0;
654407;2,01;-37,9;2,01;-37,9;13,07;2,11;13,07;2,11;0;0;
654420;2,01;-37,9;2,01;-37,9;15,14;2,08;15,14;2,08;0;0;
654432;-23,75;-37,17;-23,75;-37,17;15,5;1,92;15,5;1,92;0;0;
654446;-19,29;-37,06;-19,29;-37,06;15,35;1,86;15,35;1,86;0;0;
654460;-19,29;-37,06;-19,29;-37,06;14,39;1,9;14,39;1,9;0;0;
654474;-19,81;-41,66;-19,81;-41,66;12,45;2,05;12,45;2,05;0;0;
654488;-19,81;-41,66;-19,81;-41,66;9,81;2,21;9,81;2,21;0;0;
654501;-19,81;-41,66;-19,81;-41,66;8,25;2,37;8,25;2,37;0;0;
654515;45,47;-39,01;45,47;-39,01;9,58;2,43;9,58;2,43;0;0;
654529;-24,88;-40,24;-24,88;-40,24;10,56;2,44;10,56;2,44;0;0;
654543;-24,88;-40,24;-24,88;-40,24;11,53;2,37;11,53;2,37;0;0;
654557;-24,5;-44,91;-24,5;-44,91;12,79;2,24;12,79;2,24;0;1;
654572;-25,66;-37,94;-25,66;-37,94;11,93;2,22;11,93;2,22;0;1;
654584;-25,66;-37,94;-25,66;-37,94;10,64;2,22;10,64;2,22;0;1;
654596;-22,16;-40,5;-22,16;-40,5;6,52;2,33;6,52;2,33;0;1;
654610;-17,22;-42,35;-17,22;-42,35;8,6;2,53;8,6;2,53;0;1;
654624;-17,22;-42,35;-17,22;-42,35;11,22;2,74;11,22;2,74;0;1;
654636;-30,09;-37,17;-30,09;-37,17;15,34;2,54;15,34;2,54;0;1;
654651;-21,3;-37,55;-21,3;-37,55;17,23;2,27;17,23;2,27;0;1;
654666;-104,01;-38,8;-104,01;-38,8;20,56;2,12;20,56;2,12;0;1;
654680;-104,01;-38,8;-104,01;-38,8;21,41;1,88;21,41;1,88;0;1;
654694;-18,07;-39,39;-18,07;-39,39;19,75;1,62;19,75;1,62;0;1;
654708;-28,19;-37,39;-28,19;-37,39;16,02;1,64;16,02;1,64;0;1;
654720;-28,19;-37,39;-28,19;-37,39;14,24;1,62;14,24;1,62;0;1;
654736;3,86;-42,21;3,86;-42,21;16,34;1,64;16,34;1,64;0;1;
654750;-19;-38,26;-19;-38,26;13,95;1,64;13,95;1,64;0;1;
654764;-19;-38,26;-19;-38,26;10,98;1,66;10,98;1,66;0;1;
654782;-2,81;-36,95;-2,81;-36,95;11,96;1,93;11,96;1,93;0;1;
654797;-29,74;-36,57;-29,74;-36,57;12,28;1,84;12,28;1,84;0;1;
654815;-34,64;-35,35;-34,64;-35,35;13,12;1,92;13,12;1,92;0;1;
654827;25,9;-38,32;25,9;-38,32;11,46;1,85;11,46;1,85;0;1;
654842;25,9;-38,32;25,9;-38,32;13,1;1,84;13,1;1,84;0;1;
654855;-26,29;-44,29;-26,29;-44,29;12,02;1,77;12,02;1,77;0;1;
654868;21,41;-39,91;21,41;-39,91;13,26;1,77;13,26;1,77;0;1;
654883;21,41;-39,91;21,41;-39,91;15;1,8;15;1,8;0;1;
654895;3,98;-33,22;3,98;-33,22;16,34;1,83;16,34;1,83;0;1;
654908;-4,83;-45,65;-4,83;-45,65;16,47;1,82;16,47;1,82;0;0;
654923;-4,83;-45,65;-4,83;-45,65;17,06;1,82;17,06;1,82;0;0;
654937;-2,96;-36,97;-2,96;-36,97;24,52;1,75;24,52;1,75;0;0;
654958;-15,85;-37,1;-15,85;-37,1;23,95;1,99;23,95;1,99;0;0;
654975;-77,9;-38,19;-77,9;-38,19;24,51;2,17;24,51;2,17;0;0;
654996;-43,65;-36,38;-43,65;-36,38;28,19;2,51;28,19;2,51;0;0;
655012;-19,13;-33,76;-19,13;-33,76;30,74;2,72;30,74;2,72;0;0;
655026;-25,03;-43,21;-25,03;-43,21;30,13;2,79;30,13;2,79;0;0;
655042;-25,03;-43,21;-25,03;-43,21;24,21;2,61;24,21;2,61;0;0;
655057;-107,21;-42,57;-107,21;-42,57;26;2,56;26;2,56;0;0;
655071;0,12;-40,39;0,12;-40,39;24,51;2,68;24,51;2,68;0;0;
655085;0,12;-40,39;0,12;-40,39;21,48;2,49;21,48;2,49;0;0;
655100;-44,99;-37,85;-44,99;-37,85;23,43;2,29;23,43;2,29;0;0;
655113;-41,45;-45,73;-41,45;-45,73;22,35;2,44;22,35;2,44;0;0;
655126;-41,45;-45,73;-41,45;-45,73;21,58;2,47;21,58;2,47;0;0;
655138;-56,94;-43,57;-56,94;-43,57;18,95;2,39;18,95;2,39;0;0;
655152;-61,2;-40,94;-61,2;-40,94;17,52;2,15;17,52;2,15;0;0;
655167;-104,75;-41,14;-104,75;-41,14;24,34;2,11;24,34;2,11;0;0;
655183;-104,75;-41,14;-104,75;-41,14;30,97;2;30,97;2;0;0;
655196;-75,91;-39,33;-75,91;-39,33;33,69;1,87;33,69;1,87;0;0;
655209;-15,45;-37,06;-15,45;-37,06;37,97;2,08;37,97;2,08;0;0;
655223;-15,45;-37,06;-15,45;-37,06;41,66;2,15;41,66;2,15;0;0;
655235;-26,83;-37,82;-26,83;-37,82;37,43;2,12;37,43;2,12;0;0;
655249;-19,27;-35,33;-19,27;-35,33;35,78;2,53;35,78;2,53;0;0;
655264;-19,27;-35,33;-19,27;-35,33;37,41;2,87;37,41;2,87;0;0;
655278;-30,33;-42,05;-30,33;-42,05;37,85;3,05;37,85;3,05;0;0;
655294;-38,21;-41,94;-38,21;-41,94;34,8;2,99;34,8;2,99;1;0;
655309;-12,93;-39,61;-12,93;-39,61;34,09;2,86;34,09;2,86;1;0;
655322;-12,93;-39,61;-12,93;-39,61;30,83;2,9;30,83;2,9;1;0;
655336;-107,29;-43,48;-107,29;-43,48;27,43;2,63;27,43;2,63;1;0;
655349;-9,1;-36,79;-9,1;-36,79;27,66;2,23;27,66;2,23;1;0;
655364;-9,1;-36,79;-9,1;-36,79;30,74;2,22;30,74;2,22;1;0;
655379;-1,24;-40,59;-1,24;-40,59;27,93;2,73;27,93;2,73;1;0;
655394;-45,25;-40,24;-45,25;-40,24;27,22;2,74;27,22;2,74;1;0;
655408;-32,26;-39,28;-32,26;-39,28;25,4;2,63;25,4;2,63;1;0;
655422;-32,26;-39,28;-32,26;-39,28;20,47;2,36;20,47;2,36;1;0;
655437;56,92;-40,03;56,92;-40,03;20,25;2,24;20,25;2,24;1;0;
655450;-32,81;-38,67;-32,81;-38,67;19,68;2,19;19,68;2,19;1;0;
655463;-32,81;-38,67;-32,81;-38,67;18,32;2,04;18,32;2,04;1;0;
655478;-75,66;-34,57;-75,66;-34,57;21,74;2,14;21,74;2,14;1;0;
655493;-75,02;-40,56;-75,02;-40,56;27,53;2,14;27,53;2,14;1;0;
655506;-16,98;-39,52;-16,98;-39,52;26,82;2,4;26,82;2,4;1;0;
655519;-16,98;-39,52;-16,98;-39,52;25,19;2,46;25,19;2,46;1;0;
655532;-75,74;-41,26;-75,74;-41,26;24,93;2,2;24,93;2,2;1;0;
655545;-46,06;-36,59;-46,06;-36,59;25,53;2,31;25,53;2,31;1;0;
655559;-46,06;-36,59;-46,06;-36,59;25,39;2,48;25,39;2,48;1;0;
655573;-57,29;-30,54;-57,29;-30,54;23,3;2,67;23,3;2,67;1;0;
655587;-38,76;-36,38;-38,76;-36,38;22,19;2,56;22,19;2,56;1;0;
655601;-38,76;-36,38;-38,76;-36,38;22,56;2,6;22,56;2,6;1;0;
655616;-58,14;-39,45;-58,14;-39,45;24,09;2,63;24,09;2,63;1;0;
655630;-31,78;-41,33;-31,78;-41,33;19,97;2,49;19,97;2,49;1;0;
655643;-31,78;-41,33;-31,78;-41,33;17,28;2,29;17,28;2,29;1;0;
655658;-44,62;-37,57;-44,62;-37,57;20,04;1,95;20,04;1,95;0;0;
655671;-22,08;-40,58;-22,08;-40,58;20,76;1,99;20,76;1,99;0;0;
655686;-16,09;-39,84;-16,09;-39,84;18,57;1,97;18,57;1,97;0;0;
655699;-16,09;-39,84;-16,09;-39,84;15,65;1,99;15,65;1,99;0;0;
655716;35,17;-36,03;35,17;-36,03;19,28;2,18;19,28;2,18;0;0;
655729;-38,43;-41,47;-38,43;-41,47;22,73;2,17;22,73;2,17;0;0;
655743;-38,43;-41,47;-38,43;-41,47;23,85;2,14;23,85;2,14;0;0;
655760;-43,81;-40,27;-43,81;-40,27;28,03;2;28,03;2;0;0;
655778;-27,1;-39,79;-27,1;-39,79;27,83;2,24;27,83;2,24;0;0;
655795;-19,19;-43,07;-19,19;-43,07;24,41;2,12;24,41;2,12;0;0;
655809;-43,47;-35,22;-43,47;-35,22;26,42;2,08;26,42;2,08;0;0;
655823;-43,47;-35,22;-43,47;-35,22;27,83;2,08;27,83;2,08;0;0;
655837;-27,26;-39,63;-27,26;-39,63;26,01;2,14;26,01;2,14;0;0;
655851;-30,26;-35,25;-30,26;-35,25;23,79;2,33;23,79;2,33;0;0;
655864;-30,26;-35,25;-30,26;-35,25;27,33;2,41;27,33;2,41;0;0;
655878;-6,14;-37,15;-6,14;-37,15;23,26;2,49;23,26;2,49;0;0;
655894;-3,18;-42,2;-3,18;-42,2;19,95;2,75;19,95;2,75;0;0;
655907;55,57;-43,33;55,57;-43,33;21,52;2,56;21,52;2,56;0;0;
655920;55,57;-43,33;55,57;-43,33;22,16;2,43;22,16;2,43;0;0;
655935;-21,68;-39,11;-21,68;-39,11;22,33;2,21;22,33;2,21;0;0;
655950;-29,28;-42,6;-29,28;-42,6;21,05;2,03;21,05;2,03;0;0;
655963;-29,28;-42,6;-29,28;-42,6;19,69;1,83;19,69;1,83;0;0;
655979;-52,73;-41,74;-52,73;-41,74;18,19;1,91;18,19;1,91;0;0;
655993;-20,29;-39,8;-20,29;-39,8;20,61;1,89;20,61;1,89;0;0;
656007;-35,78;-42,24;-35,78;-42,24;16,44;1,88;16,44;1,88;0;0;
656021;-35,78;-42,24;-35,78;-42,24;15,09;1,95;15,09;1,95;0;0;
656035;-39,76;-40,62;-39,76;-40,62;18,05;1,84;18,05;1,84;0;0;
656049;-4,65;-36,93;-4,65;-36,93;18,05;1,62;18,05;1,62;0;0;
656062;-4,65;-36,93;-4,65;-36,93;14,64;1,59;14,64;1,59;0;0;
656075;-40,02;-34,61;-40,02;-34,61;16,75;1,75;16,75;1,75;0;0;
656090;-23,06;-35,49;-23,06;-35,49;16,82;1,71;16,82;1,71;0;0;
656104;-23,06;-35,49;-23,06;-35,49;15,09;1,7;15,09;1,7;0;0;
656119;-26,05;-37,71;-26,05;-37,71;13,63;1,8;13,63;1,8;0;0;
656132;-36,91;-40,38;-36,91;-40,38;12,9;1,81;12,9;1,81;0;0;
656148;17,04;-35,61;17,04;-35,61;13,7;1,86;13,7;1,86;0;0;
656163;17,04;-35,61;17,04;-35,61;15,17;1,72;15,17;1,72;0;0;
656176;32,31;-43,33;32,31;-43,33;21,77;1,91;21,77;1,91;0;0;
656191;-15,2;-37,57;-15,2;-37,57;25,97;2,28;25,97;2,28;0;0;
656203;-15,2;-37,57;-15,2;-37,57;29,4;2,48;29,4;2,48;0;0;
656217;-21,85;-37,32;-21,85;-37,32;28,96;2,72;28,96;2,72;0;0;
656231;-10,04;-42,33;-10,04;-42,33;25,26;2,82;25,26;2,82;0;0;
656244;-10,04;-42,33;-10,04;-42,33;20,72;2,85;20,72;2,85;0;0;
656256;-6,86;-40,25;-6,86;-40,25;15,54;2,5;15,54;2,5;0;0;
656270;-119,66;-36,6;-119,66;-36,6;14,7;2,37;14,7;2,37;0;0;
656284;-119,66;-36,6;-119,66;-36,6;14,86;2,36;14,86;2,36;0;0;
656304;-20,4;-37,97;-20,4;-37,97;14,88;2,17;14,88;2,17;0;0;
656317;18,54;-40,34;18,54;-40,34;15,46;2,13;15,46;2,13;0;0;
656330;-15,69;-36,65;-15,69;-36,65;16,39;2,03;16,39;2,03;0;0;
656345;-15,69;-36,65;-15,69;-36,65;17,47;2,06;17,47;2,06;0;0;
656359;-6,38;-35,59;-6,38;-35,59;14,53;1,88;14,53;1,88;0;0;
656373;-12,98;-37,66;-12,98;-37,66;13,98;1,8;13,98;1,8;0;0;
656388;-57,56;-34,64;-57,56;-34,64;15,67;1,81;15,67;1,81;0;0;
656401;-57,56;-34,64;-57,56;-34,64;14,79;1,85;14,79;1,85;0;0;
656415;-12,45;-37,02;-12,45;-37,02;14,7;2,05;14,7;2,05;0;0;
656428;-12,45;-37,02;-12,45;-37,02;16,03;2,3;16,03;2,3;0;1;
656442;-12,45;-37,02;-12,45;-37,02;17,46;2,4;17,46;2,4;0;1;
656456;-24,75;-39,15;-24,75;-39,15;17,02;2,54;17,02;2,54;0;1;
656469;-0,26;-43,46;-0,26;-43,46;15,56;2,6;15,56;2,6;0;1;
656482;-0,26;-43,46;-0,26;-43,46;13,52;2,55;13,52;2,55;0;1;
656495;-19,02;-43,67;-19,02;-43,67;10,8;2,44;10,8;2,44;0;1;
656510;-19,02;-43,67;-19,02;-43,67;8,08;2,32;8,08;2,32;0;1;
656524;-19,02;-43,67;-19,02;-43,67;4,71;2,11;4,71;2,11;0;1;
656536;-6,2;-44,54;-6,2;-44,54;5,53;2,13;5,53;2,13;0;1;
656551;-61,52;-37,34;-61,52;-37,34;7,56;2,13;7,56;2,13;0;1;
656567;-63,05;-40,81;-63,05;-40,81;13,65;2,01;13,65;2,01;0;1;
656581;-63,05;-40,81;-63,05;-40,81;20,04;1,98;20,04;1,98;0;1;
656594;-13,66;-36,94;-13,66;-36,94;23,29;2;23,29;2;0;1;
656607;-26,83;-39,7;-26,83;-39,7;23,39;1,93;23,39;1,93;0;1;
656620;-26,83;-39,7;-26,83;-39,7;21,58;1,93;21,58;1,93;0;1;
656634;-0,67;-41,61;-0,67;-41,61;18,35;1,86;18,35;1,86;0;1;
656647;-48,24;-40,63;-48,24;-40,63;12,97;1,81;12,97;1,81;0;1;
656660;-48,24;-40,63;-48,24;-40,63;9,93;1,73;9,93;1,73;0;1;
656676;-42,66;-43,32;-42,66;-43,32;11,98;1,91;11,98;1,91;0;1;
656692;-33,58;-40,87;-33,58;-40,87;14,03;2,08;14,03;2,08;0;1;
656704;-33,58;-40,87;-33,58;-40,87;16,01;2,19;16,01;2,19;0;1;
656718;-44,97;-38,3;-44,97;-38,3;16,59;2,2;16,59;2,2;0;1;
656731;-24,75;-36,88;-24,75;-36,88;22,64;2,23;22,64;2,23;0;1;
656746;-24,75;-36,88;-24,75;-36,88;25,52;2,2;25,52;2,2;0;1;
656760;-18,7;-40,25;-18,7;-40,25;26,12;1,96;26,12;1,96;0;1;
656775;-19,1;-43,24;-19,1;-43,24;23,75;2,16;23,75;2,16;0;1;
656792;-66,24;-36,43;-66,24;-36,43;24,17;2,1;24,17;2,1;0;0;
656805;-66,24;-36,43;-66,24;-36,43;24,87;2,08;24,87;2,08;0;0;
656818;-33,37;-35,01;-33,37;-35,01;18,87;2,54;18,87;2,54;0;0;
656834;-14;-40,52;-14;-40,52;15,86;2,55;15,86;2,55;0;0;
656849;-14;-40,52;-14;-40,52;18,24;2,37;18,24;2,37;0;0;
656863;-14;-40,52;-14;-40,52;20,19;2,25;20,19;2,25;0;0;
656880;83,84;-40,72;83,84;-40,72;21,63;2,22;21,63;2,22;0;0;
656895;-43,72;-39,23;-43,72;-39,23;22,5;2,23;22,5;2,23;0;0;
656916;-63,39;-41,24;-63,39;-41,24;24,1;1,98;24,1;1,98;0;0;
656930;-63,39;-41,24;-63,39;-41,24;24,85;1,99;24,85;1,99;0;0;
656944;-63,39;-41,24;-63,39;-41,24;25,61;2,01;25,61;2,01;0;0;
656960;-25,64;-40,97;-25,64;-40,97;23,58;2,08;23,58;2,08;0;0;
656972;-25,64;-40,97;-25,64;-40,97;18,9;2,22;18,9;2,22;0;0;
656989;-25,44;-35,46;-25,44;-35,46;16,96;2,29;16,96;2,29;0;0;
657005;-25,44;-35,46;-25,44;-35,46;14,54;2,39;14,54;2,39;0;0;
657020;25,86;-37,66;25,86;-37,66;13,18;2,29;13,18;2,29;0;0;
657033;-148,58;-41,62;-148,58;-41,62;16,85;2,07;16,85;2,07;0;0;
657048;-14,8;-40,4;-14,8;-40,4;21,21;1,83;21,21;1,83;0;0;
657061;-14,8;-40,4;-14,8;-40,4;23,97;1,64;23,97;1,64;0;0;
657073;-31,25;-36,05;-31,25;-36,05;22,5;1,54;22,5;1,54;0;0;
657089;-16,54;-38,53;-16,54;-38,53;23,6;1,38;23,6;1,38;0;0;
657102;-16,54;-38,53;-16,54;-38,53;20,42;1,45;20,42;1,45;0;0;
657116;-5,94;-38,27;-5,94;-38,27;15,55;1,54;15,55;1,54;0;0;
657131;-32,25;-40,27;-32,25;-40,27;12,25;1,48;12,25;1,48;0;0;
657144;-32,25;-40,27;-32,25;-40,27;10,94;1,4;10,94;1,4;0;0;
657158;-27,97;-38,78;-27,97;-38,78;11,45;1,36;11,45;1,36;0;0;
657172;-21,42;-40,56;-21,42;-40,56;9,44;1,39;9,44;1,39;0;0;
657185;-21,42;-40,56;-21,42;-40,56;6,43;1,39;6,43;1,39;0;0;
657199;-48,81;-38,24;-48,81;-38,24;12,72;1,38;12,72;1,38;0;0;
657213;-16,01;-37,36;-16,01;-37,36;13,41;1,49;13,41;1,49;0;1;
657227;-29,51;-41,27;-29,51;-41,27;13,56;1,55;13,56;1,55;0;1;
657239;-29,51;-41,27;-29,51;-41,27;14,68;1,64;14,68;1,64;0;1;
657252;1,1;-38,77;1,1;-38,77;17,36;1,74;17,36;1,74;0;1;
657267;-33,7;-37,94;-33,7;-37,94;17,4;1,61;17,4;1,61;0;1;
657280;-33,7;-37,94;-33,7;-37,94;12,48;1,57;12,48;1,57;0;1;
657294;-21,56;-38,63;-21,56;-38,63;10,52;1,7;10,52;1,7;0;1;
657307;-32,74;-38,41;-32,74;-38,41;9,79;1,74;9,79;1,74;0;1;
657320;-32,74;-38,41;-32,74;-38,41;9,34;1,77;9,34;1,77;0;1;
657334;-25,84;-39,62;-25,84;-39,62;6,34;1,79;6,34;1,79;0;1;
657350;-43,46;-45,45;-43,46;-45,45;5,68;2,14;5,68;2,14;0;1;
657364;-43,46;-45,45;-43,46;-45,45;6,7;2,39;6,7;2,39;0;1;
657380;-11,52;-40,43;-11,52;-40,43;7,92;2,39;7,92;2,39;0;1;
657395;-32,27;-36,43;-32,27;-36,43;10,17;2,31;10,17;2,31;0;1;
657409;-14,77;-44,5;-14,77;-44,5;10,87;2,21;10,87;2,21;0;1;
657422;-14,77;-44,5;-14,77;-44,5;11,25;2,03;11,25;2,03;0;1;
657435;-6,62;-39,39;-6,62;-39,39;15,36;1,59;15,36;1,59;0;1;
657449;-52,63;-40,63;-52,63;-40,63;17,41;1,43;17,41;1,43;0;1;
657462;-52,63;-40,63;-52,63;-40,63;17,62;1,52;17,62;1,52;0;1;
657474;-77,35;-36,57;-77,35;-36,57;19,57;1,62;19,57;1,62;0;1;
657490;-20,46;-43,69;-20,46;-43,69;21,63;1,76;21,63;1,76;0;1;
657506;-48,2;-38,04;-48,2;-38,04;18,73;2,02;18,73;2,02;0;1;
657519;-48,2;-38,04;-48,2;-38,04;15,74;2,24;15,74;2,24;0;1;
657531;-9,23;-44,41;-9,23;-44,41;13,07;2,21;13,07;2,21;0;1;
657547;2,6;-41,94;2,6;-41,94;12,69;2,3;12,69;2,3;0;0;
657562;2,6;-41,94;2,6;-41,94;8,85;2,46;8,85;2,46;0;0;
657575;-17,15;-38,28;-17,15;-38,28;12,73;2,45;12,73;2,45;0;0;
657589;-26,72;-41,18;-26,72;-41,18;13,68;2,22;13,68;2,22;0;0;
657604;-26,72;-41,18;-26,72;-41,18;15,03;2,08;15,03;2,08;0;0;
657617;-29,34;-40,42;-29,34;-40,42;17,81;1,84;17,81;1,84;0;0;
657632;-29,34;-40,42;-29,34;-40,42;19,93;1,57;19,93;1,57;0;0;
657647;-36,66;-36,69;-36,66;-36,69;20,34;1,61;20,34;1,61;0;0;
657665;19,44;-40,06;19,44;-40,06;16,93;1,34;16,93;1,34;0;0;
657680;19,44;-40,06;19,44;-40,06;16,46;1,23;16,46;1,23;0;0;
657695;-34,46;-38,34;-34,46;-38,34;12,55;1,51;12,55;1,51;0;0;
657709;-28,96;-38,5;-28,96;-38,5;10,23;1,63;10,23;1,63;0;0;
657726;-33,16;-40,06;-33,16;-40,06;7,77;1,54;7,77;1,54;0;0;
657739;-33,16;-40,06;-33,16;-40,06;6,21;1,42;6,21;1,42;0;0;
657753;-23,6;-35,69;-23,6;-35,69;6,54;1,72;6,54;1,72;0;0;
657768;-18,32;-38,59;-18,32;-38,59;6,5;1,95;6,5;1,95;0;0;
657788;-15,85;-38,67;-15,85;-38,67;7,43;1,93;7,43;1,93;0;0;
657804;-15,85;-38,67;-15,85;-38,67;9,08;2,08;9,08;2,08;0;0;
657818;-44,01;-37,7;-44,01;-37,7;9,82;2,26;9,82;2,26;0;0;
657832;-16,65;-42,7;-16,65;-42,7;12,76;2,21;12,76;2,21;0;0;
657845;-16,65;-42,7;-16,65;-42,7;14,02;2,21;14,02;2,21;0;0;
657859;-10,45;-34;-10,45;-34;12,86;2,06;12,86;2,06;0;0;
657872;7,45;-39,01;7,45;-39,01;14,13;1,98;14,13;1,98;0;0;
657886;-56,66;-36,41;-56,66;-36,41;15,76;2,01;15,76;2,01;0;0;
657901;-56,66;-36,41;-56,66;-36,41;16,63;1,81;16,63;1,81;0;0;
657913;-19,07;-43,03;-19,07;-43,03;14,12;1,84;14,12;1,84;0;0;
657928;-29,48;-35,57;-29,48;-35,57;12,17;2,02;12,17;2,02;0;0;
657941;-29,48;-35,57;-29,48;-35,57;11,74;2,21;11,74;2,21;0;0;
657956;-20,91;-38,59;-20,91;-38,59;7,19;2,12;7,19;2,12;0;0;
657971;-45,02;-32,91;-45,02;-32,91;5,17;2,31;5,17;2,31;0;0;
657984;-45,02;-32,91;-45,02;-32,91;4,86;2,45;4,86;2,45;0;0;
657998;-16,83;-39,09;-16,83;-39,09;4,47;2,37;4,47;2,37;0;0;
658013;-46,36;-35,59;-46,36;-35,59;5,78;2,16;5,78;2,16;0;0;
658026;-39,97;-41,86;-39,97;-41,86;8,84;2,1;8,84;2,1;0;0;
658039;-39,97;-41,86;-39,97;-41,86;12,12;2,12;12,12;2,12;0;0;
658053;-14,68;-38,66;-14,68;-38,66;16,4;1,97;16,4;1,97;0;0;
658065;-26,28;-43,81;-26,28;-43,81;17,93;1,75;17,93;1,75;0;0;
658080;-26,28;-43,81;-26,28;-43,81;19,36;1,72;19,36;1,72;0;0;
658094;-28,77;-37,39;-28,77;-37,39;16,37;1,87;16,37;1,87;0;0;
658109;-20,05;-37,58;-20,05;-37,58;16,02;1,9;16,02;1,9;0;0;
658122;-20,05;-37,58;-20,05;-37,58;15,87;1,9;15,87;1,9;0;0;
658136;-20,39;-41,08;-20,39;-41,08;11,62;1,88;11,62;1,88;0;0;
658148;-13,02;-44,46;-13,02;-44,46;9,87;1,97;9,87;1,97;0;0;
658161;-13,02;-44,46;-13,02;-44,46;9,46;1,97;9,46;1,97;0;0;
658175;-0,72;-41,38;-0,72;-41,38;9,96;1,98;9,96;1,98;0;0;
658188;-22,07;-40,1;-22,07;-40,1;8,07;1,84;8,07;1,84;0;0;
658202;-22,07;-40,1;-22,07;-40,1;7,01;1,66;7,01;1,66;0;0;
658216;-35,58;-37,93;-35,58;-37,93;7,53;1,9;7,53;1,9;0;0;
658230;-24,24;-36,44;-24,24;-36,44;7,25;1,89;7,25;1,89;0;0;
658243;-24,24;-36,44;-24,24;-36,44;6,44;1,92;6,44;1,92;0;0;
658256;13,3;-41,6;13,3;-41,6;10,36;1,86;10,36;1,86;0;0;
658268;-17,97;-39,03;-17,97;-39,03;12,96;2,24;12,96;2,24;0;0;
658283;-17,97;-39,03;-17,97;-39,03;15,97;2,44;15,97;2,44;0;0;
658297;12,17;-39,52;12,17;-39,52;17,01;2,46;17,01;2,46;0;0;
658310;-13,14;-41,42;-13,14;-41,42;19,22;2,4;19,22;2,4;0;0;
658324;-13,14;-41,42;-13,14;-41,42;19,35;2,38;19,35;2,38;0;0;
658336;6,74;-41,24;6,74;-41,24;19;2,35;19;2,35;0;0;
658350;-25,99;-39,91;-25,99;-39,91;15,86;2,01;15,86;2,01;0;0;
658362;-25,99;-39,91;-25,99;-39,91;14,71;1,69;14,71;1,69;0;0;
658378;-47,62;-36;-47,62;-36;12,92;1,9;12,92;1,9;0;1;
658392;23,43;-40,08;23,43;-40,08;13,21;1,83;13,21;1,83;0;1;
658406;-27,1;-40,02;-27,1;-40,02;16;1,8;16;1,8;0;1;
658420;-27,1;-40,02;-27,1;-40,02;17,3;1,91;17,3;1,91;0;1;
658433;-54,2;-40,23;-54,2;-40,23;17,53;1,84;17,53;1,84;0;1;
658447;-21,62;-38,28;-21,62;-38,28;21,77;1,82;21,77;1,82;0;1;
658461;-21,62;-38,28;-21,62;-38,28;24,89;1,4;24,89;1,4;0;1;
658473;-31,54;-36,39;-31,54;-36,39;24,78;1,65;24,78;1,65;0;1;
658488;-50,43;-37,48;-50,43;-37,48;22,37;1,59;22,37;1,59;0;1;
658502;-50,43;-37,48;-50,43;-37,48;23,73;1,57;23,73;1,57;0;1;
658516;-23,34;-38,77;-23,34;-38,77;20,97;1,74;20,97;1,74;0;1;
658529;-34,52;-43,48;-34,52;-43,48;16,63;1,81;16,63;1,81;0;1;
658544;-34,52;-43,48;-34,52;-43,48;12,25;1,76;12,25;1,76;0;1;
658559;-32,27;-42,52;-32,27;-42,52;15,24;1,72;15,24;1,72;0;1;
658572;-33,37;-38,06;-33,37;-38,06;14,63;1,91;14,63;1,91;0;1;
658586;-30,62;-39,62;-30,62;-39,62;11,97;1,97;11,97;1,97;0;1;
658601;-30,62;-39,62;-30,62;-39,62;11,56;2,03;11,56;2,03;0;1;
658615;-31,13;-37,18;-31,13;-37,18;11,06;1,96;11,06;1,96;0;1;
658629;-34,43;-42,68;-34,43;-42,68;10,65;2,02;10,65;2,02;0;1;
658642;-34,43;-42,68;-34,43;-42,68;7,06;2,06;7,06;2,06;0;1;
658657;-27,44;-39,16;-27,44;-39,16;6,27;2,06;6,27;2,06;0;1;
658670;-17,8;-41,79;-17,8;-41,79;6,42;1,88;6,42;1,88;0;1;
658683;-17,8;-41,79;-17,8;-41,79;7,02;1,82;7,02;1,82;0;1;
658699;-19,2;-38,92;-19,2;-38,92;8,9;1,64;8,9;1,64;0;1;
658714;-20,39;-40,86;-20,39;-40,86;8,49;1,43;8,49;1,43;0;0;
658727;-24,99;-43,49;-24,99;-43,49;7,24;1,24;7,24;1,24;0;0;
658741;-24,99;-43,49;-24,99;-43,49;6,71;1,13;6,71;1,13;0;0;
658754;-21,98;-39,25;-21,98;-39,25;5,65;1,3;5,65;1,3;0;0;
658770;-34,64;-40,06;-34,64;-40,06;4,77;1,37;4,77;1,37;0;0;
