Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
644962;-31,67;11,62;-31,67;11,62;7,94;3,29;7,94;3,29;0;0;
644975;-18,4;14,7;-18,4;14,7;7,61;3,22;7,61;3,22;0;0;
644989;-24,63;7,99;-24,63;7,99;6,98;3,19;6,98;3,19;0;0;
645002;-24,63;7,99;-24,63;7,99;6,59;3;6,59;3;0;0;
645016;-13,22;16,35;-13,22;16,35;7,05;3;7,05;3;0;0;
645030;-25,32;7,34;-25,32;7,34;6,65;3,24;6,65;3,24;0;0;
645044;-25,32;7,34;-25,32;7,34;6,39;3,45;6,39;3,45;0;0;
645057;-16,56;16,38;-16,56;16,38;7,04;3,75;7,04;3,75;0;0;
645071;-21,01;10,91;-21,01;10,91;7,03;3,68;7,03;3,68;0;0;
645084;-21,01;10,91;-21,01;10,91;7,07;3,69;7,07;3,69;0;0;
645099;-14,43;16,96;-14,43;16,96;6,94;3,59;6,94;3,59;0;0;
645112;-22,38;7,74;-22,38;7,74;7,09;3,37;7,09;3,37;0;0;
645124;-22,38;7,74;-22,38;7,74;7,44;2,9;7,44;2,9;0;0;
645136;-17,15;15,99;-17,15;15,99;7,39;2,47;7,39;2,47;0;0;
645150;-22,77;10,85;-22,77;10,85;7,19;2,6;7,19;2,6;0;0;
645164;-22,77;10,85;-22,77;10,85;7,05;2,83;7,05;2,83;0;0;
645178;-18,38;12,29;-18,38;12,29;7;2,99;7;2,99;0;0;
645191;-17,83;16,43;-17,83;16,43;6,96;2,97;6,96;2,97;0;0;
645204;-17,83;16,43;-17,83;16,43;7,2;3,01;7,2;3,01;0;0;
645217;-29,93;6,51;-29,93;6,51;7,1;3,14;7,1;3,14;0;0;
645231;-19,15;10,97;-19,15;10,97;7,34;2,96;7,34;2,96;0;0;
645245;-19,15;10,97;-19,15;10,97;7,6;2,52;7,6;2,52;0;0;
645258;-26,61;11,19;-26,61;11,19;7,14;2,68;7,14;2,68;0;0;
645271;-17,88;11,43;-17,88;11,43;6,98;2,64;6,98;2,64;0;1;
645286;-17,88;11,43;-17,88;11,43;6,85;2,58;6,85;2,58;0;1;
645304;-11,17;11,76;-11,17;11,76;6,45;2,59;6,45;2,59;0;1;
645318;-37,92;11,44;-37,92;11,44;6,87;2,54;6,87;2,54;0;1;
645332;-26,81;16,07;-26,81;16,07;7,29;2,6;7,29;2,6;0;1;
645347;-26,81;16,07;-26,81;16,07;7,27;2,81;7,27;2,81;0;1;
645363;-34,38;9,35;-34,38;9,35;7,41;2,66;7,41;2,66;0;1;
645376;-26,93;12,45;-26,93;12,45;8,13;2,65;8,13;2,65;0;1;
645391;-17,67;46,19;-17,67;46,19;7,57;5,01;7,57;5,01;0;1;
645404;-17,67;46,19;-17,67;46,19;8,11;7,46;8,11;7,46;0;1;
645418;-25,6;33,41;-25,6;33,41;8,02;16,48;8,02;16,48;0;1;
645431;-15,07;-30,77;-15,07;-30,77;7,37;26,6;7,37;26,6;0;1;
645444;-15,07;-30,77;-15,07;-30,77;7,34;36,93;7,34;36,93;0;1;
645458;-30,71;18,52;-30,71;18,52;7,23;44,06;7,23;44,06;0;1;
645471;-17,12;-3,67;-17,12;-3,67;7,35;46,32;7,35;46,32;0;1;
645486;-17,12;-3,67;-17,12;-3,67;7,39;44,42;7,39;44,42;0;1;
645500;-34,28;12,16;-34,28;12,16;7,88;33,42;7,88;33,42;0;1;
645513;-14,96;17,76;-14,96;17,76;8,19;23,38;8,19;23,38;0;1;
645527;-14,96;17,76;-14,96;17,76;8,1;15,46;8,1;15,46;0;1;
645543;-35,8;13,91;-35,8;13,91;8,49;10,84;8,49;10,84;0;1;
645558;-13;17,91;-13;17,91;8,68;6,35;8,68;6,35;0;1;
645571;-22,56;16,07;-22,56;16,07;7,95;3,8;7,95;3,8;0;1;
645586;-22,56;16,07;-22,56;16,07;7,84;3,36;7,84;3,36;0;1;
645599;-17,26;13,42;-17,26;13,42;8,07;3,38;8,07;3,38;0;1;
645614;-20,59;11,43;-20,59;11,43;7,43;3,59;7,43;3,59;0;0;
645629;-37,42;9,37;-37,42;9,37;7,65;3,39;7,65;3,39;0;0;
645642;-37,42;9,37;-37,42;9,37;7,73;3,29;7,73;3,29;0;0;
645656;-38,38;9,37;-38,38;9,37;8,45;3,26;8,45;3,26;0;0;
645670;-20,65;16,69;-20,65;16,69;8,67;3,17;8,67;3,17;0;0;
645685;-20,65;16,69;-20,65;16,69;8,3;3,14;8,3;3,14;0;0;
645701;-38,72;7,23;-38,72;7,23;8,3;2,92;8,3;2,92;0;0;
645715;-21,41;7,95;-21,41;7,95;8,24;2,92;8,24;2,92;0;0;
645729;-19,14;13,15;-19,14;13,15;6,98;3,18;6,98;3,18;0;0;
645741;-19,14;13,15;-19,14;13,15;6,82;3,31;6,82;3,31;0;0;
645756;-26,46;13,03;-26,46;13,03;6,9;3,17;6,9;3,17;0;0;
645770;-21,39;11,45;-21,39;11,45;5,53;2,95;5,53;2,95;0;0;
645787;-21,39;11,45;-21,39;11,45;5,41;2,78;5,41;2,78;0;0;
645803;-21,94;10,09;-21,94;10,09;5,69;2,83;5,69;2,83;0;0;
645816;-17,81;10,97;-17,81;10,97;5,89;2,63;5,89;2,63;0;0;
645831;-27,74;11,56;-27,74;11,56;6,73;2,46;6,73;2,46;0;0;
645844;-27,74;11,56;-27,74;11,56;7,12;2,61;7,12;2,61;0;0;
645858;-34,13;7,67;-34,13;7,67;7,6;2,9;7,6;2,9;0;0;
645871;-27,39;9,17;-27,39;9,17;8,13;2,79;8,13;2,79;0;0;
645884;-27,39;9,17;-27,39;9,17;8,56;2,74;8,56;2,74;0;0;
645897;-36,37;10,43;-36,37;10,43;8,73;2,53;8,73;2,53;0;0;
645911;-27,27;10,63;-27,27;10,63;8,49;2,4;8,49;2,4;0;0;
645924;-27,27;10,63;-27,27;10,63;7,87;2,26;7,87;2,26;0;0;
645936;-31,32;10,73;-31,32;10,73;7,96;2,19;7,96;2,19;0;0;
645950;-31,32;10,73;-31,32;10,73;7,25;2,25;7,25;2,25;0;0;
645964;-31,32;10,73;-31,32;10,73;6,31;2,27;6,31;2,27;0;0;
645978;-27,78;7,61;-27,78;7,61;6,6;2,48;6,6;2,48;0;0;
645992;-29,34;10,65;-29,34;10,65;6,87;2,39;6,87;2,39;0;0;
646006;-29,34;10,65;-29,34;10,65;6,76;2,27;6,76;2,27;0;0;
646020;-18,77;16,27;-18,77;16,27;6,73;2,49;6,73;2,49;0;0;
646034;-26,06;9,69;-26,06;9,69;6,56;2,51;6,56;2,51;0;0;
646048;-26,06;9,69;-26,06;9,69;6,53;2,56;6,53;2,56;0;0;
646060;-19,38;10,95;-19,38;10,95;6,86;2,83;6,86;2,83;0;0;
646074;-21,39;11,65;-21,39;11,65;6,33;3,13;6,33;3,13;0;0;
646089;-34,38;14,39;-34,38;14,39;6,64;3,12;6,64;3,12;0;0;
646102;-34,38;14,39;-34,38;14,39;6,9;3,11;6,9;3,11;0;0;
646114;-24,3;11,63;-24,3;11,63;7,08;3,07;7,08;3,07;0;0;
646128;-15,2;14,79;-15,2;14,79;7,51;3,46;7,51;3,46;0;0;
646143;-15,2;14,79;-15,2;14,79;7,46;3,82;7,46;3,82;0;0;
646160;-37,93;8,11;-37,93;8,11;7,52;3,89;7,52;3,89;0;0;
646173;-17,44;13,05;-17,44;13,05;7,84;4,14;7,84;4,14;0;0;
646187;-17,44;13,05;-17,44;13,05;8,59;4,4;8,59;4,4;0;0;
646200;-33,29;13,62;-33,29;13,62;8,82;4,18;8,82;4,18;0;0;
646214;-19,66;12,19;-19,66;12,19;9,09;3,78;9,09;3,78;0;0;
646230;-15,78;7,01;-15,78;7,01;7,68;3,65;7,68;3,65;0;0;
646243;-15,78;7,01;-15,78;7,01;7,52;3,56;7,52;3,56;0;0;
646256;-23,41;6,24;-23,41;6,24;7,21;3,27;7,21;3,27;0;0;
646270;-17,63;11,58;-17,63;11,58;6,41;3,17;6,41;3,17;0;0;
646287;-17,63;11,58;-17,63;11,58;6,93;3,37;6,93;3,37;0;0;
646301;-28,03;11,01;-28,03;11,01;6,82;3,52;6,82;3,52;0;0;
646315;-19,96;9,36;-19,96;9,36;6,78;3,21;6,78;3,21;0;0;
646329;-35,72;3,47;-35,72;3,47;7,49;3,03;7,49;3,03;0;0;
646343;-35,72;3,47;-35,72;3,47;7,22;2,78;7,22;2,78;0;0;
646357;-20,06;10,31;-20,06;10,31;7;2,52;7;2,52;0;0;
646371;-25,38;10,22;-25,38;10,22;7,62;2,22;7,62;2,22;0;0;
646386;-25,38;10,22;-25,38;10,22;7,86;2,09;7,86;2,09;0;0;
646399;-31,94;9,6;-31,94;9,6;7,23;2,34;7,23;2,34;0;0;
646413;-28,12;9,41;-28,12;9,41;6,95;2,31;6,95;2,31;0;0;
646429;-19,45;10,97;-19,45;10,97;7,35;2,23;7,35;2,23;0;0;
646444;-19,45;10,97;-19,45;10,97;7,23;2,23;7,23;2,23;0;0;
646458;-24,72;10,9;-24,72;10,9;7,75;2,76;7,75;2,76;0;0;
646473;-15,64;13,85;-15,64;13,85;7,13;2,89;7,13;2,89;0;0;
646488;-32,53;11,53;-32,53;11,53;7,68;2,73;7,68;2,73;0;0;
646502;-32,53;11,53;-32,53;11,53;7,48;2,83;7,48;2,83;0;0;
646515;-16,44;11,05;-16,44;11,05;7,75;2,74;7,75;2,74;0;0;
646528;-16,44;11,05;-16,44;11,05;7,39;2,37;7,39;2,37;0;0;
646547;-35,76;10,97;-35,76;10,97;7,34;2,11;7,34;2,11;0;0;
646561;-22,75;13,49;-22,75;13,49;6,84;2,26;6,84;2,26;0;0;
646574;-34,66;11,63;-34,66;11,63;7,37;2,19;7,37;2,19;0;0;
646589;-34,66;11,63;-34,66;11,63;8,22;2,16;8,22;2,16;0;0;
646601;-34,66;11,63;-34,66;11,63;8,48;2,21;8,48;2,21;0;0;
646614;-23,93;9,96;-23,93;9,96;7,66;2,16;7,66;2,16;0;0;
646629;-17,29;15,3;-17,29;15,3;7,84;2,47;7,84;2,47;0;0;
646641;-17,29;15,3;-17,29;15,3;8,04;2,59;8,04;2,59;0;0;
646654;-26,25;9,49;-26,25;9,49;7,36;2,69;7,36;2,69;0;0;
646667;-26,25;9,49;-26,25;9,49;6,69;2,79;6,69;2,79;0;0;
646681;-15,39;10,3;-15,39;10,3;7,28;3,12;7,28;3,12;0;0;
646698;-35,08;1,63;-35,08;1,63;8,09;3,29;8,09;3,29;0;0;
646712;-19,96;10,86;-19,96;10,86;8,33;3,04;8,33;3,04;0;0;
646726;-19,96;10,86;-19,96;10,86;8,28;2,81;8,28;2,81;0;0;
646738;-38,67;10,84;-38,67;10,84;8,89;2,7;8,89;2,7;0;0;
646753;-18,49;10,89;-18,49;10,89;9,48;2,53;9,48;2,53;0;0;
646768;-18,49;10,89;-18,49;10,89;8,71;2,44;8,71;2,44;0;0;
646782;-36,19;9,2;-36,19;9,2;9,09;2,34;9,09;2,34;0;0;
646796;-21,46;12,49;-21,46;12,49;9,32;2,49;9,32;2,49;0;0;
646809;-14,84;10,17;-14,84;10,17;7,92;2,4;7,92;2,4;0;0;
646824;-14,84;10,17;-14,84;10,17;8,03;2,14;8,03;2,14;0;0;
646837;-22,94;10,45;-22,94;10,45;8,52;2,19;8,52;2,19;0;0;
646851;-16,43;10,07;-16,43;10,07;7,38;2,15;7,38;2,15;0;0;
646863;-16,43;10,07;-16,43;10,07;7,38;1,96;7,38;1,96;0;0;
646877;-22,28;13,62;-22,28;13,62;7,37;2,29;7,37;2,29;0;0;
646892;-21,45;13,05;-21,45;13,05;7,03;2,46;7,03;2,46;0;0;
646905;-21,45;13,05;-21,45;13,05;6,5;2,36;6,5;2,36;0;0;
646919;-26,86;7,46;-26,86;7,46;6,01;2,31;6,01;2,31;0;0;
646933;-10,79;11,9;-10,79;11,9;6,33;2,38;6,33;2,38;0;0;
646946;-10,79;11,9;-10,79;11,9;6,59;2,38;6,59;2,38;0;0;
646962;-12,22;12,64;-12,22;12,64;6,5;2,57;6,5;2,57;0;0;
646974;-12,22;12,64;-12,22;12,64;7,11;2,9;7,11;2,9;0;0;
646989;-29,33;8,97;-29,33;8,97;7,54;2,86;7,54;2,86;0;0;
647004;-29,33;8,97;-29,33;8,97;7,59;2,89;7,59;2,89;0;0;
647017;-17,3;9,23;-17,3;9,23;7,49;2,79;7,49;2,79;0;0;
647031;-30,93;7,07;-30,93;7,07;7,26;2,81;7,26;2,81;0;0;
647045;-30,93;7,07;-30,93;7,07;7,26;2,75;7,26;2,75;0;0;
647058;-24,83;8,21;-24,83;8,21;6,5;2,43;6,5;2,43;0;1;
647072;-30,84;5,9;-30,84;5,9;7,09;2,85;7,09;2,85;0;1;
647086;-30,84;5,9;-30,84;5,9;8,08;3,35;8,08;3,35;0;1;
647100;-24,59;10,82;-24,59;10,82;7,43;3,22;7,43;3,22;0;1;
647114;-24,59;10,82;-24,59;10,82;7,3;2,99;7,3;2,99;0;1;
647128;-24,59;10,82;-24,59;10,82;7,42;2,91;7,42;2,91;0;1;
647139;-12,63;14,58;-12,63;14,58;7,61;3,16;7,61;3,16;0;1;
647154;-30,45;10,31;-30,45;10,31;7,15;2,7;7,15;2,7;0;1;
647167;-30,45;10,31;-30,45;10,31;7,14;2,39;7,14;2,39;0;1;
647181;-16,52;-4,34;-16,52;-4,34;7,34;5,8;7,34;5,8;0;1;
647196;-35,22;-77,09;-35,22;-77,09;7,96;17,07;7,96;17,07;0;1;
647210;-20,68;196,18;-20,68;196,18;8,77;28,48;8,77;28,48;0;1;
647223;-20,68;196,18;-20,68;196,18;8,45;39,85;8,45;39,85;0;1;
647237;-34,08;-24,72;-34,08;-24,72;8,52;60,4;8,52;60,4;0;1;
647250;-14,39;-4,88;-14,39;-4,88;9,61;67,94;9,61;67,94;0;1;
647262;-14,39;-4,88;-14,39;-4,88;9,15;67,62;9,15;67,62;0;1;
647278;-31,32;-37;-31,32;-37;9,7;73,79;9,7;73,79;0;0;
647294;-22,2;-27,12;-22,2;-27,12;9,71;66,46;9,71;66,46;0;0;
647309;-18,11;44,03;-18,11;44,03;8,41;49,11;8,41;49,11;0;0;
647323;-18,11;44,03;-18,11;44,03;8,49;39,17;8,49;39,17;0;0;
647336;-25,86;13,81;-25,86;13,81;8,29;31,66;8,29;31,66;0;0;
647352;-16,88;15,19;-16,88;15,19;6,37;18,51;6,37;18,51;0;0;
647368;-34,22;8,84;-34,22;8,84;7,13;9,44;7,13;9,44;0;0;
647384;-34,22;8,84;-34,22;8,84;7,01;6,2;7,01;6,2;0;0;
647396;-30,65;45,41;-30,65;45,41;7,51;7,53;7,51;7,53;0;0;
647411;-21,9;-9,42;-21,9;-9,42;8,01;14,42;8,01;14,42;0;0;
647424;-21,9;-9,42;-21,9;-9,42;8,17;22,14;8,17;22,14;0;0;
647439;-37,22;3,4;-37,22;3,4;7,69;22,18;7,69;22,18;0;0;
647454;-26,58;17,92;-26,58;17,92;7,66;22,71;7,66;22,71;0;0;
647468;-13,97;-0,4;-13,97;-0,4;7,59;22,33;7,59;22,33;0;0;
647481;-13,97;-0,4;-13,97;-0,4;8,02;14,67;8,02;14,67;0;0;
647495;-30,33;7,45;-30,33;7,45;8;6,82;8;6,82;0;0;
647507;-30,33;7,45;-30,33;7,45;7,43;4,08;7,43;4,08;0;0;
647521;-29,74;-113,6;-29,74;-113,6;8,07;14,74;8,07;14,74;0;0;
647533;-30,66;22,33;-30,66;22,33;8,65;20,67;8,65;20,67;0;0;
647547;-30,66;22,33;-30,66;22,33;9,25;26,82;9,25;26,82;0;0;
647559;-30,59;0,53;-30,59;0,53;8,66;27,21;8,66;27,21;0;0;
647575;-28,16;12,95;-28,16;12,95;8,87;27,69;8,87;27,69;0;0;
647588;-15,03;14,69;-15,03;14,69;8,11;21,4;8,11;21,4;0;0;
647602;-15,03;14,69;-15,03;14,69;8,19;11,26;8,19;11,26;0;0;
647615;-30;8,79;-30;8,79;7,71;5,14;7,71;5,14;0;0;
647630;-16,57;25,8;-16,57;25,8;7,44;4,91;7,44;4,91;0;0;
647642;-16,57;25,8;-16,57;25,8;7,75;4,84;7,75;4,84;0;0;
647655;-27,5;15,85;-27,5;15,85;7,71;8,52;7,71;8,52;0;0;
647670;-15,1;20,54;-15,1;20,54;7,79;9,37;7,79;9,37;0;0;
647684;-15,1;20,54;-15,1;20,54;7,55;10,21;7,55;10,21;0;0;
647698;-34,03;11,22;-34,03;11,22;8,14;9,94;8,14;9,94;0;0;
647713;-10,84;12,13;-10,84;12,13;8,65;9,29;8,65;9,29;0;0;
647726;-10,84;12,13;-10,84;12,13;8,79;6,72;8,79;6,72;0;0;
647738;-34,15;18,16;-34,15;18,16;9,25;5,92;9,25;5,92;0;0;
647752;-15,73;13,15;-15,73;13,15;9,74;6,03;9,74;6,03;0;0;
647769;-20,3;10,22;-20,3;10,22;8,3;6,52;8,3;6,52;0;0;
647784;-20,3;10,22;-20,3;10,22;7,98;7,64;7,98;7,64;0;0;
647796;-17,92;27,16;-17,92;27,16;7,68;9,58;7,68;9,58;0;0;
647808;-13,03;11,17;-13,03;11,17;6,51;9,01;6,51;9,01;0;0;
647823;-13,03;11,17;-13,03;11,17;7;9,08;7;9,08;0;0;
647835;-22,82;23,64;-22,82;23,64;6,61;6,92;6,61;6,92;0;0;
647849;-16,17;6,64;-16,17;6,64;6,75;6,89;6,75;6,89;0;0;
647863;-16,17;6,64;-16,17;6,64;6,91;6,57;6,91;6,57;0;0;
647875;-18,34;7,72;-18,34;7,72;6,7;6,73;6,7;6,73;0;0;
647890;-23,14;20,88;-23,14;20,88;6,41;8,5;6,41;8,5;0;0;
647904;-23,14;20,88;-23,14;20,88;6,18;10,74;6,18;10,74;0;0;
647918;-22,75;7,63;-22,75;7,63;6,78;10,72;6,78;10,72;0;0;
647931;-20,23;15,43;-20,23;15,43;6,86;9,85;6,86;9,85;0;0;
647944;-20,23;15,43;-20,23;15,43;6,8;9,07;6,8;9,07;0;0;
647958;-29,01;11,57;-29,01;11,57;7,08;8,34;7,08;8,34;0;0;
647971;-15,42;8,77;-15,42;8,77;7,03;6,17;7,03;6,17;0;0;
647986;-15,42;8,77;-15,42;8,77;6,69;3,95;6,69;3,95;0;0;
647998;-28,03;13,78;-28,03;13,78;6,99;4,31;6,99;4,31;0;0;
648012;-14,84;6,4;-14,84;6,4;7,29;4,33;7,29;4,33;0;0;
648029;-33,8;11,4;-33,8;11,4;6,88;4,17;6,88;4,17;0;0;
648042;-33,8;11,4;-33,8;11,4;6,44;3,93;6,44;3,93;0;0;
648056;-14,42;12,97;-14,42;12,97;6,55;4;6,55;4;0;0;
648068;-29,92;12,91;-29,92;12,91;6,48;3,77;6,48;3,77;0;0;
648081;-29,92;12,91;-29,92;12,91;6,35;3,7;6,35;3,7;0;0;
648095;-17,28;16,04;-17,28;16,04;5,92;3,68;5,92;3,68;0;0;
648108;-23,76;4,54;-23,76;4,54;5,99;3,38;5,99;3,38;0;0;
648122;-23,76;4,54;-23,76;4,54;6,36;3,31;6,36;3,31;0;0;
648134;-17,51;16,04;-17,51;16,04;5,76;3,25;5,76;3,25;0;0;
648147;-17,51;16,04;-17,51;16,04;5,58;3,13;5,58;3,13;0;0;
648162;-29,44;12,64;-29,44;12,64;6,8;2,77;6,8;2,77;0;0;
648176;-18,02;14,69;-18,02;14,69;6,4;2,89;6,4;2,89;0;0;
648190;-29,56;11,03;-29,56;11,03;6,44;3,07;6,44;3,07;0;0;
648203;-29,56;11,03;-29,56;11,03;6,89;3,14;6,89;3,14;0;0;
648217;-14,49;12,77;-14,49;12,77;7,55;3,06;7,55;3,06;0;0;
648232;-25,59;11,81;-25,59;11,81;6,87;2,98;6,87;2,98;0;0;
648245;-25,59;11,81;-25,59;11,81;7,02;2,99;7,02;2,99;0;0;
648258;-17,59;17,08;-17,59;17,08;7,04;3,15;7,04;3,15;0;0;
648272;-18,14;7,21;-18,14;7,21;6,87;3,04;6,87;3,04;0;0;
648285;-18,14;7,21;-18,14;7,21;6,97;2,85;6,97;2,85;0;0;
648300;-19,78;17,96;-19,78;17,96;6,97;3,06;6,97;3,06;0;0;
648314;-23,01;9,01;-23,01;9,01;6,45;2,95;6,45;2,95;0;0;
648326;-23,01;9,01;-23,01;9,01;6,21;2,61;6,21;2,61;0;0;
648340;-19,02;10,43;-19,02;10,43;6,62;2,88;6,62;2,88;0;0;
648354;-22,52;7,99;-22,52;7,99;6,64;2,89;6,64;2,89;0;0;
648366;-22,52;7,99;-22,52;7,99;6,53;2,87;6,53;2,87;0;0;
648379;-21,81;13,57;-21,81;13,57;6,49;3,04;6,49;3,04;0;0;
648394;-19,11;11,37;-19,11;11,37;6,65;2,9;6,65;2,9;0;1;
648408;-25,99;13,33;-25,99;13,33;7,44;3,08;7,44;3,08;0;1;
648424;-25,99;13,33;-25,99;13,33;7,12;3,1;7,12;3,1;0;1;
648438;-32,62;10,2;-32,62;10,2;7,3;3,27;7,3;3,27;0;1;
648453;-25,46;13,96;-25,46;13,96;7,89;3,14;7,89;3,14;0;1;
648467;-25,46;13,96;-25,46;13,96;7,82;2,98;7,82;2,98;0;1;
648479;-32,06;12,15;-32,06;12,15;8,17;3,05;8,17;3,05;0;1;
648494;-27,54;15,14;-27,54;15,14;7,82;2,99;7,82;2,99;0;1;
648506;-27,54;15,14;-27,54;15,14;7,23;2,87;7,23;2,87;0;1;
648520;-29,29;9,12;-29,29;9,12;7,45;3,15;7,45;3,15;0;1;
648533;-23,18;12,08;-23,18;12,08;7,75;3,3;7,75;3,3;0;1;
648546;-23,18;12,08;-23,18;12,08;7,42;3,33;7,42;3,33;0;1;
648558;-33,61;37,9;-33,61;37,9;7,35;11,05;7,35;11,05;0;1;
648572;-22,14;32,97;-22,14;32,97;7,98;28,6;7,98;28,6;0;1;
648585;-22,14;32,97;-22,14;32,97;8,37;45,89;8,37;45,89;0;1;
648599;-33,9;-87,98;-33,9;-87,98;8,89;61,19;8,89;61,19;0;1;
648613;-26,45;118,92;-26,45;118,92;8,88;81,84;8,88;81,84;0;0;
648628;-14,03;0,19;-14,03;0,19;8,93;90,95;8,93;90,95;0;0;
648644;-14,03;0,19;-14,03;0,19;9,43;91,09;9,43;91,09;0;0;
648657;-31,73;53,02;-31,73;53,02;9,15;85,68;9,15;85,68;0;0;
648671;-12,66;-25,46;-12,66;-25,46;8,61;73,89;8,61;73,89;0;0;
648685;-12,66;-25,46;-12,66;-25,46;9,06;58,63;9,06;58,63;0;0;
648700;-34,37;109,68;-34,37;109,68;9,2;47;9,2;47;0;0;
648714;-18,17;-1,34;-18,17;-1,34;9,15;39,08;9,15;39,08;0;0;
648726;-18,17;-1,34;-18,17;-1,34;8,68;31,54;8,68;31,54;0;0;
648740;-34,4;9,05;-34,4;9,05;9,16;25,48;9,16;25,48;0;0;
648754;-18,62;30,51;-18,62;30,51;9,09;24;9,09;24;0;0;
648769;-25,59;-58,58;-25,59;-58,58;7,78;21,37;7,78;21,37;0;0;
648785;-25,59;-58,58;-25,59;-58,58;7,52;17,57;7,52;17,57;0;0;
648800;-20,32;-9,15;-20,32;-9,15;7,52;18,83;7,52;18,83;0;0;
648815;-23,37;-15,61;-23,37;-15,61;6,14;19,7;6,14;19,7;0;0;
648829;-14,09;-9,71;-14,09;-9,71;7,08;19,95;7,08;19,95;0;0;
648842;-14,09;-9,71;-14,09;-9,71;7,57;18,62;7,57;18,62;0;0;
648855;-23,41;4,89;-23,41;4,89;7,46;19,56;7,46;19,56;0;0;
648868;-40,67;8,77;-40,67;8,77;8,16;16,67;8,16;16,67;0;0;
648881;-40,67;8,77;-40,67;8,77;8,16;12,98;8,16;12,98;0;0;
648896;-31,28;50,92;-31,28;50,92;8,86;14,48;8,86;14,48;0;0;
648911;-22,94;6,84;-22,94;6,84;8,21;21,66;8,21;21,66;0;0;
648925;-22,94;6,84;-22,94;6,84;7,66;26,21;7,66;26,21;0;0;
648938;-34,14;17,35;-34,14;17,35;7,68;24,25;7,68;24,25;0;0;
648953;-24,03;5,53;-24,03;5,53;7,93;24,47;7,93;24,47;0;0;
648966;-24,03;5,53;-24,03;5,53;8,2;23,82;8,2;23,82;0;0;
648980;-34,34;8,31;-34,34;8,31;8,65;17,21;8,65;17,21;0;0;
648997;-24,25;27,73;-24,25;27,73;9,08;9,44;9,08;9,44;0;0;
649011;-15,81;55,47;-15,81;55,47;8,01;9,25;8,01;9,25;0;0;
649025;-15,81;55,47;-15,81;55,47;8,24;12,37;8,24;12,37;0;0;
649038;-27,86;-9,52;-27,86;-9,52;8,63;13,32;8,63;13,32;0;0;
649051;-14,88;17,45;-14,88;17,45;7,35;12,71;7,35;12,71;0;0;
649065;-14,88;17,45;-14,88;17,45;7,42;12,8;7,42;12,8;0;0;
649079;-28,16;9,44;-28,16;9,44;7,68;11,31;7,68;11,31;0;0;
649093;-17,62;8,29;-17,62;8,29;7,87;7,77;7,87;7,77;0;0;
649109;-32,28;-1;-32,28;-1;8,09;5,14;8,09;5,14;0;0;
649123;-32,28;-1;-32,28;-1;7,98;5,16;7,98;5,16;0;0;
649137;-25,68;28,96;-25,68;28,96;8,22;8,3;8,22;8,3;0;0;
649152;-27;-0,49;-27;-0,49;8,87;11,93;8,87;11,93;0;0;
649166;-27;-0,49;-27;-0,49;9,12;15,59;9,12;15,59;0;0;
649180;-26,43;8,41;-26,43;8,41;8,4;15,45;8,4;15,45;0;0;
649192;-29,88;13,76;-29,88;13,76;8,08;14,35;8,08;14,35;0;0;
649207;-29,88;13,76;-29,88;13,76;7,98;11,24;7,98;11,24;0;0;
649223;-28,68;12,71;-28,68;12,71;7,4;8,62;7,4;8,62;0;0;
649236;-29,15;23,24;-29,15;23,24;7,17;5,87;7,17;5,87;0;0;
649249;-20,66;25,51;-20,66;25,51;6,34;6,17;6,34;6,17;0;0;
649262;-20,66;25,51;-20,66;25,51;6,17;8,53;6,17;8,53;0;0;
649274;-23,91;5,14;-23,91;5,14;5,67;11,17;5,67;11,17;0;0;
649289;-16,32;15,67;-16,32;15,67;5,8;11,59;5,8;11,59;0;0;
649302;-16,32;15,67;-16,32;15,67;5,75;11,84;5,75;11,84;0;0;
649316;-35,15;5,31;-35,15;5,31;6,46;10,32;6,46;10,32;0;0;
649329;-35,15;5,31;-35,15;5,31;7,05;8,24;7,05;8,24;0;0;
649341;-35,15;5,31;-35,15;5,31;7,27;5,7;7,27;5,7;0;0;
649356;-20,53;12,72;-20,53;12,72;7,88;4,15;7,88;4,15;0;0;
649368;-22,78;13,17;-22,78;13,17;8,43;4,41;8,43;4,41;0;0;
649383;-22,78;13,17;-22,78;13,17;8,26;4,86;8,26;4,86;0;0;
649397;-15,38;18,01;-15,38;18,01;7,75;4,61;7,75;4,61;0;0;
649410;-22,38;18,04;-22,38;18,04;7,84;4,17;7,84;4,17;0;0;
649424;-22,38;18,04;-22,38;18,04;8,36;3,84;8,36;3,84;0;0;
649436;-33,97;2,95;-33,97;2,95;8,79;3,79;8,79;3,79;0;0;
649451;-33,97;2,95;-33,97;2,95;8,38;3,25;8,38;3,25;0;0;
649464;-33,97;2,95;-33,97;2,95;7,86;2,85;7,86;2,85;0;0;
649479;-33,27;7,96;-33,27;7,96;8,31;3,34;8,31;3,34;0;0;
