Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
5;0;0;0;0;0;0;51,55;203,8;0;0;;;1;0;0;0;26,4;101,27;0;0;114,01
19;0;0;0;0;0;0;47,6;188,3;0;0;;;2;0;0;0;0;0,65;0;0;0,65
1207180;0;0;0;0;0;0;51,9;201,4;0;0;
1207185;0;0;0;0;0;0;56,15;217,35;0;0;
1207194;0;0;0;0;0;0;56;215,9;0;0;
1207200;0;0;0;0;0;0;51,6;198,5;0;0;
1207205;0;0;0;0;0;0;55,9;215,2;0;0;
1207209;0;0;0;0;0;0;55,85;215;0;0;
1207216;0;0;0;0;0;0;51,5;198,1;0;0;
1207229;0;0;0;0;0;0;51,5;198,1;0;0;
1207234;0;0;0;0;0;0;51,75;199,55;0;0;
1207240;0;0;0;0;0;0;52;201;0;0;
1207248;0;0;0;0;0;0;52;201;0;0;
1207253;0;0;0;0;0;0;56,4;218,2;0;0;
1207258;0;0;0;0;0;0;56,5;218,7;0;0;
1207266;0;0;0;0;0;0;52,2;202;0;0;
1207271;0;0;0;0;0;0;56,65;219,95;0;0;
1207276;0;0;0;0;0;0;56,85;221,6;0;0;
1207282;0;0;0;0;0;0;52,6;205,3;0;0;
1207290;0;0;0;0;0;0;52,6;205,3;0;0;
1207296;0;0;0;0;0;0;48,25;188,65;0;0;
1207302;0;0;0;0;0;0;43,9;172;0;0;
1207309;0;0;0;0;0;0;43,9;172;0;0;
1207315;0;0;0;0;0;0;44,05;173,5;0;0;
1207321;0;0;0;0;0;0;44,2;175;0;0;
1207328;0;0;0;0;0;0;44,2;175;0;0;
1207334;0;0;0;0;0;0;44,3;176,2;0;0;
1207340;0;0;0;0;0;0;44,4;177,4;0;0;
1207346;0;0;0;0;0;0;44,4;177,4;0;0;
1207353;0;0;0;0;0;0;44,4;177,4;0;0;
1207358;0;0;0;0;0;0;44,25;176,85;0;0;
1207363;0;0;0;0;0;0;44,1;176,3;0;0;
1207370;0;0;0;0;0;0;44,1;176,3;0;0;
1207376;0;0;0;0;0;0;39,7;159,1;0;0;
1207384;0;0;0;0;0;0;39,65;159,1;0;0;
1207389;0;0;0;0;0;0;44;176,3;0;0;
1207395;0;0;0;0;0;0;39,55;158,35;0;0;
1207401;0;0;0;0;0;0;39,35;157,15;0;0;
1207406;0;0;0;0;0;0;43,6;173,9;0;0;
1207415;0;0;0;0;0;0;43,6;173,9;0;0;
1207420;0;0;0;0;0;0;47,9;190,5;0;0;
1207426;0;0;0;0;0;0;52,2;207,1;0;0;
1207433;0;0;0;0;0;0;52,2;207,1;0;0;
1207439;0;0;0;0;0;0;52,1;206,35;0;0;
1207445;0;0;0;0;0;0;52;205,6;0;0;
1207450;0;0;0;0;0;0;52;205,6;0;0;
1207457;0;0;0;0;0;0;47,6;187,7;0;0;
1207463;0;0;0;0;0;0;47,5;186,7;0;0;
1207468;0;0;0;0;0;0;51,8;203,6;0;0;
1207474;0;0;0;0;0;0;51,8;203,6;0;0;
1207480;0;0;0;0;0;0;47,4;185,95;0;0;
1207486;0;0;0;0;0;0;47,3;185,2;0;0;
1207491;0;0;0;0;0;0;51,6;202,1;0;0;
1207499;0;0;0;0;0;0;51,6;202,1;0;0;
1207505;0;0;0;0;0;0;51,55;201,7;0;0;
1207510;0;0;0;0;0;0;51,5;201,3;0;0;
1207517;0;0;0;0;0;0;51,5;201,3;0;0;
1207523;0;0;0;0;0;0;47,25;184,55;0;0;
1207528;0;0;0;0;0;0;47,3;184,3;0;0;
1207533;0;0;0;0;0;0;51,6;200,8;0;0;
1207540;0;0;0;0;0;0;47,3;184,2;0;0;
1207546;0;0;0;0;0;0;43;167,6;0;0;
1207551;0;0;0;0;0;0;47,25;184;0;0;
1207556;0;0;0;0;0;0;47,2;183,7;0;0;
1207563;0;0;0;0;0;0;42,9;167;0;0;
1207569;0;0;0;0;0;0;47,15;183,4;0;0;
1207574;0;0;0;0;0;0;51,4;199,8;0;0;
1207580;0;0;0;0;0;0;47,1;182,9;0;0;
1207586;0;0;0;0;0;0;42,8;166;0;0;
1207591;0;0;0;0;0;0;47,2;183,3;0;0;
1207598;0;0;0;0;0;0;51,6;200,6;0;0;
1207606;0;0;0;0;0;0;47,3;183,7;0;0;
1207611;0;0;0;0;0;0;47,35;184,05;0;0;
1207618;0;0;0;0;0;0;51,7;201,3;0;0;
1207627;0;0;0;0;0;0;47,4;184,5;0;0;
1207632;0;0;0;0;0;0;47,55;186,25;0;0;
1207638;0;0;0;0;0;0;52;204,8;0;0;
1207647;0;0;0;0;0;0;52;204,8;0;0;
1207651;0;0;0;0;0;0;52,2;207;0;0;
1207657;0;0;0;0;0;0;52,4;209,2;0;0;
1207664;0;0;0;0;0;0;52,4;209,2;0;0;
1207671;0;0;0;0;0;0;52,4;209,2;0;0;
1207677;0;0;0;0;0;0;52,55;210,5;0;0;
1207683;0;0;0;0;0;0;52,7;211,8;0;0;
1207690;0;0;0;0;0;0;52,7;211,8;0;0;
1207696;0;0;0;0;0;0;52,75;212,75;0;0;
1207706;0;0;0;0;0;0;52,8;213,7;0;0;
1207714;0;0;0;0;0;0;52,8;213,7;0;0;
1207719;0;0;0;0;0;0;57,2;231,15;0;0;
1207724;0;0;0;0;0;0;57,2;231,3;0;0;
1207730;0;0;0;0;0;0;52,8;214;0;0;
1207736;0;0;0;0;0;0;57,15;231,15;0;0;
1207742;0;0;0;0;0;0;57,15;231,05;0;0;
1207748;0;0;0;0;0;0;52,8;213,8;0;0;
1207755;0;0;0;0;0;0;52,8;213,8;0;0;
1207760;0;0;0;0;0;0;52,65;212,25;0;0;
1207765;0;0;0;0;0;0;52,5;210,7;0;0;
1207772;0;0;0;0;0;0;52,5;210,7;0;0;
1207779;0;0;0;0;0;0;48;192;0;0;
1207784;0;0;0;0;0;0;47,85;190,3;0;0;
1207789;0;0;0;0;0;0;52,2;207,3;0;0;
1207795;0;0;0;0;0;0;52,2;207,3;0;0;
1207800;0;0;0;0;0;0;52,1;206,6;0;0;
1207805;0;0;0;0;0;0;52;205,9;0;0;
1207811;0;0;0;0;0;0;52;205,9;0;0;
1207818;0;0;0;0;0;0;47,7;188,55;0;0;
1207823;0;0;0;0;0;0;47,75;188,15;0;0;
1207829;0;0;0;0;0;0;52,1;205,1;0;0;
1207834;0;0;0;0;0;0;47,7;187,65;0;1;
1207841;0;0;0;0;0;0;43,3;170,2;0;1;
1207846;0;0;0;0;0;0;47,6;187;0;1;
1207850;0;0;0;0;0;0;47,55;186,65;0;1;
1207856;0;0;0;0;0;0;43,2;169,5;0;1;
1207864;0;0;0;0;0;0;43,2;169,5;0;1;
1207868;0;0;0;0;0;0;47,45;185,9;0;1;
1207874;0;0;0;0;0;0;47,4;185,3;0;1;
1207881;0;0;0;0;0;0;43,1;168,3;0;1;
1207886;0;0;0;0;0;0;47,35;184,4;0;1;
1207891;0;0;0;0;0;0;51,6;200,5;0;1;
1207899;0;0;0;0;0;0;47,25;183,5;0;1;
1207907;0;0;0;0;0;0;42,9;166,5;0;1;
1207915;0;0;0;0;0;0;47,15;182,6;0;1;
1207920;0;0;0;0;0;0;47,1;181,7;0;1;
1207926;0;0;0;0;0;0;42,8;164,7;0;1;
1207931;0;0;0;0;0;0;47,05;181,15;0;1;
1207937;0;0;0;0;0;0;51,3;197,6;0;1;
1207943;0;0;0;0;0;0;46,95;180,65;0;1;
1207950;0;0;0;0;0;0;46,9;180,6;0;1;
1207954;0;0;0;0;0;0;51,2;197,5;0;1;
1207961;0;0;0;0;0;0;51,2;197,5;0;1;
1207967;0;0;0;0;0;0;46,9;180,7;0;1;
1207974;0;0;0;0;0;0;46,95;181;0;1;
1207979;0;0;0;0;0;0;51,3;198,1;0;1;
1207986;0;0;0;0;0;0;51,3;198,1;0;1;
1207992;0;0;0;0;0;0;51,35;198,75;0;1;
1207998;0;0;0;0;0;0;51,4;199,4;0;1;
1208005;0;0;0;0;0;0;51,4;199,4;0;1;
1208013;0;0;0;0;0;0;47,15;183,3;0;1;
1208020;0;0;0;0;0;0;47,2;184,05;0;1;
1208025;0;0;0;0;0;0;51,5;200,9;0;1;
1208030;0;0;0;0;0;0;51,5;200,9;0;1;
1208035;0;0;0;0;0;0;51,55;201,55;0;1;
1208039;0;0;0;0;0;0;51,6;202,2;0;1;
1208047;0;0;0;0;0;0;51,6;202,2;0;1;
1208052;0;0;0;0;0;0;47,35;185,75;0;1;
1208057;0;0;0;0;0;0;47,35;185,8;0;1;
1208062;0;0;0;0;0;0;51,6;202,3;0;1;
1208069;0;0;0;0;0;0;47,3;185,4;0;1;
1208076;0;0;0;0;0;0;43;168,5;0;1;
1208082;0;0;0;0;0;0;47,25;184,85;0;1;
1208087;0;0;0;0;0;0;51,5;201,2;0;1;
1208092;0;0;0;0;0;0;47,15;184,1;0;1;
1208098;0;0;0;0;0;0;47,1;183,55;0;1;
1208103;0;0;0;0;0;0;51,4;200,1;0;1;
1208110;0;0;0;0;0;0;47,1;183,05;0;1;
1208118;0;0;0;0;0;0;42,8;166;0;1;
1208123;0;0;0;0;0;0;47,1;182,9;0;1;
1208128;0;0;0;0;0;0;51,4;199,8;0;1;
1208135;0;0;0;0;0;0;47,1;182,95;0;1;
1208141;0;0;0;0;0;0;47,1;183,05;0;1;
1208147;0;0;0;0;0;0;51,4;200;0;1;
1208155;0;0;0;0;0;0;47,1;183,25;0;1;
1208163;0;0;0;0;0;0;42,8;166,5;0;1;
1208169;0;0;0;0;0;0;47,1;183,2;0;1;
1208174;0;0;0;0;0;0;51,4;199,9;0;0;
1208183;0;0;0;0;0;0;47,15;183,4;0;0;
1208187;0;0;0;0;0;0;47,25;183,6;0;0;
1208193;0;0;0;0;0;0;51,6;200,3;0;0;
1208201;0;0;0;0;0;0;51,6;200,3;0;0;
1208208;0;0;0;0;0;0;51,6;200,05;0;0;
1208218;0;0;0;0;0;0;51,6;199,8;0;0;
1208225;0;0;0;0;0;0;51,6;199,8;0;0;
1208230;0;0;0;0;0;0;51,65;200,1;0;0;
1208236;0;0;0;0;0;0;51,7;200,4;0;0;
1208243;0;0;0;0;0;0;51,7;200,4;0;0;
1208249;0;0;0;0;0;0;56,15;218,1;0;0;
1208254;0;0;0;0;0;0;56,3;218,9;0;0;
1208262;0;0;0;0;0;0;52;202;0;0;
1208269;0;0;0;0;0;0;52;202;0;0;
1208273;0;0;0;0;0;0;52,15;203,05;0;0;
1208279;0;0;0;0;0;0;52,3;204,1;0;0;
1208288;0;0;0;0;0;0;52,3;204,1;0;0;
1208292;0;0;0;0;0;0;56,65;221,2;0;0;
1208298;0;0;0;0;0;0;56,7;221,6;0;0;
1208306;0;0;0;0;0;0;52,4;204,9;0;0;
1208313;0;0;0;0;0;0;56,7;221,45;0;0;
1208319;0;0;0;0;0;0;56,65;221,3;0;0;
1208329;0;0;0;0;0;0;52,3;204,6;0;0;
1208335;0;0;0;0;0;0;56,65;221,65;0;0;
1208341;0;0;0;0;0;0;56,75;222,6;0;0;
1208348;0;0;0;0;0;0;52,5;206,5;0;0;
1208355;0;0;0;0;0;0;56,8;223,2;0;0;
1208361;0;0;0;0;0;0;56,75;223,05;0;0;
1208368;0;0;0;0;0;0;52,4;206,2;0;0;
1208377;0;0;0;0;0;0;52,4;206,2;0;0;
1208383;0;0;0;0;0;0;52,25;204,85;0;0;
1208389;0;0;0;0;0;0;52,1;203,5;0;0;
1208395;0;0;0;0;0;0;52,1;203,5;0;0;
1208401;0;0;0;0;0;0;56,4;219,75;0;0;
1208407;0;0;0;0;0;0;56,25;218;0;0;
1208414;0;0;0;0;0;0;51,8;200;0;0;
1208419;0;0;0;0;0;0;56,05;216,4;0;0;
1208424;0;0;0;0;0;0;55,95;215,7;0;0;
1208432;0;0;0;0;0;0;51,6;198,6;0;0;
1208439;0;0;0;0;0;0;51,6;198,6;0;0;
1208444;0;0;0;0;0;0;51,55;198,6;0;0;
1208449;0;0;0;0;0;0;51,5;198,6;0;0;
1208456;0;0;0;0;0;0;51,5;198,6;0;0;
1208463;0;0;0;0;0;0;51,4;198,05;0;0;
1208468;0;0;0;0;0;0;51,3;197,5;0;0;
1208475;0;0;0;0;0;0;51,3;197,5;0;0;
1208483;0;0;0;0;0;0;47;180,8;0;0;
1208488;0;0;0;0;0;0;47;180,65;0;0;
1208493;0;0;0;0;0;0;51,3;197,2;0;0;
1208501;0;0;0;0;0;0;51,3;197,2;0;0;
1208506;0;0;0;0;0;0;51,25;197,6;0;0;
1208511;0;0;0;0;0;0;51,2;198;0;0;
1208518;0;0;0;0;0;0;51,2;198;0;0;
1208524;0;0;0;0;0;0;46,9;181,75;0;0;
1208529;0;0;0;0;0;0;46,85;181,85;0;0;
1208534;0;0;0;0;0;0;51,1;198,2;0;1;
1208541;0;0;0;0;0;0;46,85;181,8;0;1;
1208547;0;0;0;0;0;0;46,9;181,55;0;1;
1208552;0;0;0;0;0;0;51,2;197,7;0;1;
1208558;0;0;0;0;0;0;51,2;197,7;0;1;
1208567;0;0;0;0;0;0;46,95;181,15;0;1;
1208571;0;0;0;0;0;0;46,9;180,55;0;1;
1208578;0;0;0;0;0;0;51,1;196,5;0;1;
1208584;0;0;0;0;0;0;46,85;180;0;1;
1208589;0;0;0;0;0;0;46,85;179,7;0;1;
1208595;0;0;0;0;0;0;51,1;195,9;0;1;
1208602;0;0;0;0;0;0;51,1;195,9;0;1;
1208608;0;0;0;0;0;0;46,8;179,35;0;1;
1208614;0;0;0;0;0;0;46,9;179,8;0;1;
1208619;0;0;0;0;0;0;51,3;196,8;0;1;
1208624;0;0;0;0;0;0;47,05;180,05;0;1;
1208630;0;0;0;0;0;0;42,8;163,3;0;1;
1208635;0;0;0;0;0;0;47,15;180,55;0;1;
1208641;0;0;0;0;0;0;51,5;197,8;0;1;
1208649;0;0;0;0;0;0;47,25;181,45;0;1;
1208655;0;0;0;0;0;0;47,4;182,75;0;1;
1208661;0;0;0;0;0;0;51,8;200,4;0;1;
1208668;0;0;0;0;0;0;47,5;184,25;0;1;
1208673;0;0;0;0;0;0;47,6;185,85;0;1;
1208679;0;0;0;0;0;0;52;203,6;0;1;
1208686;0;0;0;0;0;0;52;203,6;0;1;
1208693;0;0;0;0;0;0;47,8;187,65;0;1;
1208699;0;0;0;0;0;0;47,95;188,9;0;1;
1208704;0;0;0;0;0;0;52,3;206,1;0;1;
1208710;0;0;0;0;0;0;48,05;189,9;0;1;
1208717;0;0;0;0;0;0;48,1;190,45;0;1;
1208723;0;0;0;0;0;0;52,4;207,2;0;1;
1208734;0;0;0;0;0;0;52,4;207,2;0;1;
1208739;0;0;0;0;0;0;52,35;207,3;0;1;
1208744;0;0;0;0;0;0;52,3;207,4;0;1;
1208751;0;0;0;0;0;0;52,3;207,4;0;1;
1208757;0;0;0;0;0;0;56,65;224,8;0;1;
1208762;0;0;0;0;0;0;56,65;224,95;0;1;
1208769;0;0;0;0;0;0;52,3;207,7;0;1;
1208778;0;0;0;0;0;0;52,3;207,7;0;1;
1208784;0;0;0;0;0;0;52,2;206,85;0;1;
1208789;0;0;0;0;0;0;52,1;206;0;1;
1208795;0;0;0;0;0;0;52,1;206;0;1;
1208801;0;0;0;0;0;0;52;205,15;0;1;
1208806;0;0;0;0;0;0;51,9;204,3;0;1;
1208814;0;0;0;0;0;0;51,9;204,3;0;1;
1208822;0;0;0;0;0;0;51,9;204,3;0;1;
1208827;0;0;0;0;0;0;51,85;203,7;0;1;
1208833;0;0;0;0;0;0;51,8;203,1;0;1;
1208841;0;0;0;0;0;0;51,8;203,1;0;1;
1208846;0;0;0;0;0;0;51,8;202,95;0;1;
1208851;0;0;0;0;0;0;51,8;202,8;0;1;
1208858;0;0;0;0;0;0;51,8;202,8;0;1;
1208865;0;0;0;0;0;0;51,75;202,35;0;1;
1208870;0;0;0;0;0;0;51,7;201,9;0;1;
1208878;0;0;0;0;0;0;51,7;201,9;0;1;
1208887;0;0;0;0;0;0;51,6;200,8;0;1;
1208892;0;0;0;0;0;0;51,5;199,7;0;1;
1208899;0;0;0;0;0;0;51,5;199,7;0;0;
1208906;0;0;0;0;0;0;51,5;199,7;0;0;
1208911;0;0;0;0;0;0;51,5;199,5;0;0;
1208917;0;0;0;0;0;0;51,5;199,3;0;0;
1208925;0;0;0;0;0;0;51,5;199,3;0;0;
1208931;0;0;0;0;0;0;51,5;199,2;0;0;
1208937;0;0;0;0;0;0;51,5;199,1;0;0;
1208945;0;0;0;0;0;0;51,5;199,1;0;0;
1208951;0;0;0;0;0;0;55,8;215,85;0;0;
1208956;0;0;0;0;0;0;55,8;216;0;0;
1208963;0;0;0;0;0;0;51,5;199,4;0;0;
1208970;0;0;0;0;0;0;51,5;199,4;0;0;
1208976;0;0;0;0;0;0;51,55;199,7;0;0;
1208982;0;0;0;0;0;0;51,6;200;0;0;
1208990;0;0;0;0;0;0;51,6;200;0;0;
1208995;0;0;0;0;0;0;51,6;200,15;0;0;
1209001;0;0;0;0;0;0;51,6;200,3;0;0;
1209008;0;0;0;0;0;0;51,6;200,3;0;0;
1209015;0;0;0;0;0;0;51,65;201,05;0;0;
1209020;0;0;0;0;0;0;51,7;201,8;0;0;
1209028;0;0;0;0;0;0;51,7;201,8;0;0;
1209034;0;0;0;0;0;0;56,05;219;0;0;
1209039;0;0;0;0;0;0;56,1;219,6;0;0;
1209046;0;0;0;0;0;0;51,8;203;0;0;
1209053;0;0;0;0;0;0;51,8;203;0;0;
1209060;0;0;0;0;0;0;51,85;203,05;0;0;
1209065;0;0;0;0;0;0;51,9;203,1;0;0;
1209073;0;0;0;0;0;0;51,9;203,1;0;0;
1209079;0;0;0;0;0;0;51,85;202,6;0;0;
1209084;0;0;0;0;0;0;51,8;202,1;0;0;
1209089;0;0;0;0;0;0;51,8;202,1;0;0;
1209097;0;0;0;0;0;0;51,8;202,1;0;0;
1209102;0;0;0;0;0;0;51,75;201,95;0;0;
1209107;0;0;0;0;0;0;51,7;201,8;0;0;
1209114;0;0;0;0;0;0;51,7;201,8;0;0;
1209121;0;0;0;0;0;0;51,7;201,7;0;0;
1209126;0;0;0;0;0;0;51,7;201,6;0;0;
1209135;0;0;0;0;0;0;51,7;201,6;0;0;
1209143;0;0;0;0;0;0;47,4;184,55;0;0;
1209148;0;0;0;0;0;0;47,5;185;0;0;
1209154;0;0;0;0;0;0;51,9;202,5;0;0;
1209161;0;0;0;0;0;0;47,55;185,3;0;0;
1209166;0;0;0;0;0;0;47,7;186,8;0;0;
1209171;0;0;0;0;0;0;52,2;205,5;0;0;
1209181;0;0;0;0;0;0;52,2;205,5;0;0;
1209187;0;0;0;0;0;0;52,25;206,4;0;0;
1209192;0;0;0;0;0;0;52,3;207,3;0;0;
1209198;0;0;0;0;0;0;52,3;207,3;0;0;
1209204;0;0;0;0;0;0;48,05;191,05;0;0;
1209210;0;0;0;0;0;0;48,25;192,6;0;0;
1209215;0;0;0;0;0;0;52,7;210,4;0;0;
1209221;0;0;0;0;0;0;52,7;210,4;0;0;
1209227;0;0;0;0;0;0;52,8;211,2;0;0;
1209234;0;0;0;0;0;0;52,9;212;0;0;
1209243;0;0;0;0;0;0;52,9;212;0;0;
1209248;0;0;0;0;0;0;53,15;214,5;0;0;
1209252;0;0;0;0;0;0;53,4;217;0;0;
1209261;0;0;0;0;0;0;53,4;217;0;0;
1209267;0;0;0;0;0;0;53,4;217;0;0;
1209272;0;0;0;0;0;0;53,55;218,6;0;0;
1209277;0;0;0;0;0;0;53,7;220,2;0;0;
1209284;0;0;0;0;0;0;53,7;220,2;0;0;
1209290;0;0;0;0;0;0;53,65;220;0;0;
1209296;0;0;0;0;0;0;53,6;219,8;0;0;
1209302;0;0;0;0;0;0;53,6;219,8;0;0;
1209309;0;0;0;0;0;0;49,2;202,05;0;0;
1209315;0;0;0;0;0;0;49,15;202;0;0;
1209323;0;0;0;0;0;0;53,5;219,7;0;0;
1209330;0;0;0;0;0;0;53,5;219,7;0;0;
1209336;0;0;0;0;0;0;53,4;219,1;0;0;
1209341;0;0;0;0;0;0;53,3;218,5;0;0;
1209349;0;0;0;0;0;0;53,3;218,5;0;0;
1209354;0;0;0;0;0;0;53,25;218,4;0;0;
1209359;0;0;0;0;0;0;53,2;218,3;0;0;
1209367;0;0;0;0;0;0;53,2;218,3;0;0;
1209374;0;0;0;0;0;0;48,65;199,1;0;0;
1209379;0;0;0;0;0;0;48,4;196,9;0;0;
1209385;0;0;0;0;0;0;52,7;213,9;0;0;
1209393;0;0;0;0;0;0;52,7;213,9;0;0;
1209399;0;0;0;0;0;0;52,45;211,35;0;0;
1209404;0;0;0;0;0;0;52,2;208,8;0;0;
1209410;0;0;0;0;0;0;52,2;208,8;0;0;
1209418;0;0;0;0;0;0;47,75;190,3;0;0;
1209424;0;0;0;0;0;0;47,6;188,4;0;0;
1209430;0;0;0;0;0;0;51,9;205;0;0;
1209437;0;0;0;0;0;0;51,9;205;0;0;
1209442;0;0;0;0;0;0;51,8;203,8;0;0;
1209447;0;0;0;0;0;0;51,7;202,6;0;0;
1209459;0;0;0;0;0;0;51,7;202,6;0;0;
1209465;0;0;0;0;0;0;51,7;202,5;0;0;
1209471;0;0;0;0;0;0;51,7;202,4;0;0;
1209478;0;0;0;0;0;0;51,7;202,4;0;0;
1209485;0;0;0;0;0;0;51,7;201,85;0;0;
1209490;0;0;0;0;0;0;51,7;201,3;0;0;
1209497;0;0;0;0;0;0;51,7;201,3;0;0;
1209503;0;0;0;0;0;0;56,1;218,4;0;0;
1209508;0;0;0;0;0;0;56,2;218,5;0;0;
1209515;0;0;0;0;0;0;51,9;201,5;0;0;
1209524;0;0;0;0;0;0;51,9;201,5;0;0;
1209529;0;0;0;0;0;0;51,9;201,7;0;0;
1209534;0;0;0;0;0;0;51,9;201,9;0;0;
1209540;0;0;0;0;0;0;51,9;201,9;0;0;
1209545;0;0;0;0;0;0;56,2;218,5;0;0;
1209550;0;0;0;0;0;0;56,2;218,5;0;0;
1209556;0;0;0;0;0;0;51,9;201,9;0;0;
1209563;0;0;0;0;0;0;51,9;201,9;0;0;
1209568;0;0;0;0;0;0;52,05;202,25;0;0;
1209573;0;0;0;0;0;0;52,2;202,6;0;0;
1209579;0;0;0;0;0;0;52,2;202,6;0;0;
1209586;0;0;0;0;0;0;47,85;185,5;0;0;
1209592;0;0;0;0;0;0;47,8;184,95;0;0;
1209599;0;0;0;0;0;0;52,1;201,5;0;0;
1209605;0;0;0;0;0;0;47,75;184,6;0;0;
1209610;0;0;0;0;0;0;47,7;184,45;0;0;
1209615;0;0;0;0;0;0;52;201,2;0;0;
1209623;0;0;0;0;0;0;47,6;184,1;0;0;
1209630;0;0;0;0;0;0;43,2;167;0;0;
1209635;0;0;0;0;0;0;47,65;184,85;0;1;
1209641;0;0;0;0;0;0;52,1;202,7;0;1;
1209649;0;0;0;0;0;0;47,8;185,95;0;1;
1209654;0;0;0;0;0;0;47,9;186,75;0;1;
1209660;0;0;0;0;0;0;52,3;204,3;0;1;
1209667;0;0;0;0;0;0;48;187,7;0;1;
1209673;0;0;0;0;0;0;48,1;189,15;0;1;
1209679;0;0;0;0;0;0;52,5;207,2;0;1;
1209687;0;0;0;0;0;0;52,5;207,2;0;1;
1209693;0;0;0;0;0;0;48,1;190,35;0;1;
1209698;0;0;0;0;0;0;48,2;191,7;0;1;
1209703;0;0;0;0;0;0;52,7;209,9;0;1;
1209710;0;0;0;0;0;0;52,7;209,9;0;1;
1209716;0;0;0;0;0;0;52,8;210,8;0;1;
1209720;0;0;0;0;0;0;52,9;211,7;0;1;
1209728;0;0;0;0;0;0;52,9;211,7;0;1;
1209733;0;0;0;0;0;0;48,6;194,95;0;1;
1209738;0;0;0;0;0;0;48,55;194,8;0;1;
1209743;0;0;0;0;0;0;52,8;211,4;0;1;
1209751;0;0;0;0;0;0;52,8;211,4;0;1;
1209758;0;0;0;0;0;0;52,65;210,35;0;1;
1209763;0;0;0;0;0;0;52,5;209,3;0;1;
1209768;0;0;0;0;0;0;52,5;209,3;0;1;
1209773;0;0;0;0;0;0;48,1;191,75;0;1;
1209779;0;0;0;0;0;0;48,15;192,1;0;1;
1209782;0;0;0;0;0;0;52,6;210;0;1;
1209789;0;0;0;0;0;0;48,2;191,95;0;1;
1209795;0;0;0;0;0;0;43,8;173,9;0;1;
1209801;0;0;0;0;0;0;48,2;191,3;0;1;
1209806;0;0;0;0;0;0;52,6;208,7;0;1;
1209812;0;0;0;0;0;0;48,1;190,5;0;1;
1209818;0;0;0;0;0;0;43,6;172,3;0;1;
1209823;0;0;0;0;0;0;47,95;189,5;0;1;
1209828;0;0;0;0;0;0;47,9;189,25;0;1;
1209836;0;0;0;0;0;0;43,5;171,8;0;1;
1209843;0;0;0;0;0;0;43,5;171,8;0;1;
1209847;0;0;0;0;0;0;47,8;188,7;0;1;
1209852;0;0;0;0;0;0;47,85;189;0;1;
1209859;0;0;0;0;0;0;43,6;172,4;0;1;
1209864;0;0;0;0;0;0;47,9;189,1;0;1;
1209869;0;0;0;0;0;0;47,9;189;0;1;
1209875;0;0;0;0;0;0;43,6;172,2;0;1;
1209883;0;0;0;0;0;0;43,6;172,2;0;1;
1209887;0;0;0;0;0;0;47,85;188,8;0;1;
1209891;0;0;0;0;0;0;47,65;187,5;0;1;
1209897;0;0;0;0;0;0;43,2;169,6;0;1;
1209904;0;0;0;0;0;0;43,2;169,6;0;1;
1209908;0;0;0;0;0;0;47,5;186,15;0;1;
1209913;0;0;0;0;0;0;47,4;185,3;0;1;
1209919;0;0;0;0;0;0;43;167,9;0;1;
1209925;0;0;0;0;0;0;43;167,9;0;1;
1209930;0;0;0;0;0;0;47,3;184,75;0;1;
1209934;0;0;0;0;0;0;47,25;184,4;0;1;
1209942;0;0;0;0;0;0;42,9;167,2;0;1;
1209948;0;0;0;0;0;0;42,9;167,2;0;1;
1209952;0;0;0;0;0;0;47,2;184,2;0;1;
1209957;0;0;0;0;0;0;47,2;184,3;0;1;
1209965;0;0;0;0;0;0;42,9;167,4;0;1;
1209970;0;0;0;0;0;0;42,9;167,4;0;1;
1209975;0;0;0;0;0;0;42,9;167,65;0;1;
1209981;0;0;0;0;0;0;42,9;167,9;0;1;
1209988;0;0;0;0;0;0;42,9;167,9;0;1;
1209992;0;0;0;0;0;0;47,25;185,15;0;1;
1209999;0;0;0;0;0;0;47,35;185,8;0;0;
1210005;0;0;0;0;0;0;43,1;169,2;0;0;
1210010;0;0;0;0;0;0;43,1;169,2;0;0;
1210016;0;0;0;0;0;0;47,45;186,7;0;0;
1210021;0;0;0;0;0;0;47,5;187,65;0;0;
1210029;0;0;0;0;0;0;43,2;171,1;0;0;
1210035;0;0;0;0;0;0;47,5;188,65;0;0;
1210041;0;0;0;0;0;0;51,8;206,2;0;0;
1210048;0;0;0;0;0;0;47,5;189,35;0;0;
1210054;0;0;0;0;0;0;43,2;172,5;0;0;
1210060;0;0;0;0;0;0;47,55;189,85;0;0;
1210065;0;0;0;0;0;0;51,9;207,2;0;0;
1210073;0;0;0;0;0;0;47,6;190,2;0;0;
1210078;0;0;0;0;0;0;47,6;190,05;0;0;
1210083;0;0;0;0;0;0;51,9;206,9;0;0;
1210089;0;0;0;0;0;0;51,9;206,9;0;0;
1210094;0;0;0;0;0;0;47,6;189,95;0;0;
1210100;0;0;0;0;0;0;47,55;189,9;0;0;
1210105;0;0;0;0;0;0;51,8;206,8;0;0;
1210111;0;0;0;0;0;0;47,45;189,55;0;0;
1210119;0;0;0;0;0;0;43,1;172,3;0;0;
1210124;0;0;0;0;0;0;47,45;189,8;0;0;
1210130;0;0;0;0;0;0;51,8;207,3;0;0;
