Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
10;-31,17;-41;-31,17;-41;3,12;2,65;3,12;2,65;0;0;;;1;10200;90;36,36364;-23,98696;51,41173;54,54546;-39,30177;34,01276
34;-25,14;-41,43;-25,14;-41,43;2,6;2,48;2,6;2,48;0;0;;;2;10600;92;38,38384;-23,98696;51,41183;54,54546;-39,30177;34,01254
1811407;-17,74;-73,17;-17,74;-73,17;5,41;13,26;5,41;13,26;0;0;
1811418;-35,16;-39,81;-35,16;-39,81;5,83;13,09;5,83;13,09;0;0;
1811428;-35,16;-39,81;-35,16;-39,81;5,86;12,26;5,86;12,26;0;0;
1811439;-39,23;-51,1;-39,23;-51,1;5,75;11,52;5,75;11,52;0;0;
1811452;-15,24;-38,74;-15,24;-38,74;5,91;11,24;5,91;11,24;0;0;
1811467;-15,24;-38,74;-15,24;-38,74;6,26;9,86;6,26;9,86;0;0;
1811478;-23,6;-62,15;-23,6;-62,15;6,84;8,8;6,84;8,8;0;0;
1811488;-23,6;-62,15;-23,6;-62,15;7,55;8,66;7,55;8,66;0;0;
1811497;-28,89;-44,97;-28,89;-44,97;8,74;8,88;8,74;8,88;0;0;
1811508;-28,89;-44,97;-28,89;-44,97;9,3;8,78;9,3;8,78;0;0;
1811519;-17,92;-25,34;-17,92;-25,34;9,13;8,71;9,13;8,71;0;0;
1811529;-17,92;-25,34;-17,92;-25,34;9,34;9,11;9,34;9,11;0;0;
1811540;-15,48;-41,62;-15,48;-41,62;8,93;8,21;8,93;8,21;0;0;
1811551;-23,78;-41,23;-23,78;-41,23;7,67;6,91;7,67;6,91;0;0;
1811563;-23,78;-41,23;-23,78;-41,23;6,09;6,22;6,09;6,22;0;0;
1811575;-27,7;-69,97;-27,7;-69,97;4,92;7,84;4,92;7,84;0;0;
1811585;-27,7;-69,97;-27,7;-69,97;4,7;9,07;4,7;9,07;0;0;
1811595;-31,19;-44,26;-31,19;-44,26;4,74;9;4,74;9;0;0;
1811607;-31,19;-44,26;-31,19;-44,26;5;9,81;5;9,81;0;0;
1811621;-29,28;-31,54;-29,28;-31,54;5,79;11,88;5,79;11,88;0;0;
1811634;-15,97;-47,42;-15,97;-47,42;6,85;11;6,85;11;0;0;
1811646;-15,97;-47,42;-15,97;-47,42;7,51;9,51;7,51;9,51;0;0;
1811656;-7,86;-39,21;-7,86;-39,21;8,16;10,04;8,16;10,04;0;0;
1811667;-7,86;-39,21;-7,86;-39,21;8,79;11,06;8,79;11,06;0;0;
1811677;-14,34;-43,39;-14,34;-43,39;8,81;11,95;8,81;11,95;0;1;
1811688;-14,34;-43,39;-14,34;-43,39;8,82;12,27;8,82;12,27;0;1;
1811698;-27,9;-64,9;-27,9;-64,9;8,1;15,94;8,1;15,94;0;1;
1811709;-27,9;-64,9;-27,9;-64,9;7,08;19,16;7,08;19,16;0;1;
1811721;-20,9;-35,28;-20,9;-35,28;6,66;20,48;6,66;20,48;0;1;
1811732;-42,01;-35,54;-42,01;-35,54;6,77;26,64;6,77;26,64;0;1;
1811741;-42,01;-35,54;-42,01;-35,54;7,01;32,27;7,01;32,27;0;1;
1811752;-26,52;-91,89;-26,52;-91,89;7,17;37,18;7,17;37,18;0;0;
1811764;-26,52;-91,89;-26,52;-91,89;7,57;42,02;7,57;42,02;0;0;
1811779;-29,51;-24,06;-29,51;-24,06;7,95;43,27;7,95;43,27;0;0;
1811789;-29,51;-24,06;-29,51;-24,06;8,39;43,6;8,39;43,6;0;0;
1811800;-32,37;-50,6;-32,37;-50,6;9,02;41,02;9,02;41,02;0;0;
1811812;-22,6;4,03;-22,6;4,03;8,88;45,68;8,88;45,68;0;0;
1811822;-22,6;4,03;-22,6;4,03;8,91;50,57;8,91;50,57;0;0;
1811832;-29,99;54,7;-29,99;54,7;9,82;50,74;9,82;50,74;0;0;
1811843;-29,99;54,7;-29,99;54,7;10,21;53,16;10,21;53,16;0;0;
1811854;-20;8,21;-20;8,21;9,47;53,94;9,47;53,94;0;0;
1811864;-20;8,21;-20;8,21;9,63;52,94;9,63;52,94;0;0;
1811875;-30,02;15,92;-30,02;15,92;9,11;45,6;9,11;45,6;0;0;
1811887;-30,02;15,92;-30,02;15,92;7,81;40,98;7,81;40,98;0;0;
1811899;-36,95;-65,31;-36,95;-65,31;6,91;37,22;6,91;37,22;0;0;
1811909;-36,95;-65,31;-36,95;-65,31;6,84;33,22;6,84;33,22;0;0;
1811921;-33,57;-22,92;-33,57;-22,92;6,73;33,38;6,73;33,38;0;0;
1811935;-14,34;-77,79;-14,34;-77,79;7,28;32,92;7,28;32,92;0;0;
1811946;-14,34;-77,79;-14,34;-77,79;8,49;32,31;8,49;32,31;0;0;
1811956;-28,64;-44,72;-28,64;-44,72;8,67;34,43;8,67;34,43;0;0;
1811967;-28,64;-44,72;-28,64;-44,72;8,66;38,46;8,66;38,46;0;0;
1811978;-28,85;-6,1;-28,85;-6,1;8,25;36,65;8,25;36,65;0;0;
1811989;-28,85;-6,1;-28,85;-6,1;7,99;34,32;7,99;34,32;0;0;
1812000;-35,41;-91,7;-35,41;-91,7;7,26;32,64;7,26;32,64;0;0;
1812011;-35,41;-91,7;-35,41;-91,7;7,04;30,12;7,04;30,12;0;0;
1812022;-33,01;-56,47;-33,01;-56,47;6,87;28,32;6,87;28,32;0;0;
1812033;-36,43;22,24;-36,43;22,24;7,16;28,5;7,16;28,5;0;0;
1812043;-36,43;22,24;-36,43;22,24;7,51;30,43;7,51;30,43;0;0;
1812055;-36,8;-35,13;-36,8;-35,13;8,47;30,66;8,47;30,66;0;0;
1812065;-36,8;-35,13;-36,8;-35,13;9,34;31,23;9,34;31,23;0;0;
1812075;-21,63;-82,84;-21,63;-82,84;9,86;28,8;9,86;28,8;0;0;
1812090;-21,63;-82,84;-21,63;-82,84;10,51;26,4;10,51;26,4;0;0;
1812099;-23,93;-84,71;-23,93;-84,71;9,6;28,88;9,6;28,88;0;0;
1812111;-34,9;-48,25;-34,9;-48,25;8,52;25,67;8,52;25,67;0;0;
1812122;-34,9;-48,25;-34,9;-48,25;7,49;22,49;7,49;22,49;0;0;
1812131;-25,18;-48,48;-25,18;-48,48;5,95;18,5;5,95;18,5;0;0;
1812143;-25,18;-48,48;-25,18;-48,48;4,92;17,03;4,92;17,03;0;0;
1812153;-37,44;-49,44;-37,44;-49,44;5,04;13,62;5,04;13,62;0;0;
1812164;-37,44;-49,44;-37,44;-49,44;5,4;9,04;5,4;9,04;0;0;
1812175;-23,25;-42,13;-23,25;-42,13;5,5;8,88;5,5;8,88;0;0;
1812185;-23,25;-42,13;-23,25;-42,13;5,84;9,1;5,84;9,1;0;0;
1812196;-38,44;-36,29;-38,44;-36,29;6,24;9,02;6,24;9,02;0;0;
1812206;-38,44;-36,29;-38,44;-36,29;6,43;9,38;6,43;9,38;0;0;
1812219;-22,13;-21,54;-22,13;-21,54;6,29;10,99;6,29;10,99;0;0;
1812229;-22,13;-21,54;-22,13;-21,54;5,78;11,86;5,78;11,86;0;0;
1812242;-33,53;-34,72;-33,53;-34,72;5,96;10,98;5,96;10,98;0;0;
1812253;-15,83;-45,21;-15,83;-45,21;6,31;10,26;6,31;10,26;0;0;
1812264;-15,83;-45,21;-15,83;-45,21;6,42;9,98;6,42;9,98;0;0;
1812274;-20,28;-40,95;-20,28;-40,95;5,78;8,55;5,78;8,55;0;0;
1812284;-20,28;-40,95;-20,28;-40,95;5,5;6,15;5,5;6,15;0;0;
1812295;-30,67;-38,89;-30,67;-38,89;5,56;5,63;5,56;5,63;0;0;
1812305;-30,67;-38,89;-30,67;-38,89;5,26;5,69;5,26;5,69;0;0;
1812321;-19,57;-39,84;-19,57;-39,84;6,08;5,31;6,08;5,31;0;0;
1812331;-21,55;-24,81;-21,55;-24,81;6,18;5,66;6,18;5,66;0;0;
1812342;-21,55;-24,81;-21,55;-24,81;6,61;6,22;6,61;6,22;0;0;
1812353;-24,4;-43,5;-24,4;-43,5;6,25;7,48;6,25;7,48;1;0;
1812365;-24,4;-43,5;-24,4;-43,5;5,7;8,69;5,7;8,69;1;0;
1812376;-30,62;-29,38;-30,62;-29,38;6,58;9,21;6,58;9,21;1;0;
1812387;-30,62;-29,38;-30,62;-29,38;7,32;9,4;7,32;9,4;1;0;
1812403;-30,33;-44,28;-30,33;-44,28;6,97;10,14;6,97;10,14;1;0;
1812415;-27,43;-37,18;-27,43;-37,18;7,97;9,38;7,97;9,38;1;0;
1812426;-27,43;-37,18;-27,43;-37,18;9,27;7,64;9,27;7,64;1;0;
1812436;-13,15;-39,36;-13,15;-39,36;8,62;6,15;8,62;6,15;1;0;
1812447;-13,15;-39,36;-13,15;-39,36;6,82;5,66;6,82;5,66;1;0;
1812457;-29,75;-45,4;-29,75;-45,4;6,33;5,42;6,33;5,42;1;0;
1812469;-29,75;-45,4;-29,75;-45,4;6,03;4,52;6,03;4,52;1;0;
1812480;-2,27;-28,03;-2,27;-28,03;6,42;5,54;6,42;5,54;1;0;
1812491;-37,45;-39,42;-37,45;-39,42;6,87;7,03;6,87;7,03;1;0;
1812501;-37,45;-39,42;-37,45;-39,42;7,71;8,69;7,71;8,69;1;0;
1812514;-104,15;-41,45;-104,15;-41,45;9,94;9,38;9,94;9,38;1;0;
1812525;-104,15;-41,45;-104,15;-41,45;12,21;9,45;12,21;9,45;1;0;
1812536;-62,82;-31,64;-62,82;-31,64;23,68;8,12;23,68;8,12;1;0;
1812547;-62,82;-31,64;-62,82;-31,64;33,6;7,18;33,6;7,18;1;0;
1812561;57,87;-47,21;57,87;-47,21;58,04;5,98;58,04;5,98;1;0;
1812573;57,87;-47,21;57,87;-47,21;82,17;5,37;82,17;5,37;0;0;
1812586;57,87;-47,21;57,87;-47,21;104,7;5,37;104,7;5,37;0;0;
1812599;-156,04;-55,07;-156,04;-55,07;119,05;6,29;119,05;6,29;0;0;
1812609;-156,04;-55,07;-156,04;-55,07;127,95;7,51;127,95;7,51;0;0;
1812620;41,94;-76,46;41,94;-76,46;130,28;11,23;130,28;11,23;0;0;
1812630;-6,7;-37,21;-6,7;-37,21;116,62;11,84;116,62;11,84;0;0;
1812641;-6,7;-37,21;-6,7;-37,21;102,96;12,44;102,96;12,44;0;0;
1812653;-54,37;-22,41;-54,37;-22,41;102,06;12,79;102,06;12,79;0;0;
1812667;-54,37;-22,41;-54,37;-22,41;103,96;13,01;103,96;13,01;0;0;
1812678;-87,82;-46,09;-87,82;-46,09;127,87;11,04;127,87;11,04;0;0;
1812688;-87,82;-46,09;-87,82;-46,09;141,92;8,65;141,92;8,65;0;0;
1812699;-91,19;-43,08;-91,19;-43,08;155,72;7,7;155,72;7,7;0;0;
1812714;-140,61;-42,5;-140,61;-42,5;158,15;8,85;158,15;8,85;0;0;
1812723;-140,61;-42,5;-140,61;-42,5;150,64;8,59;150,64;8,59;0;0;
1812735;-94,9;-28,26;-94,9;-28,26;132,51;7,17;132,51;7,17;0;0;
1812747;-94,9;-28,26;-94,9;-28,26;116,82;6,98;116,82;6,98;0;0;
1812756;-137,52;-52,44;-137,52;-52,44;121,94;7,19;121,94;7,19;0;0;
1812767;-137,52;-52,44;-137,52;-52,44;128,95;7,68;128,95;7,68;0;0;
1812777;72,59;-37,34;72,59;-37,34;128,21;9,33;128,21;9,33;0;0;
1812787;72,59;-37,34;72,59;-37,34;121,74;11,08;121,74;11,08;0;0;
1812797;76,3;-60,27;76,3;-60,27;118,44;12;118,44;12;0;0;
1812809;76,3;-60,27;76,3;-60,27;116,81;12,99;116,81;12,99;0;0;
1812821;-174,21;-22,85;-174,21;-22,85;114,97;13,9;114,97;13,9;0;0;
1812832;-73;-46,49;-73;-46,49;102,17;12,36;102,17;12,36;0;0;
1812842;-73;-46,49;-73;-46,49;96,86;9,83;96,86;9,83;0;0;
1812854;178,63;-28,5;178,63;-28,5;98,74;8,62;98,74;8,62;0;0;
1812868;178,63;-28,5;178,63;-28,5;102,12;8,19;102,12;8,19;0;0;
1812877;-106,94;-42,36;-106,94;-42,36;109,93;6,98;109,93;6,98;0;0;
1812888;-106,94;-42,36;-106,94;-42,36;112,41;6,46;112,41;6,46;0;0;
1812899;-144,61;-52,35;-144,61;-52,35;120,85;6,53;120,85;6,53;0;0;
1812909;-144,61;-52,35;-144,61;-52,35;129,54;6,44;129,54;6,44;0;0;
1812921;-22,33;-36,68;-22,33;-36,68;111,21;6,5;111,21;6,5;0;0;
1812932;-23,24;-34,93;-23,24;-34,93;79,34;7,35;79,34;7,35;0;0;
1812943;-23,24;-34,93;-23,24;-34,93;55,78;8,12;55,78;8,12;0;0;
1812952;-29,11;-29,07;-29,11;-29,07;39,39;8,76;39,39;8,76;0;0;
1812963;-29,11;-29,07;-29,11;-29,07;22,67;9,44;22,67;9,44;0;0;
1812973;-5,63;-46,11;-5,63;-46,11;11,86;9,26;11,86;9,26;0;0;
1812984;-5,63;-46,11;-5,63;-46,11;13,47;8,47;13,47;8,47;0;0;
1812994;5,17;-41,59;5,17;-41,59;21,44;8,12;21,44;8,12;0;0;
1813005;5,17;-41,59;5,17;-41,59;29,71;7,14;29,71;7,14;0;0;
1813018;-101,06;-38,59;-101,06;-38,59;43,08;6,02;43,08;6,02;0;0;
1813029;-101,06;-38,59;-101,06;-38,59;56,12;5,91;56,12;5,91;0;0;
1813039;-20,12;-45,27;-20,12;-45,27;57,5;5,88;57,5;5,88;0;0;
1813051;-42,84;-31,81;-42,84;-31,81;53,97;5,83;53,97;5,83;0;0;
1813062;-42,84;-31,81;-42,84;-31,81;46,8;5,81;46,8;5,81;0;0;
1813072;18,34;-44,86;18,34;-44,86;38,29;6,15;38,29;6,15;0;0;
1813082;18,34;-44,86;18,34;-44,86;29,91;6,75;29,91;6,75;0;0;
1813091;-29,13;-38,91;-29,13;-38,91;24,89;7,13;24,89;7,13;0;0;
1813102;-29,13;-38,91;-29,13;-38,91;22,8;7,55;22,8;7,55;0;0;
1813111;-16,71;-49,16;-16,71;-49,16;20,89;7,02;20,89;7,02;0;0;
1813122;-16,71;-49,16;-16,71;-49,16;18,84;6,44;18,84;6,44;0;0;
1813133;154,09;-30,6;154,09;-30,6;20,08;6,87;20,08;6,87;0;0;
1813143;154,09;-30,6;154,09;-30,6;21,41;6,85;21,41;6,85;0;0;
1813154;-25,05;-41,67;-25,05;-41,67;23,84;6,44;23,84;6,44;0;0;
1813166;-25,05;-41,67;-25,05;-41,67;27,63;6,7;27,63;6,7;0;0;
1813181;-41,72;-45,26;-41,72;-45,26;27,86;6,61;27,86;6,61;0;0;
1813192;-41,72;-45,26;-41,72;-45,26;26,59;6,07;26,59;6,07;0;0;
1813202;-41,72;-45,26;-41,72;-45,26;20,75;5,35;20,75;5,35;0;0;
1813214;-29,56;-35,06;-29,56;-35,06;13,51;5,12;13,51;5,12;0;0;
1813224;-29,56;-35,06;-29,56;-35,06;8,55;5;8,55;5;0;0;
1813236;-27,33;-38,8;-27,33;-38,8;5,87;5,25;5,87;5,25;0;0;
1813245;-27,33;-38,8;-27,33;-38,8;4,91;5,69;4,91;5,69;0;0;
1813254;-29,25;-42,21;-29,25;-42,21;3,85;5,59;3,85;5,59;0;0;
1813266;-29,25;-42,21;-29,25;-42,21;3,16;5,46;3,16;5,46;0;0;
1813277;-35,02;-51,93;-35,02;-51,93;3,82;7,11;3,82;7,11;0;0;
1813287;-35,02;-51,93;-35,02;-51,93;4,32;8,6;4,32;8,6;0;0;
1813299;-20,17;-72,49;-20,17;-72,49;5,3;8,7;5,3;8,7;0;0;
1813309;-20,17;-72,49;-20,17;-72,49;6,28;8,78;6,28;8,78;0;0;
1813319;-42,47;-12,25;-42,47;-12,25;8,28;13,36;8,28;13,36;0;0;
1813333;-54,26;-72,29;-54,26;-72,29;11;17,62;11;17,62;0;0;
1813344;-54,26;-72,29;-54,26;-72,29;13,02;20,28;13,02;20,28;0;0;
1813355;-20,53;-39,09;-20,53;-39,09;14,84;24,38;14,84;24,38;0;0;
1813366;-20,53;-39,09;-20,53;-39,09;16,33;29,39;16,33;29,39;0;0;
1813381;-21,86;-38,95;-21,86;-38,95;14,57;28,57;14,57;28,57;0;0;
1813391;-32,6;-27,81;-32,6;-27,81;13,01;24,46;13,01;24,46;0;0;
1813403;-32,6;-27,81;-32,6;-27,81;10,43;21,36;10,43;21,36;0;0;
1813413;-17,16;-45,24;-17,16;-45,24;7,03;16,59;7,03;16,59;0;0;
1813424;-17,16;-45,24;-17,16;-45,24;4,77;10,98;4,77;10,98;0;0;
1813435;-25,27;-71,55;-25,27;-71,55;4,02;8,41;4,02;8,41;0;0;
1813446;-25,27;-71,55;-25,27;-71,55;4,31;8,7;4,31;8,7;0;0;
1813455;-16,76;-5,6;-16,76;-5,6;4,34;8,48;4,34;8,48;0;0;
1813465;-16,76;-5,6;-16,76;-5,6;4,29;8,69;4,29;8,69;0;0;
1813475;-30,63;-45,92;-30,63;-45,92;4,25;9,88;4,25;9,88;0;0;
1813489;-30,63;-45,92;-30,63;-45,92;4,17;11;4,17;11;0;0;
1813500;-27,48;-17,96;-27,48;-17,96;4,01;10,35;4,01;10,35;0;0;
1813512;-31,72;-37,82;-31,72;-37,82;4,82;10,37;4,82;10,37;0;0;
1813522;-31,72;-37,82;-31,72;-37,82;5,67;10,63;5,67;10,63;0;0;
1813533;-34,08;-32,32;-34,08;-32,32;6,2;9,87;6,2;9,87;0;1;
1813543;-34,08;-32,32;-34,08;-32,32;6,59;9,03;6,59;9,03;0;1;
1813552;-14,1;-34,34;-14,1;-34,34;7,05;8,72;7,05;8,72;0;1;
1813564;-14,1;-34,34;-14,1;-34,34;7,15;7,79;7,15;7,79;0;1;
1813575;-36,83;-19,75;-36,83;-19,75;8,38;7,03;8,38;7,03;0;1;
1813586;-36,83;-19,75;-36,83;-19,75;9,9;6,67;9,9;6,67;0;1;
1813596;-21,99;-20,4;-21,99;-20,4;9,79;7,23;9,79;7,23;0;1;
1813607;-21,99;-20,4;-21,99;-20,4;9,6;7,97;9,6;7,97;0;1;
1813617;-5,19;-60,65;-5,19;-60,65;9,01;9,29;9,01;9,29;0;1;
1813629;-5,19;-60,65;-5,19;-60,65;8,17;10,91;8,17;10,91;0;1;
1813644;-36,94;-39,9;-36,94;-39,9;6,96;11,14;6,96;11,14;0;1;
1813654;-17,16;-47,4;-17,16;-47,4;5,55;12,58;5,55;12,58;0;1;
1813665;-17,16;-47,4;-17,16;-47,4;5,57;13,73;5,57;13,73;0;1;
1813675;-20,9;-22,99;-20,9;-22,99;6,5;18,75;6,5;18,75;0;1;
1813686;-20,9;-22,99;-20,9;-22,99;7,53;22,83;7,53;22,83;0;1;
1813697;-13,96;189,32;-13,96;189,32;8,06;33,08;8,06;33,08;0;1;
1813709;-13,96;189,32;-13,96;189,32;8,64;43,86;8,64;43,86;0;0;
1813720;-32,49;-101,97;-32,49;-101,97;9,17;51,47;9,17;51,47;0;0;
1813733;-32,49;-101,97;-32,49;-101,97;9,99;58,5;9,99;58,5;0;0;
1813744;-32,49;-101,97;-32,49;-101,97;9,9;62,31;9,9;62,31;0;0;
1813756;-29,32;-60,52;-29,32;-60,52;9,77;64,1;9,77;64,1;0;0;
1813768;-29,32;-60,52;-29,32;-60,52;10,04;59,18;10,04;59,18;0;0;
1813779;-56,13;-150,1;-56,13;-150,1;10,04;52,43;10,04;52,43;0;0;
1813794;-24,82;-20,91;-24,82;-20,91;10,55;53,11;10,55;53,11;0;0;
1813804;-24,82;-20,91;-24,82;-20,91;11,06;53,79;11,06;53,79;0;0;
1813814;-22,93;27,76;-22,93;27,76;11,1;46,96;11,1;46,96;0;0;
1813825;-22,93;27,76;-22,93;27,76;10,49;43,29;10,49;43,29;0;0;
1813836;-25,56;-2,61;-25,56;-2,61;9,74;43,42;9,74;43,42;0;0;
1813847;-25,56;-2,61;-25,56;-2,61;8,01;40,15;8,01;40,15;0;0;
1813857;-26,64;-24,37;-26,64;-24,37;7,04;36,09;7,04;36,09;0;0;
1813868;-26,64;-24,37;-26,64;-24,37;6,68;36,98;6,68;36,98;0;0;
1813879;-13,36;-32,64;-13,36;-32,64;6,2;39,35;6,2;39,35;0;0;
1813889;-13,36;-32,64;-13,36;-32,64;5,94;40,79;5,94;40,79;0;0;
1813899;-32,23;-87,24;-32,23;-87,24;6,16;35,65;6,16;35,65;0;0;
1813909;-32,23;-87,24;-32,23;-87,24;6,41;29,72;6,41;29,72;0;0;
1813920;-36,18;-8,4;-36,18;-8,4;7,12;30,6;7,12;30,6;0;0;
1813932;-28,27;-98,98;-28,27;-98,98;7,41;28,3;7,41;28,3;0;0;
1813945;-28,27;-98,98;-28,27;-98,98;7,65;25,52;7,65;25,52;0;0;
1813956;-14,51;-16,05;-14,51;-16,05;8,37;24,93;8,37;24,93;0;0;
1813967;-14,51;-16,05;-14,51;-16,05;8,97;27;8,97;27;0;0;
1813978;-24,99;-40,63;-24,99;-40,63;7,84;23,95;7,84;23,95;0;0;
1813989;-24,99;-40,63;-24,99;-40,63;6,25;19,33;6,25;19,33;0;0;
1814000;-28,6;-45,04;-28,6;-45,04;6,03;16,53;6,03;16,53;0;0;
1814010;-28,6;-45,04;-28,6;-45,04;5,74;14,53;5,74;14,53;0;0;
1814021;-22,5;2,65;-22,5;2,65;4,8;13,41;4,8;13,41;0;0;
1814033;-20,25;-38,14;-20,25;-38,14;4,63;11,44;4,63;11,44;0;0;
1814043;-20,25;-38,14;-20,25;-38,14;5,2;11,15;5,2;11,15;0;0;
1814054;-16,65;-60,06;-16,65;-60,06;5,98;11,04;5,98;11,04;0;0;
1814066;-16,65;-60,06;-16,65;-60,06;6,17;10,92;6,17;10,92;0;0;
1814077;-33,86;-75,98;-33,86;-75,98;6,78;13,25;6,78;13,25;0;0;
1814087;-33,86;-75,98;-33,86;-75,98;7,57;13,29;7,57;13,29;0;0;
1814101;-8,9;-38,35;-8,9;-38,35;8,05;14,41;8,05;14,41;0;0;
1814111;-8,9;-38,35;-8,9;-38,35;8,15;16,39;8,15;16,39;0;0;
1814122;-8,9;-38,35;-8,9;-38,35;8,32;18,05;8,32;18,05;0;0;
1814133;-28,65;-65,24;-28,65;-65,24;8,17;19,07;8,17;19,07;0;0;
1814144;-28,65;-65,24;-28,65;-65,24;7,8;19,35;7,8;19,35;0;0;
1814155;-29,89;-44,65;-29,89;-44,65;7,8;18,03;7,8;18,03;0;0;
1814165;-29,89;-44,65;-29,89;-44,65;7,68;16,35;7,68;16,35;0;0;
1814175;-29,57;-31,24;-29,57;-31,24;7,27;14,61;7,27;14,61;0;0;
1814186;-29,57;-31,24;-29,57;-31,24;6,89;12,51;6,89;12,51;0;0;
1814197;-17,14;-28,5;-17,14;-28,5;6,59;9,42;6,59;9,42;0;0;
1814210;-17,14;-28,5;-17,14;-28,5;5,83;7,12;5,83;7,12;0;0;
1814220;-27,4;-50,98;-27,4;-50,98;5,06;8,15;5,06;8,15;0;0;
1814232;-11,48;-37,39;-11,48;-37,39;5,71;7,62;5,71;7,62;0;1;
1814245;-11,48;-37,39;-11,48;-37,39;6,1;7,5;6,1;7,5;0;1;
1814256;-22,56;-23,4;-22,56;-23,4;5,79;8,41;5,79;8,41;0;1;
1814267;-22,56;-23,4;-22,56;-23,4;5,71;8,92;5,71;8,92;0;1;
1814279;-15,57;-28,97;-15,57;-28,97;5,98;9;5,98;9;0;1;
1814290;-15,57;-28,97;-15,57;-28,97;6,47;8,85;6,47;8,85;0;1;
1814301;-27,04;-44,38;-27,04;-44,38;6,02;9,46;6,02;9,46;0;1;
1814311;-22,85;-44,07;-22,85;-44,07;5,33;9,69;5,33;9,69;0;1;
1814322;-22,85;-44,07;-22,85;-44,07;5,48;9,07;5,48;9,07;0;1;
1814332;-24,94;-42,52;-24,94;-42,52;5,83;8,14;5,83;8,14;0;1;
1814343;-24,94;-42,52;-24,94;-42,52;5,77;7,35;5,77;7,35;0;1;
1814354;-24,8;-41,92;-24,8;-41,92;5,63;6,43;5,63;6,43;0;1;
1814363;-24,8;-41,92;-24,8;-41,92;6,15;5,48;6,15;5,48;0;1;
1814373;-10,79;-30,41;-10,79;-30,41;6,32;5,82;6,32;5,82;0;1;
1814384;-10,79;-30,41;-10,79;-30,41;6,22;6,13;6,22;6,13;0;1;
1814397;-35,98;-25,97;-35,98;-25,97;6,56;6,54;6,56;6,54;0;1;
1814410;-24,96;-35,61;-24,96;-35,61;7,13;7,17;7,13;7,17;0;1;
1814421;-24,96;-35,61;-24,96;-35,61;7,18;7,78;7,18;7,78;0;1;
1814435;-11,28;-21,69;-11,28;-21,69;7,1;8,32;7,1;8,32;0;1;
1814447;-11,28;-21,69;-11,28;-21,69;6,94;8,48;6,94;8,48;0;1;
1814456;-31,07;-32,22;-31,07;-32,22;6,27;8;6,27;8;0;1;
1814467;-31,07;-32,22;-31,07;-32,22;6,13;7,18;6,13;7,18;0;1;
1814477;-18,38;-37,58;-18,38;-37,58;6,67;6,54;6,67;6,54;0;1;
1814487;-18,38;-37,58;-18,38;-37,58;7,5;5,55;7,5;5,55;0;1;
1814498;-19,87;-47,99;-19,87;-47,99;7,25;5,09;7,25;5,09;0;1;
1814509;-19,87;-47,99;-19,87;-47,99;7,19;5,19;7,19;5,19;0;1;
1814519;-36,1;-31,76;-36,1;-31,76;7,46;5,37;7,46;5,37;0;1;
1814530;-36,1;-31,76;-36,1;-31,76;7,17;5,54;7,17;5,54;0;1;
1814540;-16,95;-42,53;-16,95;-42,53;6,32;6,61;6,32;6,61;0;1;
1814550;-31,8;-31,24;-31,8;-31,24;6,68;8,28;6,68;8,28;0;1;
1814564;-31,8;-31,24;-31,8;-31,24;7,37;10;7,37;10;0;1;
1814576;-30,1;-72;-30,1;-72;8,43;11,92;8,43;11,92;0;0;
1814587;-30,1;-72;-30,1;-72;8,73;13,81;8,73;13,81;0;0;
1814599;-16,27;-15,21;-16,27;-15,21;8,7;24,63;8,7;24,63;0;0;
1814608;-16,27;-15,21;-16,27;-15,21;8,9;34,23;8,9;34,23;0;0;
1814618;-14,6;33,45;-14,6;33,45;9,49;37,79;9,49;37,79;0;0;
1814628;-14,6;33,45;-14,6;33,45;10,13;41,35;10,13;41,35;0;0;
1814641;-60,24;6,12;-60,24;6,12;10,95;43,95;10,95;43,95;0;0;
1814652;-40,66;-44,24;-40,66;-44,24;10,58;43,85;10,58;43,85;0;0;
1814664;-40,66;-44,24;-40,66;-44,24;10,65;37,79;10,65;37,79;0;0;
1814676;-22,64;-10,22;-22,64;-10,22;10,73;29,73;10,73;29,73;0;0;
1814689;-22,64;-10,22;-22,64;-10,22;10,59;25,76;10,59;25,76;0;0;
1814703;-7,88;-20,74;-7,88;-20,74;10,84;26,05;10,84;26,05;0;0;
1814719;-10,19;-98,46;-10,19;-98,46;10,45;24,25;10,45;24,25;0;0;
1814728;-10,19;-98,46;-10,19;-98,46;10,98;22,98;10,98;22,98;0;0;
1814740;-32,02;-177,13;-32,02;-177,13;10,71;28,63;10,71;28,63;0;0;
1814751;-24,76;-48,24;-24,76;-48,24;10,35;38,57;10,35;38,57;0;0;
1814762;-24,76;-48,24;-24,76;-48,24;10,24;45,47;10,24;45,47;0;0;
1814774;-15,28;-56,63;-15,28;-56,63;9,46;46,75;9,46;46,75;0;0;
1814786;-15,28;-56,63;-15,28;-56,63;8,95;48,23;8,95;48,23;0;0;
1814797;-19,68;-92,44;-19,68;-92,44;9,78;48,28;9,78;48,28;0;0;
1814807;-19,68;-92,44;-19,68;-92,44;10,53;38,61;10,53;38,61;0;0;
1814818;-8,68;-35,09;-8,68;-35,09;10,32;31,32;10,32;31,32;0;0;
