Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
1206292;-35,83;-78,84;-35,83;-78,84;3,75;3,94;3,75;3,94;0;0;
1206307;-10,43;-33,49;-10,43;-33,49;3,95;3,78;3,95;3,78;0;0;
1206321;-10,43;-33,49;-10,43;-33,49;4,4;4,06;4,4;4,06;0;0;
1206336;-16,82;-33,47;-16,82;-33,47;4,11;3,64;4,11;3,64;0;0;
1206350;-16,82;-33,47;-16,82;-33,47;4,01;3,69;4,01;3,69;0;0;
1206365;-18,73;-36,59;-18,73;-36,59;3,72;3,19;3,72;3,19;0;0;
1206380;-18,11;-34,61;-18,11;-34,61;2,89;2,08;2,89;2,08;0;0;
1206399;-13,18;-34,42;-13,18;-34,42;2,15;1,66;2,15;1,66;0;0;
1206412;-13,18;-34,42;-13,18;-34,42;1,9;1,63;1,9;1,63;0;0;
1206427;-17,32;-36,04;-17,32;-36,04;1,88;1,64;1,88;1,64;0;0;
1206443;-17,39;-34,93;-17,39;-34,93;1,78;1,62;1,78;1,62;0;0;
1206457;-19,26;-34,63;-19,26;-34,63;1,66;1,51;1,66;1,51;0;0;
1206477;-17,18;-35,43;-17,18;-35,43;1,68;1,6;1,68;1,6;0;0;
1206491;-17,18;-35,43;-17,18;-35,43;1,51;1,6;1,51;1,6;0;0;
1206505;-16,93;-37,06;-16,93;-37,06;1,27;1,64;1,27;1,64;0;0;
1206520;-17,45;-35,75;-17,45;-35,75;1,27;1,64;1,27;1,64;0;0;
1206536;-17,82;-33,52;-17,82;-33,52;1,33;1,47;1,33;1,47;0;0;
1206555;-17,82;-33,52;-17,82;-33,52;1,41;1,44;1,41;1,44;0;0;
1206568;-16,65;-37,55;-16,65;-37,55;1,49;1,61;1,49;1,61;0;0;
1206581;-17,67;-32,87;-17,67;-32,87;1,55;1,55;1,55;1,55;0;0;
1206596;-16,41;-36,09;-16,41;-36,09;1,67;1,51;1,67;1,51;0;0;
1206610;-16,41;-36,09;-16,41;-36,09;1,74;1,59;1,74;1,59;0;0;
1206624;-12,7;-34,62;-12,7;-34,62;1,71;1,59;1,71;1,59;0;0;
1206638;-17,88;-39,29;-17,88;-39,29;1,7;1,59;1,7;1,59;0;0;
1206653;-17,88;-39,29;-17,88;-39,29;1,6;1,54;1,6;1,54;0;0;
1206667;-17,36;-33,12;-17,36;-33,12;2,14;1,83;2,14;1,83;0;0;
1206680;-15,25;-34,51;-15,25;-34,51;2,08;1,72;2,08;1,72;0;0;
1206694;-15,25;-34,51;-15,25;-34,51;1,97;1,63;1,97;1,63;0;0;
1206712;-19,53;-47,48;-19,53;-47,48;2,07;1,93;2,07;1,93;0;0;
1206726;-14,74;-38,37;-14,74;-38,37;2,23;2,14;2,23;2,14;0;0;
1206740;-15,16;-38,76;-15,16;-38,76;1,76;1,86;1,76;1,86;0;0;
1206754;-15,16;-38,76;-15,16;-38,76;1,71;1,87;1,71;1,87;0;0;
1206768;-13,94;-34,26;-13,94;-34,26;1,7;1,91;1,7;1,91;1;0;
1206782;-17,95;-36,07;-17,95;-36,07;1,84;1,79;1,84;1,79;1;0;
1206797;27,37;-2,37;27,37;-2,37;3,92;3,16;3,92;3,16;1;0;
1206811;27,37;-2,37;27,37;-2,37;6,44;4,92;6,44;4,92;1;0;
1206827;3,8;-26,95;3,8;-26,95;11,34;7,5;11,34;7,5;1;0;
1206841;-5,99;-25,09;-5,99;-25,09;12,47;8,43;12,47;8,43;1;0;
1206855;-5,99;-25,09;-5,99;-25,09;13,25;9,53;13,25;9,53;1;0;
1206872;18,78;1,61;18,78;1,61;17,06;10,96;17,06;10,96;1;0;
1206884;-14,23;-28,22;-14,23;-28,22;18,33;11,72;18,33;11,72;1;0;
1206899;-18,64;-34,36;-18,64;-34,36;19,58;12,18;19,58;12,18;1;0;
1206912;-18,64;-34,36;-18,64;-34,36;19,4;13,07;19,4;13,07;1;0;
1206925;-15,44;-31,69;-15,44;-31,69;19,08;13,31;19,08;13,31;1;0;
1206940;-15,44;-31,69;-15,44;-31,69;17,67;13,32;17,67;13,32;1;0;
1206956;-15,44;-31,69;-15,44;-31,69;13,29;11,59;13,29;11,59;1;0;
1206971;-24;-41,89;-24;-41,89;14,1;11,43;14,1;11,43;1;0;
1206986;-9,63;-27,59;-9,63;-27,59;10,34;10,15;10,34;10,15;1;0;
1206999;-26,29;-34,22;-26,29;-34,22;8,3;8,12;8,3;8,12;1;0;
1207014;-26,29;-34,22;-26,29;-34,22;9,44;7,59;9,44;7,59;1;0;
1207032;-13,65;-43,01;-13,65;-43,01;10,38;7,44;10,38;7,44;1;0;
1207047;-53,83;-45,6;-53,83;-45,6;11,05;7,79;11,05;7,79;1;0;
1207061;62,23;0,11;62,23;0,11;11,34;8,27;11,34;8,27;1;0;
1207074;62,23;0,11;62,23;0,11;11,76;8,57;11,76;8,57;1;0;
1207087;-12,91;-37,21;-12,91;-37,21;14,83;10,14;14,83;10,14;1;0;
1207103;-17,47;-33,97;-17,47;-33,97;17,75;11,91;17,75;11,91;0;0;
1207118;-16,03;-32,63;-16,03;-32,63;17,72;11,94;17,72;11,94;0;0;
1207131;-16,03;-32,63;-16,03;-32,63;16,41;11,15;16,41;11,15;0;0;
1207146;-13,62;-34,95;-13,62;-34,95;15,48;10,23;15,48;10,23;0;0;
1207161;-5,89;-16,27;-5,89;-16,27;10,32;8,42;10,32;8,42;0;0;
1207179;-18,72;-36,32;-18,72;-36,32;7,48;6,99;7,48;6,99;0;0;
1207199;-13,17;-34,72;-13,17;-34,72;6,56;6,33;6,56;6,33;0;0;
1207215;-13,17;-34,72;-13,17;-34,72;5,93;6,01;5,93;6,01;0;0;
1207229;-19,04;-39,95;-19,04;-39,95;4,81;5,28;4,81;5,28;0;0;
1207245;-15,57;-29,46;-15,57;-29,46;4,51;6,14;4,51;6,14;0;0;
1207260;-12,89;-36,3;-12,89;-36,3;4,82;6,76;4,82;6,76;0;0;
1207274;-12,89;-36,3;-12,89;-36,3;5,06;6,94;5,06;6,94;0;0;
1207287;-14,48;-35,11;-14,48;-35,11;6,08;7,72;6,08;7,72;0;0;
1207301;-22,33;-38,11;-22,33;-38,11;5,75;6,79;5,75;6,79;0;0;
1207315;-22,33;-38,11;-22,33;-38,11;5,35;4,92;5,35;4,92;0;0;
1207330;-18,2;-36,66;-18,2;-36,66;4,97;4,37;4,97;4,37;0;0;
1207348;-21;-22,64;-21;-22,64;4,51;3,82;4,51;3,82;0;0;
1207362;-18,58;-34,63;-18,58;-34,63;3,64;2,94;3,64;2,94;0;0;
1207377;-15,26;-36,55;-15,26;-36,55;2,67;1,98;2,67;1,98;0;0;
1207391;-15,26;-36,55;-15,26;-36,55;2,37;1,89;2,37;1,89;0;0;
1207404;-15,38;-37,57;-15,38;-37,57;2,24;1,95;2,24;1,95;0;0;
1207417;-12,23;-34,29;-12,23;-34,29;2,53;2,41;2,53;2,41;0;0;
1207432;-12,23;-34,29;-12,23;-34,29;2,56;2,71;2,56;2,71;0;0;
1207445;-18,61;-33,35;-18,61;-33,35;2,43;2,89;2,43;2,89;0;0;
1207459;-14,2;-37,95;-14,2;-37,95;2,6;3,16;2,6;3,16;0;0;
1207473;-14,2;-37,95;-14,2;-37,95;2,74;3,33;2,74;3,33;0;0;
1207487;-16,06;-33,24;-16,06;-33,24;2,33;3,04;2,33;3,04;0;0;
1207505;-16,82;-39,62;-16,82;-39,62;2,14;2,37;2,14;2,37;0;0;
1207521;-20,9;-35;-20,9;-35;2,2;1,89;2,2;1,89;0;0;
1207534;-20,9;-35;-20,9;-35;2,39;1,97;2,39;1,97;0;0;
1207549;-5,25;-33,72;-5,25;-33,72;2,81;1,63;2,81;1,63;0;0;
1207563;-16,51;-36,83;-16,51;-36,83;2,9;1,57;2,9;1,57;0;0;
1207578;-17,9;-35,88;-17,9;-35,88;3,18;1,62;3,18;1,62;0;0;
1207591;-17,9;-35,88;-17,9;-35,88;3,38;1,59;3,38;1,59;0;0;
1207604;-16,32;-35,77;-16,32;-35,77;3,08;1,45;3,08;1,45;0;0;
1207619;-20,07;-22,29;-20,07;-22,29;4,51;3,63;4,51;3,63;0;0;
1207634;-20,07;-22,29;-20,07;-22,29;6,65;5,6;6,65;5,6;0;0;
1207648;9,55;-32,15;9,55;-32,15;8,17;7,08;8,17;7,08;0;0;
1207668;-25,12;-39,27;-25,12;-39,27;9,19;8,17;9,19;8,17;1;0;
1207682;-39,38;-49,8;-39,38;-49,8;9,67;8,8;9,67;8,8;1;0;
1207696;-17,24;-40,9;-17,24;-40,9;11,13;9,74;11,13;9,74;1;0;
1207710;-17,24;-40,9;-17,24;-40,9;12,69;10,66;12,69;10,66;1;0;
1207724;-9,16;-38,82;-9,16;-38,82;14,91;11,96;14,91;11,96;1;0;
1207738;-27,57;-31,34;-27,57;-31,34;14,18;10,36;14,18;10,36;1;0;
1207755;-27,57;-31,34;-27,57;-31,34;14,55;9,58;14,55;9,58;1;0;
1207770;-25,61;-36,65;-25,61;-36,65;18,13;9,98;18,13;9,98;1;0;
1207784;-15,79;-29,8;-15,79;-29,8;16,04;8,28;16,04;8,28;1;0;
1207797;-19,79;-39,69;-19,79;-39,69;17,8;8,58;17,8;8,58;1;0;
1207817;-36;-28,67;-36;-28,67;17,02;8,23;17,02;8,23;1;0;
1207835;-36;-28,67;-36;-28,67;17,33;8,85;17,33;8,85;1;0;
1207850;-17,25;-35,07;-17,25;-35,07;14,07;7,19;14,07;7,19;1;0;
1207864;-18,18;-32,31;-18,18;-32,31;12,46;6,98;12,46;6,98;1;0;
1207879;-14,26;-30,95;-14,26;-30,95;11,26;6,36;11,26;6,36;1;0;
1207894;-14,26;-30,95;-14,26;-30,95;8,99;5,44;8,99;5,44;1;0;
1207909;-23,32;-41,12;-23,32;-41,12;7,97;5,04;7,97;5,04;1;0;
1207923;-18,7;-36,75;-18,7;-36,75;7,73;5,3;7,73;5,3;1;0;
1207938;-4,38;-30,06;-4,38;-30,06;7,65;5,1;7,65;5,1;1;0;
1207953;-4,38;-30,06;-4,38;-30,06;6,79;4,63;6,79;4,63;1;0;
1207967;-17,12;-39,09;-17,12;-39,09;5,79;4,29;5,79;4,29;1;0;
1207981;-14,01;-35,64;-14,01;-35,64;6,67;4,12;6,67;4,12;1;0;
1207999;-19,61;-35,24;-19,61;-35,24;5,86;3,29;5,86;3,29;1;0;
1208013;-19,61;-35,24;-19,61;-35,24;5,43;2,2;5,43;2,2;1;0;
1208026;-15,62;-35,55;-15,62;-35,55;4,74;1,92;4,74;1,92;0;0;
1208042;-15,89;-43,56;-15,89;-43,56;4,38;1,94;4,38;1,94;0;0;
1208057;-14,38;-30,59;-14,38;-30,59;3,85;2,04;3,85;2,04;0;0;
1208071;-14,38;-30,59;-14,38;-30,59;2,64;2;2,64;2;0;0;
1208087;-17,78;-34,81;-17,78;-34,81;2,68;2,48;2,68;2,48;0;0;
1208102;-21,14;-35,02;-21,14;-35,02;2,7;2,78;2,7;2,78;0;0;
1208115;-21,14;-35,02;-21,14;-35,02;2,93;3,1;2,93;3,1;0;0;
1208129;-15,98;-37,3;-15,98;-37,3;2,97;2,77;2,97;2,77;0;0;
1208145;-16,78;-32,75;-16,78;-32,75;2,78;2,7;2,78;2,7;0;0;
1208166;-23,19;-36,23;-23,19;-36,23;2,75;2,35;2,75;2,35;0;0;
1208182;-15,63;-34,41;-15,63;-34,41;2,34;1,85;2,34;1,85;0;0;
1208194;-15,63;-34,41;-15,63;-34,41;2,2;1,61;2,2;1,61;0;0;
1208209;-16,52;-35,74;-16,52;-35,74;2,27;1,58;2,27;1,58;0;0;
1208223;-18,91;-32,94;-18,91;-32,94;2,4;1,53;2,4;1,53;0;0;
1208237;-16,98;-35,97;-16,98;-35,97;2,45;1,4;2,45;1,4;0;0;
1208251;-16,98;-35,97;-16,98;-35,97;2,17;1,36;2,17;1,36;0;0;
1208264;-18,67;-35,92;-18,67;-35,92;2,14;1,29;2,14;1,29;0;0;
1208277;-14,68;-31,93;-14,68;-31,93;2,07;1,25;2,07;1,25;0;0;
1208290;-14,68;-31,93;-14,68;-31,93;1,82;1,28;1,82;1,28;0;0;
1208305;-16,04;-38,12;-16,04;-38,12;1,62;1,2;1,62;1,2;0;0;
1208322;-14,05;-35,49;-14,05;-35,49;1,77;1,4;1,77;1,4;0;0;
1208336;-16,74;-34,99;-16,74;-34,99;1,81;1,65;1,81;1,65;0;0;
1208350;-16,74;-34,99;-16,74;-34,99;1,74;1,76;1,74;1,76;0;0;
1208365;-13,48;-35,7;-13,48;-35,7;2,07;1,68;2,07;1,68;0;0;
1208379;-15,77;-33,99;-15,77;-33,99;1,92;1,76;1,92;1,76;0;0;
1208393;-15,77;-33,99;-15,77;-33,99;1,81;1,91;1,81;1,91;0;0;
1208407;-17,01;-35,39;-17,01;-35,39;2;1,93;2;1,93;0;0;
1208422;-11,43;-35,85;-11,43;-35,85;2,66;1,86;2,66;1,86;0;1;
1208436;-19,79;-35,31;-19,79;-35,31;2,76;1,69;2,76;1,69;0;1;
1208450;-19,79;-35,31;-19,79;-35,31;2,79;1,63;2,79;1,63;0;1;
1208465;-17,02;-36,25;-17,02;-36,25;3,16;1,61;3,16;1,61;0;1;
1208483;-24,53;-35,49;-24,53;-35,49;3,13;1,58;3,13;1,58;0;1;
1208497;-24,53;-35,49;-24,53;-35,49;2,97;1,66;2,97;1,66;0;1;
1208510;-24,53;-35,49;-24,53;-35,49;2,21;1,58;2,21;1,58;0;1;
1208524;-35,71;-22,83;-35,71;-22,83;3,61;3,11;3,61;3,11;0;1;
1208538;-15,21;-34,52;-15,21;-34,52;3,64;3,34;3,64;3,34;0;1;
1208552;-15,21;-34,52;-15,21;-34,52;3,89;3,43;3,89;3,43;0;1;
1208567;-19,14;-38,69;-19,14;-38,69;6,12;5,34;6,12;5,34;0;1;
1208581;-53,85;8,25;-53,85;8,25;11,37;12,4;11,37;12,4;0;1;
1208594;-53,85;8,25;-53,85;8,25;16,54;19,39;16,54;19,39;0;1;
1208608;14,01;-28,93;14,01;-28,93;18,61;35,98;18,61;35,98;0;0;
1208624;-18,48;-9,38;-18,48;-9,38;22,01;41,88;22,01;41,88;0;0;
1208644;-37,23;-10,5;-37,23;-10,5;24,06;43,33;24,06;43,33;0;0;
1208662;-15,74;-32,8;-15,74;-32,8;24,45;41,59;24,45;41,59;0;0;
1208676;-17,24;-36,25;-17,24;-36,25;20,02;35,54;20,02;35,54;0;0;
1208690;-17,24;-36,25;-17,24;-36,25;14,82;23,17;14,82;23,17;0;0;
1208703;-18,1;-49,86;-18,1;-49,86;12,87;13,43;12,87;13,43;0;0;
1208716;-21,83;-35,42;-21,83;-35,42;9,88;9,44;9,88;9,44;0;0;
1208729;-21,83;-35,42;-21,83;-35,42;7,4;6,86;7,4;6,86;0;0;
1208743;-17,6;-37,46;-17,6;-37,46;6,44;6,61;6,44;6,61;0;0;
1208758;-16,37;-32,8;-16,37;-32,8;5,84;5,54;5,84;5,54;0;0;
1208772;-16,37;-32,8;-16,37;-32,8;5;4,06;5;4,06;0;0;
1208785;-16,28;-35,45;-16,28;-35,45;3,69;2,45;3,69;2,45;0;0;
1208803;-19,95;-35,49;-19,95;-35,49;2,69;1,96;2,69;1,96;0;0;
1208816;-13,53;-35,93;-13,53;-35,93;1,93;1,48;1,93;1,48;0;0;
1208830;-13,53;-35,93;-13,53;-35,93;2,02;1,21;2,02;1,21;0;0;
1208843;-17,5;-35,69;-17,5;-35,69;1,6;1,22;1,6;1,22;0;0;
1208857;-15,95;-33,51;-15,95;-33,51;1,47;1,26;1,47;1,26;0;0;
1208871;-15,95;-33,51;-15,95;-33,51;1,57;1,21;1,57;1,21;0;0;
1208886;-15,44;-36,24;-15,44;-36,24;1,47;1,28;1,47;1,28;0;0;
1208901;-13,35;-33,54;-13,35;-33,54;1,35;1,41;1,35;1,41;0;0;
1208913;-13,35;-33,54;-13,35;-33,54;1,33;1,45;1,33;1,45;0;0;
1208928;-17,08;-35,43;-17,08;-35,43;1,51;1,61;1,51;1,61;0;0;
1208942;-19,69;-35,11;-19,69;-35,11;1,54;1,63;1,54;1,63;0;0;
1208960;-18,75;-33,29;-18,75;-33,29;1,57;1,7;1,57;1,7;0;0;
1208974;-18,75;-33,29;-18,75;-33,29;1,74;1,96;1,74;1,96;0;0;
1208988;-15;-34,99;-15;-34,99;1,69;1,84;1,69;1,84;0;0;
1209002;-14,27;-36,47;-14,27;-36,47;1,74;1,76;1,74;1,76;0;0;
1209016;-17,76;-36,22;-17,76;-36,22;1,7;1,73;1,7;1,73;0;0;
1209030;-17,76;-36,22;-17,76;-36,22;1,55;1,57;1,55;1,57;0;0;
1209044;-17,49;-33,09;-17,49;-33,09;1,43;1,39;1,43;1,39;0;0;
1209058;-21,14;-36,46;-21,14;-36,46;1,53;1,31;1,53;1,31;0;0;
1209072;-21,14;-36,46;-21,14;-36,46;1,53;1,3;1,53;1,3;0;0;
1209086;-20,76;-33,35;-20,76;-33,35;1,49;1,3;1,49;1,3;0;0;
1209101;-12,77;-37,95;-12,77;-37,95;2;1,44;2;1,44;0;0;
1209123;-10,61;-37,21;-10,61;-37,21;2,2;1,66;2,2;1,66;0;0;
1209135;-10,61;-37,21;-10,61;-37,21;2,5;1,83;2,5;1,83;0;0;
1209149;-14,14;-33,1;-14,14;-33,1;3,56;2,04;3,56;2,04;1;0;
1209164;-18,66;-36,23;-18,66;-36,23;3,93;2,13;3,93;2,13;1;0;
1209178;-13,93;-34,02;-13,93;-34,02;3,81;2,02;3,81;2,02;1;0;
1209192;-13,93;-34,02;-13,93;-34,02;3,47;1,76;3,47;1,76;1;0;
1209203;-18,43;-31,93;-18,43;-31,93;3,33;1,54;3,33;1,54;1;0;
1209219;-18,54;-35,06;-18,54;-35,06;2,3;1,33;2,3;1,33;1;0;
1209233;-18,54;-35,06;-18,54;-35,06;1,85;1,32;1,85;1,32;1;0;
1209246;-12,43;-31,07;-12,43;-31,07;1,86;1,34;1,86;1,34;1;0;
1209297;-3,27;-37,45;-3,27;-37,45;2,78;2,38;2,78;2,38;1;0;
1209314;-3,27;-37,45;-3,27;-37,45;3,67;3,43;3,67;3,43;1;0;
1209328;-27,42;-52,51;-27,42;-52,51;6,38;5,91;6,38;5,91;1;0;
1209342;-13,67;-31,37;-13,67;-31,37;7,87;6,98;7,87;6,98;1;0;
1209356;-27,74;-40,49;-27,74;-40,49;9,83;8,45;9,83;8,45;1;0;
1209370;-27,74;-40,49;-27,74;-40,49;11,53;9,77;11,53;9,77;1;0;
1209383;-47,6;-53,21;-47,6;-53,21;13,26;12,31;13,26;12,31;1;0;
1209396;-13,91;-33,25;-13,91;-33,25;13,63;12,84;13,63;12,84;1;0;
1209410;-13,91;-33,25;-13,91;-33,25;12,52;11,67;12,52;11,67;1;0;
1209423;12,28;-28,17;12,28;-28,17;15,57;15,7;15,57;15,7;1;0;
1209436;-20,88;-82,83;-20,88;-82,83;15,94;16,04;15,94;16,04;1;0;
1209452;-20,88;-82,83;-20,88;-82,83;16,39;14,77;16,39;14,77;1;0;
1209470;-26,49;-35,69;-26,49;-35,69;14,69;12,17;14,69;12,17;1;0;
1209486;-17,79;-33,99;-17,79;-33,99;13,83;10,47;13,83;10,47;1;0;
1209500;-16,59;-27,84;-16,59;-27,84;10,84;8,2;10,84;8,2;0;0;
1209515;-16,59;-27,84;-16,59;-27,84;8,77;6,15;8,77;6,15;0;0;
1209529;-8;-26,77;-8;-26,77;7;5,76;7;5,76;0;0;
1209542;-16,63;-33,91;-16,63;-33,91;5,04;4,2;5,04;4,2;0;0;
1209557;-21,96;-41,1;-21,96;-41,1;4,96;4,62;4,96;4,62;0;0;
1209573;-21,96;-41,1;-21,96;-41,1;4,23;4,53;4,23;4,53;0;0;
1209587;-20,2;-37,1;-20,2;-37,1;3,65;3,95;3,65;3,95;0;0;
1209600;-16,97;-34,02;-16,97;-34,02;4,05;3,48;4,05;3,48;0;0;
1209612;-16,97;-34,02;-16,97;-34,02;4,28;3,08;4,28;3,08;0;0;
1209632;-18,45;-33,6;-18,45;-33,6;4,5;3,13;4,5;3,13;0;0;
1209647;-15,33;-35,13;-15,33;-35,13;3,77;2,66;3,77;2,66;0;0;
1209660;-18,32;-29,12;-18,32;-29,12;3,1;2,22;3,1;2,22;0;0;
1209675;-18,32;-29,12;-18,32;-29,12;2,6;2,1;2,6;2,1;0;0;
1209689;-18,16;-36,21;-18,16;-36,21;2,06;1,83;2,06;1,83;0;0;
1209703;-15,24;-34,88;-15,24;-34,88;2,34;1,54;2,34;1,54;0;0;
1209716;-19,95;-37,29;-19,95;-37,29;2,41;1,58;2,41;1,58;0;0;
1209731;-19,95;-37,29;-19,95;-37,29;2,61;1,64;2,61;1,64;0;0;
1209746;-18,09;-35,69;-18,09;-35,69;2,68;1,52;2,68;1,52;0;0;
1209761;-16,37;-35,61;-16,37;-35,61;2,52;1,45;2,52;1,45;0;0;
1209776;-16,6;-36,99;-16,6;-36,99;2,18;1,41;2,18;1,41;0;0;
1209793;-16,6;-36,99;-16,6;-36,99;1,7;1,44;1,7;1,44;0;0;
1209805;-16,81;-35,05;-16,81;-35,05;1,61;1,35;1,61;1,35;0;0;
1209821;-17,01;-36,47;-17,01;-36,47;1,75;1,28;1,75;1,28;0;0;
1209836;-15,69;-33,89;-15,69;-33,89;1,89;1,31;1,89;1,31;0;0;
1209850;-15,69;-33,89;-15,69;-33,89;2,07;1,45;2,07;1,45;0;0;
1209864;-15,18;-36,12;-15,18;-36,12;2,04;1,52;2,04;1,52;0;0;
1209877;-16,44;-33,78;-16,44;-33,78;1,98;1,55;1,98;1,55;0;0;
1209892;-16,44;-33,78;-16,44;-33,78;1,96;1,6;1,96;1,6;0;0;
1209905;-18,97;-37,4;-18,97;-37,4;1,59;1,56;1,59;1,56;0;0;
1209918;-19,66;-35,85;-19,66;-35,85;1,72;1,65;1,72;1,65;0;0;
1209932;-19,66;-35,85;-19,66;-35,85;1,99;1,82;1,99;1,82;0;0;
1209950;-14,36;-36,73;-14,36;-36,73;2,06;1,76;2,06;1,76;0;0;
1209965;-17,99;-34,09;-17,99;-34,09;2,01;1,63;2,01;1,63;0;0;
1209980;-16,2;-34,25;-16,2;-34,25;1,95;1,48;1,95;1,48;0;0;
1209992;-16,2;-34,25;-16,2;-34,25;1,85;1,5;1,85;1,5;0;0;
1210005;-17,3;-33,9;-17,3;-33,9;1,6;1,48;1,6;1,48;0;0;
1210020;-18,14;-35,44;-18,14;-35,44;1,94;1,37;1,94;1,37;0;0;
1210034;-18,14;-35,44;-18,14;-35,44;2,65;1,47;2,65;1,47;0;0;
1210048;-17,86;-38,27;-17,86;-38,27;2,64;1,6;2,64;1,6;0;0;
1210061;-15,86;-35,14;-15,86;-35,14;2,77;1,84;2,77;1,84;0;0;
1210075;-13,03;-36,92;-13,03;-36,92;2,76;1,78;2,76;1,78;0;0;
1210090;-13,03;-36,92;-13,03;-36,92;2,63;1,66;2,63;1,66;0;0;
1210107;-18,91;-31,7;-18,91;-31,7;2,02;1,73;2,02;1,73;0;0;
1210121;-16,59;-34,28;-16,59;-34,28;1,39;1,79;1,39;1,79;0;0;
1210134;-16,59;-34,28;-16,59;-34,28;1,33;1,53;1,33;1,53;0;0;
1210148;-14,92;-35,24;-14,92;-35,24;1,35;1,49;1,35;1,49;0;0;
1210163;-17,47;-34,26;-17,47;-34,26;1,35;1,47;1,35;1,47;0;0;
1210176;-17,6;-29,54;-17,6;-29,54;1,33;1,49;1,33;1,49;0;0;
1210190;-17,6;-29,54;-17,6;-29,54;1,31;1,67;1,31;1,67;0;0;
1210203;-17,63;-33,62;-17,63;-33,62;1,62;1,79;1,62;1,79;0;0;
1210216;-18,86;-35,77;-18,86;-35,77;1,62;1,76;1,62;1,76;0;0;
1210231;-18,86;-35,77;-18,86;-35,77;1,64;1,8;1,64;1,8;0;0;
1210245;-18,23;-32,53;-18,23;-32,53;1,73;1,93;1,73;1,93;0;0;
1210263;-17,65;-37,93;-17,65;-37,93;1,94;1,88;1,94;1,88;0;0;
1210277;-17,95;-34,53;-17,95;-34,53;1,67;1,68;1,67;1,68;0;0;
1210292;-17,95;-34,53;-17,95;-34,53;1,41;1,84;1,41;1,84;0;0;
1210306;-15,75;-39,28;-15,75;-39,28;1,5;1,85;1,5;1,85;0;1;
1210321;-19,06;-34,61;-19,06;-34,61;1,57;1,97;1,57;1,97;0;1;
1210335;-15,88;-36,27;-15,88;-36,27;1,66;1,83;1,66;1,83;0;1;
1210349;-15,88;-36,27;-15,88;-36,27;1,58;1,57;1,58;1,57;0;1;
1210363;-16,39;-36,85;-16,39;-36,85;1,78;2,27;1,78;2,27;0;1;
1210376;-2,82;-18,89;-2,82;-18,89;2,25;3,52;2,25;3,52;0;1;
1210390;-2,82;-18,89;-2,82;-18,89;2,74;4,61;2,74;4,61;0;1;
1210404;-9,33;-42,56;-9,33;-42,56;3,14;4,92;3,14;4,92;0;1;
1210422;-16,94;-36,67;-16,94;-36,67;4,9;7,62;4,9;7,62;0;1;
1210436;-16,94;-36,67;-16,94;-36,67;6,68;9,91;6,68;9,91;0;1;
1210451;-16,94;-36,67;-16,94;-36,67;8,4;12,07;8,4;12,07;0;1;
1210469;-22,43;-32,55;-22,43;-32,55;8,55;10,97;8,55;10,97;0;1;
1210485;-1,71;-38,6;-1,71;-38,6;9,81;10,37;9,81;10,37;0;1;
1210499;0,42;-29,22;0,42;-29,22;12,78;9,88;12,78;9,88;0;1;
1210512;0,42;-29,22;0,42;-29,22;14,69;7,89;14,69;7,89;0;1;
1210526;-13,05;-38,74;-13,05;-38,74;14,86;11,29;14,86;11,29;0;1;
1210540;4,95;267,93;4,95;267,93;16,1;25,7;16,1;25,7;0;1;
1210555;4,95;267,93;4,95;267,93;17,95;41,83;17,95;41,83;0;0;
1210574;-30,31;-11,89;-30,31;-11,89;18,71;51,79;18,71;51,79;0;0;
1210591;-27,96;-38,88;-27,96;-38,88;16,21;52,32;16,21;52,32;0;0;
1210603;-27,96;-38,88;-27,96;-38,88;13,54;48,42;13,54;48,42;0;0;
1210616;-15,69;-36,63;-15,69;-36,63;11,39;29,51;11,39;29,51;0;0;
1210630;-15,69;-36,63;-15,69;-36,63;7,49;4,32;7,49;4,32;0;0;
1210644;-41,24;-46,46;-41,24;-46,46;7,92;3,63;7,92;3,63;0;0;
1210660;-17,1;-40,63;-17,1;-40,63;7,7;3,44;7,7;3,44;0;0;
1210673;-17,1;-40,63;-17,1;-40,63;8,23;3,38;8,23;3,38;0;0;
1210686;-21,73;-39,26;-21,73;-39,26;8,08;3,71;8,08;3,71;0;0;
1210701;-14,02;-36,43;-14,02;-36,43;7,66;3,37;7,66;3,37;0;0;
1210717;-33,84;-42,87;-33,84;-42,87;9,02;3,91;9,02;3,91;0;0;
1210737;-1,22;-29,01;-1,22;-29,01;6,53;3,12;6,53;3,12;0;0;
1210755;-1,22;-29,01;-1,22;-29,01;5,61;2,84;5,61;2,84;0;0;
1210770;-8,63;-33,19;-8,63;-33,19;5,52;2,66;5,52;2,66;0;0;
1210783;-18,55;-35,72;-18,55;-35,72;5,34;2,51;5,34;2,51;0;0;
1210796;-19,44;-36,61;-19,44;-36,61;4,9;2,38;4,9;2,38;0;0;
