Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
1215028;-19,61;-8,96;-19,61;-8,96;2,52;20,12;2,52;20,12;0;0;
1215042;-20,14;-9,01;-20,14;-9,01;2,69;14,76;2,69;14,76;0;0;
1215056;-20,14;-9,01;-20,14;-9,01;2,63;9,99;2,63;9,99;0;0;
1215069;-22,28;-8,05;-22,28;-8,05;2,69;3,17;2,69;3,17;0;0;
1215082;-13,33;-43,11;-13,33;-43,11;3;3,58;3;3,58;0;0;
1215095;-13,33;-43,11;-13,33;-43,11;3,28;4,28;3,28;4,28;0;0;
1215108;-16,85;-11,06;-16,85;-11,06;3,18;7,05;3,18;7,05;0;0;
1215122;-19,54;-6,5;-19,54;-6,5;2,95;8,46;2,95;8,46;0;0;
1215136;-19,54;-6,5;-19,54;-6,5;2,75;9,96;2,75;9,96;0;0;
1215158;-15,33;-16,27;-15,33;-16,27;6,86;10,71;6,86;10,71;0;0;
1215171;-12,7;-10,98;-12,7;-10,98;7,36;10,29;7,36;10,29;0;0;
1215185;-24,77;-9,2;-24,77;-9,2;7,99;7,75;7,99;7,75;0;0;
1215199;-24,77;-9,2;-24,77;-9,2;8,81;5,72;8,81;5,72;0;0;
1215213;-5,49;-19,52;-5,49;-19,52;9,35;4,78;9,35;4,78;0;0;
1215229;27,48;-10,74;27,48;-10,74;31,58;3,38;31,58;3,38;0;0;
1215242;27,48;-10,74;27,48;-10,74;52,99;2,9;52,99;2,9;0;0;
1215256;27,48;-10,74;27,48;-10,74;76,55;2,48;76,55;2,48;0;0;
1215269;-17,96;-9,25;-17,96;-9,25;75,86;2,28;75,86;2,28;0;0;
1215282;-15,06;-7,22;-15,06;-7,22;75,14;2,33;75,14;2,33;0;0;
1215295;-15,06;-7,22;-15,06;-7,22;62,95;2,31;62,95;2,31;0;0;
1215318;-17,75;-7,68;-17,75;-7,68;38,51;2,55;38,51;2,55;0;0;
1215332;-16,55;-9,47;-16,55;-9,47;14,21;2,64;14,21;2,64;0;0;
1215346;-20,17;-10,45;-20,17;-10,45;1,74;2,63;1,74;2,63;0;0;
1215359;-18,5;-4,92;-18,5;-4,92;1,85;2,52;1,85;2,52;1;0;
1215374;-18,5;-4,92;-18,5;-4,92;1,97;2,34;1,97;2,34;1;0;
1215388;-11,62;-9,91;-11,62;-9,91;2,08;2,06;2,08;2,06;1;0;
1215402;76,16;-6,98;76,16;-6,98;6,64;2,03;6,64;2,03;1;0;
1215416;76,16;-6,98;76,16;-6,98;11,05;2,23;11,05;2,23;1;0;
1215428;83,18;-7,49;83,18;-7,49;28,99;2,65;28,99;2,65;1;0;
1215442;-526,07;-9,72;-526,07;-9,72;61,03;2,83;61,03;2,83;1;0;
1215456;-526,07;-9,72;-526,07;-9,72;93,2;3,13;93,2;3,13;1;0;
1215477;-294,68;-1,91;-294,68;-1,91;124,56;3,54;124,56;3,54;1;0;
1215491;65,96;-7,78;65,96;-7,78;160,1;3,89;160,1;3,89;1;0;
1215503;-260,24;-8,35;-260,24;-8,35;175,91;3,85;175,91;3,85;1;0;
1215518;-260,24;-8,35;-260,24;-8,35;191,4;3,55;191,4;3,55;1;0;
1215536;-120,34;-0,65;-120,34;-0,65;210,87;3,86;210,87;3,86;0;0;
1215557;-201,51;-10,25;-201,51;-10,25;191,72;3,91;191,72;3,91;0;0;
1215575;-21,06;-13,07;-21,06;-13,07;183,9;3,9;183,9;3,9;0;0;
1215590;585,29;-14,9;585,29;-14,9;186,41;4,03;186,41;4,03;0;0;
1215604;-83,53;-8,49;-83,53;-8,49;189,76;4,45;189,76;4,45;0;0;
1215627;-0,6;-15,7;-0,6;-15,7;169,66;4,5;169,66;4,5;0;0;
1215654;160,51;-3,74;160,51;-3,74;151,93;4,67;151,93;4,67;0;0;
1215672;48,53;-14,72;48,53;-14,72;169,13;4,28;169,13;4,28;0;0;
1215686;7,98;-14,3;7,98;-14,3;186,73;3,89;186,73;3,89;0;0;
1215701;64,49;-5,5;64,49;-5,5;161,94;3,53;161,94;3,53;0;0;
1215714;64,49;-5,5;64,49;-5,5;154,93;3,54;154,93;3,54;0;0;
1215728;31,59;-5,62;31,59;-5,62;164,19;3,18;164,19;3,18;0;0;
1215741;31,59;-5,62;31,59;-5,62;180,34;3,52;180,34;3,52;0;0;
1215756;31,59;-5,62;31,59;-5,62;181,37;4,03;181,37;4,03;0;0;
1215769;23,15;-10,88;23,15;-10,88;146,73;3,92;146,73;3,92;0;0;
1215783;60,41;-7,62;60,41;-7,62;150,78;4,49;150,78;4,49;0;0;
1215805;292,99;-15,55;292,99;-15,55;144,98;4,59;144,98;4,59;0;0;
1215818;292,99;-15,55;292,99;-15,55;139,09;4,33;139,09;4,33;0;0;
1215831;-6,4;-11,55;-6,4;-11,55;136,01;4,63;136,01;4,63;0;0;
1215844;-92,25;-16,25;-92,25;-16,25;150,53;4,46;150,53;4,46;0;0;
1215857;-92,25;-16,25;-92,25;-16,25;164,41;4,08;164,41;4,08;0;0;
1215870;136,88;-12,75;136,88;-12,75;168,17;4,09;168,17;4,09;0;0;
1215883;567,55;-0,44;567,55;-0,44;170,48;4,24;170,48;4,24;0;0;
1215895;567,55;-0,44;567,55;-0,44;168,04;4,04;168,04;4,04;0;0;
1215908;-127,69;-7,93;-127,69;-7,93;176,64;3,69;176,64;3,69;0;0;
1215922;41,34;-8,06;41,34;-8,06;164,07;3,44;164,07;3,44;0;0;
1215935;41,34;-8,06;41,34;-8,06;145,79;2,99;145,79;2,99;0;0;
1215961;-37,1;-10,91;-37,1;-10,91;154,23;2,67;154,23;2,67;0;0;
1215976;-37,1;-10,91;-37,1;-10,91;157,98;2,52;157,98;2,52;0;0;
1215989;-15,05;-7,21;-15,05;-7,21;125,09;2,3;125,09;2,3;0;0;
1216002;-67,04;-9,55;-67,04;-9,55;105,04;2,72;105,04;2,72;0;0;
1216015;-67,04;-9,55;-67,04;-9,55;100,71;3,17;100,71;3,17;0;0;
1216028;-31,12;-9,71;-31,12;-9,71;74,46;3,03;74,46;3,03;0;0;
1216041;-13,78;-16,87;-13,78;-16,87;40,51;3,87;40,51;3,87;0;0;
1216055;-13,78;-16,87;-13,78;-16,87;31,44;4,88;31,44;4,88;0;0;
1216065;-16,9;33,63;-16,9;33,63;28,35;10,28;28,35;10,28;0;0;
1216080;-16,9;33,63;-16,9;33,63;15,51;15,25;15,51;15,25;0;0;
1216093;-23,64;-83,59;-23,64;-83,59;4,38;20,2;4,38;20,2;1;0;
1216117;-16,07;-9,19;-16,07;-9,19;3,35;23,32;3,35;23,32;1;0;
1216132;-14,01;-18,19;-14,01;-18,19;2,72;26,99;2,72;26,99;1;0;
1216146;-16,3;-16,64;-16,3;-16,64;2,22;26,91;2,22;26,91;1;0;
1216159;-16,3;-16,64;-16,3;-16,64;2,19;23,98;2,19;23,98;1;0;
1216171;-14,64;-7,91;-14,64;-7,91;2,38;17,65;2,38;17,65;1;0;
1216186;-17,04;-1,42;-17,04;-1,42;2,15;14,13;2,15;14,13;1;0;
1216201;83,4;-15,3;83,4;-15,3;31,72;11,05;31,72;11,05;1;0;
1216215;83,4;-15,3;83,4;-15,3;61,33;7,24;61,33;7,24;1;0;
1216227;-328,05;-10,18;-328,05;-10,18;112,22;5,45;112,22;5,45;1;0;
1216242;9,97;-8,6;9,97;-8,6;157,33;5,23;157,33;5,23;1;0;
1216254;9,97;-8,6;9,97;-8,6;202,3;5,82;202,3;5,82;1;0;
1216279;-25,35;-6,71;-25,35;-6,71;184,74;5,13;184,74;5,13;0;0;
1216297;-20,59;-13,37;-20,59;-13,37;155,61;4,37;155,61;4,37;0;0;
1216317;-20,34;-11,1;-20,34;-11,1;129,22;4,36;129,22;4,36;0;0;
1216330;-18,49;-3,48;-18,49;-3,48;71,48;3,78;71,48;3,78;0;0;
1216345;-11,79;-7,16;-11,79;-7,16;26,96;2,92;26,96;2,92;0;0;
1216359;-11,79;-7,16;-11,79;-7,16;3,78;2,52;3,78;2,52;0;0;
1216371;-8,58;74,77;-8,58;74,77;3,34;10,05;3,34;10,05;0;0;
1216385;-19,32;-48,53;-19,32;-48,53;3,85;17,4;3,85;17,4;0;0;
1216399;-19,32;-48,53;-19,32;-48,53;4,6;24,84;4,6;24,84;0;0;
1216413;-15,51;-0,13;-15,51;-0,13;4,71;27,11;4,71;27,11;0;0;
1216440;-34,42;29,05;-34,42;29,05;4,5;40,04;4,5;40,04;0;0;
1216457;-8,78;29,66;-8,78;29,66;4,96;56,25;4,96;56,25;0;0;
1216472;-13,62;-26,77;-13,62;-26,77;4,36;48,8;4,36;48,8;0;0;
1216487;-19,53;-10,57;-19,53;-10,57;3,72;41,77;3,72;41,77;0;0;
1216500;-10,55;-9,56;-10,55;-9,56;3,59;36,73;3,59;36,73;0;0;
1216515;-10,55;-9,56;-10,55;-9,56;3,15;31,38;3,15;31,38;0;0;
1216531;-653,04;-11,47;-653,04;-11,47;31,62;12,71;31,62;12,71;0;0;
1216544;22;1,67;22;1,67;63,8;4,95;63,8;4,95;0;0;
1216557;22;1,67;22;1,67;96,28;3,23;96,28;3,23;0;0;
1216570;-102,17;-17,57;-102,17;-17,57;142,42;4,6;142,42;4,6;0;0;
1216594;-145,17;-1,14;-145,17;-1,14;175,62;5,49;175,62;5,49;0;0;
1216609;62,41;-10,1;62,41;-10,1;192,46;6,39;192,46;6,39;0;0;
1216626;90,63;-6,12;90,63;-6,12;160,71;5,89;160,71;5,89;0;0;
1216640;-340,78;-5,1;-340,78;-5,1;157,38;6,35;157,38;6,35;0;0;
1216654;-340,78;-5,1;-340,78;-5,1;152,64;6,56;152,64;6,56;0;0;
1216669;-453,29;-9;-453,29;-9;143,01;6,14;143,01;6,14;0;0;
1216683;111,11;-14,76;111,11;-14,76;132,51;5,44;132,51;5,44;0;0;
1216695;111,11;-14,76;111,11;-14,76;146,05;5,22;146,05;5,22;0;0;
1216708;-639,15;-5,45;-639,15;-5,45;186,43;5,4;186,43;5,4;0;0;
1216721;-71,56;0,05;-71,56;0,05;182,74;4,9;182,74;4,9;0;0;
1216743;-73,02;-4,63;-73,02;-4,63;181,08;4,8;181,08;4,8;0;0;
1216756;-73,02;-4,63;-73,02;-4,63;168,42;4,6;168,42;4,6;0;0;
1216770;10,66;-9,62;10,66;-9,62;178,62;4,29;178,62;4,29;0;1;
1216786;-301,34;1,2;-301,34;1,2;174,64;4,42;174,64;4,42;0;1;
1216800;232,68;-15,35;232,68;-15,35;162,94;4,05;162,94;4,05;0;1;
1216813;232,68;-15,35;232,68;-15,35;172,56;4;172,56;4;0;1;
1216826;-185,23;-14,28;-185,23;-14,28;189,6;3,9;189,6;3,9;0;1;
1216842;306,98;-3,16;306,98;-3,16;198,06;4,12;198,06;4,12;0;1;
1216856;306,98;-3,16;306,98;-3,16;183,94;4,28;183,94;4,28;0;1;
1216870;-334,65;-5,56;-334,65;-5,56;173,91;3,91;173,91;3,91;0;1;
1216885;-225,97;-3,51;-225,97;-3,51;142,58;3,86;142,58;3,86;0;1;
1216909;-190,5;-9,44;-190,5;-9,44;142,81;3,97;142,81;3,97;0;1;
1216923;-19,36;-13,03;-19,36;-13,03;124,44;3,97;124,44;3,97;0;1;
1216937;-19,36;-13,03;-19,36;-13,03;118,39;4,01;118,39;4,01;0;1;
1216950;142,41;-4,03;142,41;-4,03;109,08;4,54;109,08;4,54;0;1;
1216963;45,12;-4,7;45,12;-4,7;131,07;4,78;131,07;4,78;0;1;
1216976;45,12;-4,7;45,12;-4,7;143,3;5,02;143,3;5,02;0;1;
1216990;4,25;-9,93;4,25;-9,93;137,97;5,53;137,97;5,53;0;1;
1217003;11,4;-8,42;11,4;-8,42;134,11;5,2;134,11;5,2;0;1;
1217016;11,4;-8,42;11,4;-8,42;140,83;4,75;140,83;4,75;0;1;
1217028;-74,12;-14,36;-74,12;-14,36;116,25;4,58;116,25;4,58;0;1;
1217044;-26,13;-9,22;-26,13;-9,22;86,87;4,16;86,87;4,16;0;1;
1217067;-27,26;-3,36;-27,26;-3,36;68,64;3,04;68,64;3,04;0;1;
1217081;23,8;-5,88;23,8;-5,88;60,02;2,76;60,02;2,76;0;1;
1217095;23,8;-5,88;23,8;-5,88;46,53;2,69;46,53;2,69;0;1;
1217106;-12,04;-10,5;-12,04;-10,5;34,97;2,71;34,97;2,71;0;0;
1217121;-25,46;-9,84;-25,46;-9,84;13,61;2,25;13,61;2,25;0;0;
1217137;-25,46;-9,84;-25,46;-9,84;13,28;2,08;13,28;2,08;0;0;
1217149;-24,69;-110,45;-24,69;-110,45;12,09;9,99;12,09;9,99;0;0;
1217162;-24,69;-110,45;-24,69;-110,45;10,43;17,91;10,43;17,91;0;0;
1217177;-24,69;-110,45;-24,69;-110,45;6,88;25,8;6,88;25,8;0;0;
1217196;-22,5;-90,55;-22,5;-90,55;6,25;42,05;6,25;42,05;0;0;
1217225;-9,57;-57,35;-9,57;-57,35;5,01;46,73;5,01;46,73;0;0;
1217243;-22,7;-10,38;-22,7;-10,38;4,7;50,64;4,7;50,64;0;0;
1217256;-22,7;-10,38;-22,7;-10,38;4,93;48,2;4,93;48,2;0;0;
1217271;-28,28;11,71;-28,28;11,71;4,84;43,24;4,84;43,24;0;0;
1217284;-24,42;74,24;-24,42;74,24;4,8;36,51;4,8;36,51;1;0;
1217297;-24,42;74,24;-24,42;74,24;4,71;33,48;4,71;33,48;1;0;
1217308;-17,61;30,59;-17,61;30,59;4,6;34,16;4,6;34,16;1;0;
1217322;-14,17;-4,04;-14,17;-4,04;4,97;30,26;4,97;30,26;1;0;
1217336;-14,17;-4,04;-14,17;-4,04;5,35;27,36;5,35;27,36;1;0;
1217349;-16,87;-9,81;-16,87;-9,81;5,23;26,46;5,23;26,46;1;0;
1217372;-17,51;41,29;-17,51;41,29;5,02;22,94;5,02;22,94;1;0;
1217387;-26,67;64,92;-26,67;64,92;5,2;23,83;5,2;23,83;1;0;
1217402;-26,67;64,92;-26,67;64,92;5,36;31,68;5,36;31,68;1;0;
1217417;-26,67;64,92;-26,67;64,92;5,21;40,63;5,21;40,63;1;0;
1217429;-17,87;-3,42;-17,87;-3,42;5,1;40,89;5,1;40,89;1;0;
1217444;-6,88;44,48;-6,88;44,48;5,32;43,98;5,32;43,98;1;0;
1217458;-6,88;44,48;-6,88;44,48;4,74;41,93;4,74;41,93;1;0;
1217473;-16,94;-8,95;-16,94;-8,95;4,05;32,44;4,05;32,44;1;0;
1217488;-19,64;-7,22;-19,64;-7,22;3,25;21,89;3,25;21,89;1;0;
1217503;-344,33;2,39;-344,33;2,39;15,44;14,05;15,44;14,05;1;0;
1217524;-29,94;-11,33;-29,94;-11,33;28,31;11,9;28,31;11,9;1;0;
1217539;-29,94;-11,33;-29,94;-11,33;41,21;7,2;41,21;7,2;1;0;
1217552;-24,94;-7,77;-24,94;-7,77;41,43;3,42;41,43;3,42;1;0;
1217565;-15,99;-72,94;-15,99;-72,94;42,07;7,08;42,07;7,08;1;0;
1217579;-15,99;-72,94;-15,99;-72,94;39,76;11,15;39,76;11,15;1;0;
1217591;-19,37;53,1;-19,37;53,1;21,42;14,61;21,42;14,61;1;0;
1217605;-21,24;-19,93;-21,24;-19,93;8,81;16,61;8,81;16,61;1;0;
1217622;-16,59;-0,61;-16,59;-0,61;4,97;17,19;4,97;17,19;1;0;
1217637;-16,59;-0,61;-16,59;-0,61;4,43;16,94;4,43;16,94;1;0;
1217650;-17,43;-14,72;-17,43;-14,72;4,17;13,38;4,17;13,38;0;0;
1217664;-20,14;-7,7;-20,14;-7,7;4,28;8,9;4,28;8,9;0;0;
1217687;-16,69;-10,42;-16,69;-10,42;3,57;5,42;3,57;5,42;0;0;
1217701;-16,69;-10,42;-16,69;-10,42;3,16;4,01;3,16;4,01;0;0;
1217717;-16,69;-10,42;-16,69;-10,42;2,61;3,21;2,61;3,21;0;0;
1217736;-56,09;-8,31;-56,09;-8,31;30,52;2,44;30,52;2,44;0;0;
1217751;-45,74;-4,99;-45,74;-4,99;61,56;2,49;61,56;2,49;0;0;
1217765;-33,34;-10,47;-33,34;-10,47;70,22;2,63;70,22;2,63;0;0;
1217781;-33,34;-10,47;-33,34;-10,47;79,05;2,82;79,05;2,82;0;0;
1217796;-33,34;-10,47;-33,34;-10,47;87,88;3;87,88;3;0;0;
1217809;-109,92;-10,35;-109,92;-10,35;89,44;3,26;89,44;3,26;0;0;
1217821;226,78;-2,99;226,78;-2,99;91,15;3,45;91,15;3,45;0;0;
1217847;-28,29;-18,85;-28,29;-18,85;88,56;4,18;88,56;4,18;0;0;
1217867;225,3;-12,12;225,3;-12,12;112,84;4,95;112,84;4,95;0;0;
1217882;-272,69;-6,08;-272,69;-6,08;133,26;5,22;133,26;5,22;0;0;
1217895;-272,69;-6,08;-272,69;-6,08;151,48;5,57;151,48;5,57;0;0;
1217911;421,63;-17,38;421,63;-17,38;195,39;6,49;195,39;6,49;0;0;
1217925;-16,9;-10,04;-16,9;-10,04;185,28;5,75;185,28;5,75;0;0;
1217938;-16,9;-10,04;-16,9;-10,04;168,59;4,17;168,59;4,17;0;0;
1217951;-53,88;-7,25;-53,88;-7,25;158,24;4,33;158,24;4,33;0;0;
1217965;-23;-8,87;-23;-8,87;131,37;4,47;131,37;4,47;0;0;
1217981;144,53;-21,01;144,53;-21,01;150,06;4,38;150,06;4,38;0;0;
1218004;-266,46;-17,02;-266,46;-17,02;172,09;4,38;172,09;4,38;0;0;
1218017;-266,46;-17,02;-266,46;-17,02;233,17;4,94;233,17;4,94;0;0;
1218029;51,16;-4,09;51,16;-4,09;232,36;5,23;232,36;5,23;0;0;
1218044;-545,77;-19,85;-545,77;-19,85;261,59;6,82;261,59;6,82;0;0;
1218056;-545,77;-19,85;-545,77;-19,85;285,98;8,12;285,98;8,12;0;0;
1218069;42,2;-9,64;42,2;-9,64;228,35;9,1;228,35;9,1;1;0;
1218083;-79,96;-14,38;-79,96;-14,38;171,65;9,08;171,65;9,08;1;0;
1218097;-79,96;-14,38;-79,96;-14,38;142,94;8,86;142,94;8,86;1;0;
1218109;-188,33;0,04;-188,33;0,04;178,81;9,35;178,81;9,35;1;0;
1218123;125,25;-16,67;125,25;-16,67;183,99;8,53;183,99;8,53;1;0;
1218136;125,25;-16,67;125,25;-16,67;180,34;6,7;180,34;6,7;1;0;
1218158;155,54;2,79;155,54;2,79;203,74;5,8;203,74;5,8;1;0;
1218172;8,24;-3,27;8,24;-3,27;197,11;6,22;197,11;6,22;1;0;
1218187;74,05;-7,83;74,05;-7,83;156,87;5,65;156,87;5,65;1;0;
1218200;-54,83;-5,17;-54,83;-5,17;173,47;4,82;173,47;4,82;1;0;
1218212;-54,83;-5,17;-54,83;-5,17;167,3;3,65;167,3;3,65;1;0;
1218224;-190,56;-3,93;-190,56;-3,93;150,37;3,53;150,37;3,53;1;0;
1218239;-190,56;-3,93;-190,56;-3,93;126,98;3,23;126,98;3,23;1;0;
1218254;17,52;-6,5;17,52;-6,5;127,62;2,72;127,62;2,72;1;0;
1218267;-35,43;-8,98;-35,43;-8,98;106,19;2,62;106,19;2,62;1;0;
1218280;-14,55;-9,94;-14,55;-9,94;75,25;2,91;75,25;2,91;1;0;
1218294;-14,55;-9,94;-14,55;-9,94;43,74;2,96;43,74;2,96;1;0;
1218314;-19,67;-9,76;-19,67;-9,76;24,98;2,53;24,98;2,53;1;0;
1218329;-167,78;-5,23;-167,78;-5,23;18,46;2,49;18,46;2,49;1;0;
1218343;60,87;-17,86;60,87;-17,86;39,77;3,3;39,77;3,3;1;0;
1218356;60,87;-17,86;60,87;-17,86;60,62;4,08;60,62;4,08;1;0;
1218369;328,27;-9,11;328,27;-9,11;94,19;4,52;94,19;4,52;1;0;
1218383;-369,26;0,66;-369,26;0,66;107,51;4,75;107,51;4,75;1;0;
1218395;-369,26;0,66;-369,26;0,66;122;5,15;122;5,15;1;0;
1218410;8,28;-8,2;8,28;-8,2;105,26;4,69;105,26;4,69;1;0;
1218423;27,32;-5,7;27,32;-5,7;86,06;4,19;86,06;4,19;0;0;
1218437;27,32;-5,7;27,32;-5,7;74,5;3,42;74,5;3,42;0;0;
1218451;-12,96;-6,78;-12,96;-6,78;37,7;3,85;37,7;3,85;0;0;
1218474;-18,17;-15,72;-18,17;-15,72;23,09;3,55;23,09;3,55;0;0;
1218487;-17;-7,99;-17;-7,99;14,3;3,32;14,3;3,32;0;0;
1218505;-16,3;-8,19;-16,3;-8,19;9,71;3,32;9,71;3,32;0;0;
1218524;-13,06;7,86;-13,06;7,86;8,19;4,09;8,19;4,09;0;0;
1218539;-13,06;7,86;-13,06;7,86;9,42;4,71;9,42;4,71;0;0;
1218552;-17,34;-8,02;-17,34;-8,02;8,77;4,74;8,77;4,74;0;0;
1218565;-16,13;-9,59;-16,13;-9,59;8,75;4,88;8,75;4,88;0;0;
1218580;-19,51;-10,75;-19,51;-10,75;8,59;5,23;8,59;5,23;0;0;
1218592;-19,51;-10,75;-19,51;-10,75;6,41;5,22;6,41;5,22;0;0;
1218607;-131,97;-12,11;-131,97;-12,11;38,54;4,58;38,54;4,58;0;0;
1218641;-30,32;-9,72;-30,32;-9,72;43,66;3,69;43,66;3,69;0;0;
1218661;-15,64;-3,27;-15,64;-3,27;44,24;3,26;44,24;3,26;0;0;
1218673;-15,64;-3,27;-15,64;-3,27;44,88;3,26;44,88;3,26;0;0;
1218686;-23,24;-12,28;-23,24;-12,28;45,28;3,7;45,28;3,7;0;0;
1218701;5,29;-6,04;5,29;-6,04;24,07;3,22;24,07;3,22;0;0;
1218715;5,29;-6,04;5,29;-6,04;5,6;3,02;5,6;3,02;0;0;
1218728;-342,32;-6,16;-342,32;-6,16;39,73;4,26;39,73;4,26;0;0;
1218742;1,11;-15,93;1,11;-15,93;61,77;4,39;61,77;4,39;0;0;
1218754;1,11;-15,93;1,11;-15,93;83,96;3,94;83,96;3,94;0;0;
1218770;-41,74;-14,05;-41,74;-14,05;131,73;3,91;131,73;3,91;0;0;
1218794;53,09;-4,73;53,09;-4,73;159,4;4,4;159,4;4,4;0;0;
1218808;53,09;-4,73;53,09;-4,73;174,52;4,24;174,52;4,24;0;0;
1218821;91,4;-20,02;91,4;-20,02;195,19;4,39;195,19;4,39;0;0;
1218834;91,4;-20,02;91,4;-20,02;228,72;4,62;228,72;4,62;0;0;
1218850;312,67;-1,35;312,67;-1,35;244,47;5,43;244,47;5,43;0;0;
1218865;-72,49;-10,69;-72,49;-10,69;243,75;5,44;243,75;5,44;0;0;
1218878;-72,49;-10,69;-72,49;-10,69;246,7;5,21;246,7;5,21;0;0;
1218892;-79,05;-21,14;-79,05;-21,14;248,35;5,44;248,35;5,44;0;0;
1218906;-14,43;-8,41;-14,43;-8,41;193,88;5,17;193,88;5,17;0;0;
1218920;-15,42;-14,87;-15,42;-14,87;112,49;4,51;112,49;4,51;0;0;
1218944;-9,78;-59,01;-9,78;-59,01;71,22;18,25;71,22;18,25;0;0;
1218957;-9,78;-59,01;-9,78;-59,01;40,42;32,66;40,42;32,66;0;0;
1218969;-21,07;61,6;-21,07;61,6;18,1;39,06;18,1;39,06;0;0;
1218983;-21,07;61,6;-21,07;61,6;4,57;44,48;4,57;44,48;0;0;
1218994;-21,07;61,6;-21,07;61,6;5;50,75;5;50,75;0;0;
1219009;-19,66;-29,04;-19,66;-29,04;5,44;45,26;5,44;45,26;0;0;
1219022;-19,66;-29,04;-19,66;-29,04;5,75;33,24;5,75;33,24;0;0;
1219036;-19,66;-29,04;-19,66;-29,04;6,08;26,62;6,08;26,62;0;0;
1219050;-23,77;-0,77;-23,77;-0,77;5,46;21,86;5,46;21,86;0;0;
1219064;-14,23;-5,84;-14,23;-5,84;4,58;15,98;4,58;15,98;0;0;
1219078;-14,23;-5,84;-14,23;-5,84;3,61;12,16;3,61;12,16;0;0;
1219104;-19,51;-3,57;-19,51;-3,57;2,95;9,69;2,95;9,69;0;0;
1219120;-16,01;-9,37;-16,01;-9,37;2,41;6,91;2,41;6,91;0;0;
1219134;-16,01;-9,37;-16,01;-9,37;2,04;3,51;2,04;3,51;0;0;
1219146;223,93;-20,91;223,93;-20,91;46,24;3,88;46,24;3,88;0;0;
1219159;223,93;-20,91;223,93;-20,91;90,61;4,61;90,61;4,61;0;0;
1219171;-106,53;-9,13;-106,53;-9,13;124,39;4,82;124,39;4,82;1;0;
1219184;-106,53;-9,13;-106,53;-9,13;157,95;5,06;157,95;5,06;1;0;
1219195;-106,53;-9,13;-106,53;-9,13;191,54;5,5;191,54;5,5;1;0;
1219210;-22,95;49,09;-22,95;49,09;168,34;9,25;168,34;9,25;0;0;
1219230;-30,66;-15,81;-30,66;-15,81;124,84;11,18;124,84;11,18;0;0;
1219264;-16,36;-13,54;-16,36;-13,54;92,27;12,66;92,27;12,66;0;0;
1219281;37,47;-17,32;37,47;-17,32;59,23;12,4;59,23;12,4;0;0;
1219294;37,47;-17,32;37,47;-17,32;26,18;12,13;26,18;12,13;0;0;
1219306;-141,39;-11,37;-141,39;-11,37;48,85;11,54;48,85;11,54;0;0;
1219321;156,31;9,63;156,31;9,63;90,13;7,71;90,13;7,71;0;0;
1219334;156,31;9,63;156,31;9,63;132,42;5,16;132,42;5,16;0;0;
1219347;48,59;-16,94;48,59;-16,94;171,16;5,38;171,16;5,38;0;0;
1219360;48,59;-16,94;48,59;-16,94;209,35;5,83;209,35;5,83;0;0;
1219373;48,59;-16,94;48,59;-16,94;228,75;5,71;228,75;5,71;0;0;
1219388;-42,47;-9,37;-42,47;-9,37;200,15;4,81;200,15;4,81;0;0;
1219411;327,64;0,31;327,64;0,31;187,42;4,69;187,42;4,69;0;0;
1219424;-59,39;-12,42;-59,39;-12,42;183,55;4,34;183,55;4,34;0;0;
1219437;-59,39;-12,42;-59,39;-12,42;170,81;3,92;170,81;3,92;0;0;
1219451;-224,28;-1,91;-224,28;-1,91;146,42;3,61;146,42;3,61;0;0;
1219463;7,74;-0,45;7,74;-0,45;133,62;3,37;133,62;3,37;0;0;
1219476;7,74;-0,45;7,74;-0,45;142,27;3,62;142,27;3,62;0;0;
1219490;-63,55;-11,52;-63,55;-11,52;129,8;3,64;129,8;3,64;0;0;
1219504;34,22;-14,35;34,22;-14,35;144,53;3,91;144,53;3,91;0;0;
1219518;34,22;-14,35;34,22;-14,35;173,13;4,28;173,13;4,28;0;0;
1219531;34,39;-2,26;34,39;-2,26;175,23;5,15;175,23;5,15;0;0;
1219545;192,62;-15,43;192,62;-15,43;189,6;5,92;189,6;5,92;0;0;
1219570;-2,78;-17,52;-2,78;-17,52;212,09;5,94;212,09;5,94;0;0;
1219585;16,53;-7,93;16,53;-7,93;210,54;5,75;210,54;5,75;0;0;
1219597;16,53;-7,93;16,53;-7,93;191,69;5,81;191,69;5,81;0;0;
1219610;168,78;4,06;168,78;4,06;156,39;5,75;156,39;5,75;0;0;
1219623;10,46;-6,92;10,46;-6,92;168,02;5,04;168,02;5,04;0;0;
1219644;-15,57;-4,75;-15,57;-4,75;128,99;5,04;128,99;5,04;0;0;
1219656;-15,57;-4,75;-15,57;-4,75;84,57;5,07;84,57;5,07;0;0;
1219669;-14,8;8,11;-14,8;8,11;63,41;9,22;63,41;9,22;0;0;
1219682;-14,77;-33,9;-14,77;-33,9;47,77;14,75;47,77;14,75;0;0;
