Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
27;-24,53;-39,08;-15,23;-5,72;1,65;2,53;1,71;1,96;0;0;;;1;11300;104;58,58586;-15,96763;97,08589;46,46465;-39,00174;38,86062
58;-24,15;-38,4;-12,95;-7,69;1,64;2,82;1,63;1,73;0;0;;;2;2100;21;8,080808;-24,66522;141,383;13,13131;-39,00174;52,16042
1813074;162,59;-2,46;-21,72;-23,36;162,12;223,13;2,79;4,49;0;0;
1813088;-20,82;-58,28;-14,91;-14,25;142,44;123,16;2,85;7,04;0;0;
1813100;-20,82;-58,28;-14,91;-14,25;139,24;101,6;2,69;10,23;0;0;
1813119;26,9;-43,8;-18,37;-134,5;129,38;77,87;3,01;19,43;0;0;
1813132;-54,78;-34,82;-11,47;-16,24;125,27;41,92;4,03;34,79;0;0;
1813146;-480,28;-40,5;-22,68;-38,52;120,42;15,98;4,58;39,48;0;0;
1813160;-480,28;-40,5;-22,68;-38,52;92,92;12,2;5,06;42,45;0;0;
1813173;15,96;-38,65;-15,83;2,27;80,21;10,03;5,56;44,97;0;0;
1813187;-4,07;-52,87;-16,52;223,21;94,11;9,59;5,7;51,06;0;0;
1813197;-4,07;-52,87;-16,52;223,21;122,96;12,06;5,67;48,03;0;0;
1813215;-18,55;-28,75;-21,1;-57,66;120,75;11,68;6,47;48,19;0;0;
1813227;353,49;-7,95;-15,54;-29,12;123,66;11,5;6,17;49,93;0;0;
1813239;353,49;-7,95;-15,54;-29,12;123,63;11,15;5,96;50,54;0;0;
1813253;-9,23;-29,98;-21,7;-14,77;113,09;11,14;5,74;55;0;0;
1813266;-26,33;-40,55;-13,33;-107,09;75,1;8,08;5,71;48,94;0;0;
1813282;-26,33;-40,55;-13,33;-107,09;49,45;5,39;4,79;41,74;0;0;
1813296;-25,42;-31,83;-9,09;-32,07;40,27;4,66;4,65;35,15;0;0;
1813309;-22,73;-42,26;-6,2;88,36;23,24;4,05;5,59;37,55;0;0;
1813324;-33,69;-43,85;-31,89;-15,39;6,13;3,61;7,04;41,93;0;0;
1813335;-33,69;-43,85;-31,89;-15,39;5,6;4,08;8,39;42,01;0;0;
1813350;2,72;-47,76;-15,19;-14,94;6,51;4,74;8,85;37,46;0;0;
1813364;-30,48;-8,86;-8,25;58,97;8,34;6,84;9,2;34,93;0;0;
1813378;-30,48;-8,86;-8,25;58,97;10,47;8,86;9,92;35,58;0;0;
1813391;-40,06;-59,88;-23,21;15,49;20,46;14,32;9,86;31,74;0;0;
1813402;-40,06;-59,88;-23,21;15,49;30,05;19,29;9,82;29,24;0;0;
1813423;-26,82;-80,68;-2,95;-53,14;29,26;20,23;9,94;31,23;0;0;
1813435;-43,42;5,21;12,1;6,42;28,27;22,42;11,47;30,9;0;0;
1813453;-25,57;-11,53;-3,67;7,69;32,01;27,62;12,99;29,78;0;0;
1813469;-27,39;-63,09;4,66;-5,04;28,08;30,56;12,44;31,71;0;0;
1813480;-27,39;-63,09;4,66;-5,04;19,48;32,79;11,83;33,16;0;0;
1813493;-10,44;-35,69;-7,77;8,18;14,19;32,46;11,38;34,23;0;0;
1813506;-30;-65,61;-16,58;1,25;18,89;30,23;12,26;32,8;0;0;
1813518;-30;-65,61;-16,58;1,25;17,27;27,62;12,96;34,99;0;0;
1813532;-26,21;-10,08;-27,56;45,99;14,99;26,02;11,94;33,5;0;0;
1813544;-26,21;-10,08;-27,56;45,99;12,78;24,26;12,28;31,56;0;1;
1813554;-26,21;-10,08;-27,56;45,99;12,04;25,29;12,25;31,99;0;1;
1813571;-23,4;-56,66;19,97;-45,47;10,25;26,04;12,88;29,45;0;1;
1813581;-23,4;-56,66;19,97;-45,47;5,63;26,56;13,35;31,1;0;1;
1813598;-24,24;-30,61;-77,82;-28,74;2,25;23,23;14,25;33,48;0;1;
1813615;-24,03;-51,69;-27,95;-14,31;2,29;18,2;14,9;30,49;0;1;
1813629;-22,68;-29,66;-24,79;-39,56;2,56;13,21;14,68;27,49;0;1;
1813641;-22,68;-29,66;-24,79;-39,56;2,75;10,49;13,26;22,32;0;1;
1813652;-22,55;-46,05;-44,69;-11,22;2,51;9,09;11,73;19,55;0;1;
1813669;-23,17;-36,67;-19,77;0,18;2,26;7,99;10,96;18,16;0;1;
1813680;-23,17;-36,67;-19,77;0,18;2,33;8,54;9,91;19,97;0;1;
1813692;-27,19;-40,77;-17,36;60,34;2,53;8,23;9,76;24,19;0;1;
1813708;-22,03;-16,86;-20,54;21,75;2,47;8,33;9,93;27,77;0;1;
1813721;-22,03;-16,86;-20,54;21,75;2,36;8,61;10,7;31,48;0;1;
1813735;-21,18;-43,56;-33,59;-115,43;2,65;10,79;10,56;32,2;0;1;
1813745;-15,26;-40,5;-13,94;-24,41;3,08;12,25;11,19;31,84;0;1;
1813759;-15,26;-40,5;-13,94;-24,41;3,45;13,14;12,16;31,57;0;1;
1813777;-31,63;-21,97;-29,41;2,4;3,99;18,56;12,78;29,32;0;1;
1813790;-15,11;-87,89;-27,34;-59,81;4,4;21,24;12,05;26,31;0;1;
1813800;-15,11;-87,89;-27,34;-59,81;4,83;23,65;10,72;22,82;0;1;
1813817;-20,96;-66,08;-5,72;-10,45;6,11;27,11;8,66;19,8;0;1;
1813829;-39,16;-15,95;-35,61;-11,86;6,27;32,68;7,7;16,94;0;1;
1813842;-39,16;-15,95;-35,61;-11,86;6,32;36,48;6,89;15,6;0;1;
1813859;-32,97;-89,4;-36,1;-8,32;6,16;33,89;8,19;14,05;0;1;
1813870;-12,5;-67,26;4,72;-45,78;6,57;35,06;9,07;13,6;0;1;
1813884;-21,46;-114,21;-20,74;21,49;6,8;37,8;9,58;17,98;0;0;
1813896;-21,46;-114,21;-20,74;21,49;6,45;36,96;10,23;22,59;0;0;
1813915;-30,2;-9,07;-12,6;23,99;7,27;35,07;10,29;22,66;0;0;
1813931;-25,35;-100,45;-9,33;34,89;7,36;33,62;9,2;24,2;0;0;
1813948;-38,95;-30,7;-8,71;-25,87;7,7;37,95;9,07;24,81;0;0;
1813960;-38,95;-30,7;-8,71;-25,87;7,79;40,81;8,89;21,57;0;0;
1813976;-24,66;-3,33;-16,56;3,09;7,71;41,18;8,43;17,15;0;0;
1813990;-6,48;-24,39;-11,77;-15,31;7,23;38,17;7,64;16,63;0;0;
1813999;-6,48;-24,39;-11,77;-15,31;6,9;38,15;7,61;16,43;0;0;
1814015;-17,22;-52,54;-15,44;-19,62;7,52;40,03;7,68;16,36;0;0;
1814028;-12,05;-15,65;-15,25;-10,38;7,45;43,95;6,57;15,36;0;0;
1814040;-12,05;-15,65;-15,25;-10,38;6,95;48,35;5,21;14,25;0;0;
1814051;-29,3;-5,43;-23,11;-6,95;7,57;52,13;4,63;12,61;0;0;
1814070;-62,21;-146,45;-33,34;-16,8;7,73;56,33;5,29;11,74;0;0;
1814086;-29,47;-11,93;-3,65;-17,04;9,53;60,85;5,88;10,69;0;0;
1814105;-4,81;-76,52;-23,38;-18;9,6;57,77;6,7;9,66;0;0;
1814116;-4,81;-76,52;-23,38;-18;10,14;52,25;7,6;8,74;0;0;
1814129;-29,28;-44,5;-26,87;-12,36;9,16;40,74;7,81;8,91;0;0;
1814140;-29,28;-44,5;-26,87;-12,36;8,65;37,23;7,37;9,39;0;0;
1814153;-28,48;19,72;-19,2;56,1;7,15;33,14;5,91;9,59;0;0;
1814169;-25,36;-15,62;-9,92;-52,89;6,97;30,3;5,05;13,44;0;0;
1814179;-25,36;-15,62;-9,92;-52,89;6,34;27,28;4;18,36;0;0;
1814190;-24,09;-37,49;-20,93;26,98;6,71;25,34;3,34;19,53;0;0;
1814204;-24,09;-37,49;-20,93;26,98;7,87;24,55;2,96;20,59;0;0;
1814218;-24,09;-37,49;-20,93;26,98;8,45;20,97;2,68;21,94;0;0;
1814234;-25,32;36,62;-16,01;-22,81;7,92;19,62;2,83;21,81;0;0;
1814247;-20,84;47,1;-17,66;-15,46;7,36;20;2,59;18,09;0;1;
1814263;-20,84;47,1;-17,66;-15,46;6,28;20,6;2,24;16,63;0;1;
1814277;-26,32;-17,23;-18,29;-9,04;5,86;21,29;2,11;16,41;0;1;
1814287;-15,71;-60,26;-9,42;3,85;5,76;23,64;2,37;18,4;0;1;
1814304;-15,71;-60,26;-9,42;3,85;6,32;26,03;2,76;17,68;0;1;
1814322;-34,01;8,12;-18,83;-3,08;6,63;25,3;2,55;17,03;0;1;
1814335;-45,22;24,52;-12,73;-7,75;8,53;34,21;2,57;16,83;0;1;
1814344;-65,01;-144,76;-19,15;-14,19;11,21;39,4;2,68;15,63;0;1;
1814358;-65,01;-144,76;-19,15;-14,19;12,53;43,67;2,65;12,26;0;1;
1814374;-28,83;-90,2;-19,61;-9,09;11,96;40,42;2,17;7,86;0;1;
1814423;-26,94;-72,92;-15,56;-7,79;13,28;47,55;1,96;6,33;0;1;
1814442;20,97;-78,22;-18,41;-2,76;13,3;47,49;1,94;4,29;0;1;
1814455;-46,4;-23,83;-19,11;-9,26;15,74;36,06;1,94;3,06;0;1;
1814471;76,81;-80,39;-17,31;-2,13;28,32;30,05;1,86;2,23;0;1;
1814481;76,81;-80,39;-17,31;-2,13;41,55;26,79;1,8;2;0;1;
1814495;-48,45;0,65;-19,42;-2,66;42,28;21,97;1,91;1,88;0;1;
1814511;-40,89;14,5;-17,32;-10,01;46,82;24,68;1,96;1,85;0;1;
1814522;-40,89;14,5;-17,32;-10,01;46,68;31,42;2,11;1,69;0;1;
1814536;-56,32;-52,65;-20,25;51,76;46,94;34,29;1,91;6,95;0;1;
1814546;8,57;-21,18;-23,21;-140,42;33,82;34,6;2,23;13,88;0;1;
1814560;8,57;-21,18;-23,21;-140,42;23,92;33,63;2,59;20,9;0;1;
1814576;-29,74;-42,36;-57,05;-75,58;21,39;27,66;5,35;31,91;0;1;
1814590;-9,99;-37,93;-5,66;38,91;17,47;18,5;6,63;40,91;0;0;
1814602;-9,99;-37,93;-5,66;38,91;13,63;12,23;7,99;48,36;0;0;
1814617;172,74;-23,81;1,1;24,26;19,2;13,11;8,93;51,19;0;0;
1814629;-36,27;29,96;-28,33;-5,43;23,03;17,9;9,65;57,02;0;0;
1814641;-36,27;29,96;-28,33;-5,43;27,33;23,71;9,28;60,68;0;0;
1814656;-22,12;42,05;-24,94;44,01;26,19;34,43;8,74;66,32;0;0;
1814668;-15,74;-35,3;-22,57;-43,99;26,76;45,55;8,21;63,04;0;0;
1814686;-24,61;57,62;34,13;47,43;25,9;47,08;10,85;73,28;0;0;
1814698;-24,61;57,62;34,13;47,43;12,78;49,23;12,74;82,8;0;0;
1814715;-21,77;-333,77;-96,16;104,88;6,92;80,11;14,08;87,18;0;0;
1814728;-27,32;28,61;23,04;-23,1;5,44;109,86;15,09;81,65;0;0;
1814746;-27,32;28,61;23,04;-23,1;4,99;139,55;15,71;77,17;0;0;
1814765;-28,89;-122,99;-14,21;8,33;4,46;150,11;18,24;73,43;0;0;
1814778;-28,89;-122,99;-14,21;8,33;4,71;161,97;18,28;63,61;0;0;
1814790;-40,05;-42,1;-20,18;-8,03;5,15;154,88;18,09;53,22;0;0;
1814802;-40,05;-42,1;-20,18;-8,03;5,74;107,97;18,19;39,5;0;0;
1814816;-18,14;-11,52;-19,47;-14,54;6,92;72,9;16,41;32,22;0;0;
1814828;-15,83;-54,51;-23,02;-2,08;9,34;60,89;13,25;23,28;0;0;
1814839;-15,83;-54,51;-23,02;-2,08;11,07;53,37;10,55;14,41;0;0;
1814854;-30,5;-60,08;-20,11;-9,92;12,49;43,58;8,84;9,34;0;0;
1814867;-36,6;-69,03;-14,86;-7,41;13,52;44,14;6,37;6,6;0;0;
1814880;-36,6;-69,03;-14,86;-7,41;14,3;43,23;4,81;5,25;0;0;
1814894;-21,41;-35,81;-17,08;-43,05;13,8;42,25;3,97;5,15;0;0;
1814908;-21,41;-35,81;-17,08;-43,05;12,58;39,92;3,2;5,62;0;0;
1814925;-25,67;16,84;-11,1;-62,64;11,31;37,32;2,66;8,1;0;0;
1814936;-25,67;16,84;-11,1;-62,64;12,26;34;2,39;10,51;0;0;
1814948;-10,93;-55,41;-15,8;-53,68;13,14;36,05;2,41;12,64;0;0;
1814967;-10,93;-55,41;-15,8;-53,68;13,23;38,17;2,61;14,91;0;0;
1814978;-10,93;-55,41;-15,8;-53,68;14,31;39,65;2,94;16,47;0;0;
1814991;-29,52;-145,59;-14,26;-17,4;14,45;48,8;3,06;16,22;0;0;
1815006;-31,24;-46,01;-17,29;24,69;13,75;51,84;3,53;18,03;0;0;
1815018;-31,24;-46,01;-17,29;24,69;12,91;52,77;3,95;20,6;0;0;
1815032;-12,22;-96,92;-14,94;-21,83;12;52,1;3,78;25,71;0;0;
1815047;-21,3;-29,85;-23,23;-54,89;10,18;51,27;4,35;30,16;0;0;
1815060;-21,3;-29,85;-23,23;-54,89;8,51;47,59;4,95;34,47;0;0;
1815074;-20,66;-46,5;-19,9;-12,8;7,42;36,01;5,89;32,19;0;0;
1815083;-20,66;-46,5;-19,9;-12,8;6,51;30,36;6,48;27,9;0;0;
1815097;-20,66;-46,5;-19,9;-12,8;5,81;26,26;7,26;20,81;0;0;
1815109;-19,79;15,14;-17,91;-3,38;4,77;26,61;7,24;15,91;0;0;
1815122;-19,79;15,14;-17,91;-3,38;4,59;28,6;6,64;8,96;0;0;
1815134;-29,74;-31,63;-16,58;-9,37;4,63;27,22;5,29;3,86;0;0;
1815145;1,03;-44,91;-15,78;-9,69;5,25;33,75;4,1;3,11;0;0;
1815158;1,03;-44,91;-15,78;-9,69;5,86;40,29;2,9;2,37;0;0;
1815175;-29,9;-34,94;-13,46;77,24;6,03;36,66;2,22;6,89;0;0;
1815187;-22,95;-12,8;-17,76;-16,43;5,55;28,79;1,89;11,45;0;0;
1815199;-22,95;-12,8;-17,76;-16,43;5,16;27,27;1,7;15,97;0;0;
1815218;-25,5;-26,22;-18,34;-6,86;5,74;25,87;1,75;16,63;0;0;
1815230;-22,69;-71,68;-16,87;-3,88;5,13;20,2;1,75;16,53;0;0;
1815241;-22,69;-71,68;-16,87;-3,88;4,25;15,53;1,87;16,08;0;0;
1815256;-35,41;-77,17;-16,75;-46,12;4,97;16,6;1,57;9,19;0;0;
1815268;-35,41;-77,17;-16,75;-46,12;5,62;18,89;1,57;5,65;0;0;
1815281;-35,41;-77,17;-16,75;-46,12;5,67;20,11;1,58;4,63;0;0;
1815293;-16,99;-95,56;-23,8;-53,58;6,25;24,31;2,09;17,29;0;0;
1815311;-29,39;-26,5;-10,56;-75,61;6,69;26,93;4,29;27,89;0;0;
1815325;-34,08;-24,84;-19,36;-73,49;6,8;27,56;7,49;35,95;0;0;
1815335;-34,08;-24,84;-19,36;-73,49;6,71;26,24;10,73;43,1;0;0;
1815350;-22,92;4,01;-33,62;-11,51;7,07;32,99;13,02;51,93;0;0;
1815366;-29,05;45,3;22,14;-2,9;7,31;32,94;13,59;62,73;0;0;
1815382;-29,05;45,3;22,14;-2,9;7,29;33,37;13,51;63,63;0;0;
1815394;-33,49;-30,43;3,85;-60,82;7,49;33,6;12,39;71,46;0;0;
1815406;-33,49;-30,43;3,85;-60,82;7,68;34,39;11,16;78,09;0;0;
1815425;-38,42;-2,29;-17,98;237;7,67;31,11;10,05;90,12;0;1;
1815436;-38,42;-2,29;-17,98;237;8,04;23,91;9,72;99,02;0;1;
1815450;-52,76;-37,43;-8,82;-108,92;11,03;20,57;10,22;90,63;0;1;
1815465;-3,38;-106,35;18,99;-82,84;12,13;22,96;10,38;97,4;0;1;
1815475;-3,38;-106,35;18,99;-82,84;13,62;27,53;10,33;112,69;0;1;
1815489;-28,98;-49,52;-27,76;-62,8;14,72;30,53;12,48;114,61;0;1;
1815504;-30,34;-24,89;-19,29;10,18;14,77;32,29;13,14;113,51;0;1;
1815523;-25,24;-116,56;1,26;-43,94;12,54;35,11;14,91;101,38;0;1;
1815533;-25,24;-116,56;1,26;-43,94;9,72;37,51;16,58;93,19;0;1;
1815547;21,85;-20,14;-38,51;7,05;10,24;35,87;17,56;68,67;0;1;
1815560;21,85;-20,14;-38,51;7,05;11,79;34,8;18,44;54,65;0;1;
1815574;-62,19;-58,55;-24,62;129,84;17,44;35,14;15,8;54,45;0;1;
1815588;-59,94;-45,27;-0,21;-49,39;20,15;36,52;14,04;46,95;0;1;
1815598;-59,94;-45,27;-0,21;-49,39;23,29;36,08;11,83;46,53;0;1;
1815613;-26,78;-34,25;6,82;54,42;23,84;34,54;12,42;44,29;0;1;
1815633;-29,18;-95,4;-4,4;-145,86;21,54;33,17;10,83;49,41;0;1;
1815648;-34,54;5,35;21,38;-3,43;15,69;35,11;12,64;59,35;0;1;
1815664;-6,6;-122,55;-8,43;89,35;13,23;41,08;11,77;53,98;0;1;
1815679;-6,6;-122,55;-8,43;89,35;11,81;45,55;12,05;52,85;0;1;
1815692;-42,59;29,07;-19,22;23,26;14,1;44,87;10,62;52,69;0;1;
1815705;-42,59;29,07;-19,22;23,26;18,4;49,4;8,75;53,75;0;1;
1815721;-42,59;29,07;-19,22;23,26;22,78;51,49;7,06;48,04;0;1;
1815731;-42,67;-68,58;-7,65;6,7;27,64;49,02;6,21;40,7;0;1;
1815742;-42,67;-68,58;-7,65;6,7;31,53;40,04;6,71;37,61;0;1;
1815755;-42,35;-37,74;-30,01;-7,63;27,45;29,64;7,81;38,66;0;1;
1815769;-42,35;-37,74;-30,01;-7,63;23,27;21,53;9,47;40,99;0;0;
1815784;-25,5;-39,76;-50,91;1,94;24,6;13,13;11,35;40,12;0;0;
1815795;-25,5;-39,76;-50,91;1,94;25,8;7,61;12,8;42,4;0;0;
1815806;-21,29;-19,7;-13;-33,84;19,68;7,28;13,16;42,76;0;0;
1815825;-22,42;-7,57;-19,46;-33,8;16,96;12,45;12,32;41,2;0;0;
1815839;-22,42;-7,57;-19,46;-33,8;16,49;17,76;11,62;37,48;0;0;
1815855;-39,8;21,41;-33,82;-5,93;13,58;33,65;10,37;34,65;0;0;
1815871;18,51;-201,85;-27,84;-112,42;10,2;46,38;9,73;31,57;0;0;
1815882;18,51;-201,85;-27,84;-112,42;10,28;59,11;9,19;28,05;0;0;
1815893;-1,28;47,33;-19,82;-18,73;12,38;62,32;7,58;21,6;0;0;
1815910;-18,81;-130,75;-19,54;-19,04;13,23;64,31;6,5;18,18;0;0;
1815923;-18,81;-130,75;-19,54;-19,04;13,67;63,27;6,19;17,19;0;0;
1815937;-45,23;64,92;-17,09;-20,55;13,09;65,88;4,87;16,2;0;0;
1815948;-38,91;-16,4;-16,03;35,68;11,98;68,59;3,4;19,3;0;0;
1815962;-38,91;-16,4;-16,03;35,68;11,13;69,87;2,9;23;0;0;
1815978;-18,78;-214,46;-22,4;-23,75;11,16;73,29;2,84;24,75;0;0;
1815998;-74,11;4,07;-14,77;-17,86;12,8;74,3;2,64;24,89;0;0;
1816013;-37,42;-104,73;-16,36;-31,92;13,66;72,17;2,62;29,5;0;0;
1816027;-37,42;-104,73;-16,36;-31,92;13,56;56,88;2,92;35,03;0;0;
1816042;-37,42;-104,73;-16,36;-31,92;13,51;46,05;3,08;35,8;0;0;
1816054;-17,34;-83,57;-9,34;2,53;13,13;38,83;3,12;33,82;0;0;
1816076;-11,75;-36,49;-24,48;-20,52;12,27;34,39;4,04;32,46;0;0;
1816088;-24,58;-50,5;-21,13;-15,41;10,69;37,24;4,04;30,27;0;0;
1816105;-42,27;-89,37;-15,79;-1,73;9,37;37,27;3,77;23,54;0;0;
1816119;-42,27;-89,37;-15,79;-1,73;8,05;37,31;3,51;16,81;0;0;
1816134;-14,94;-96,27;-11,04;-5,31;9,63;51,05;3,26;12,45;0;0;
1816148;-26,25;-4,16;-17,31;-11,14;9,28;49,23;3;9,9;0;0;
1816162;-26,25;-4,16;-17,31;-11,14;8,21;49,15;2,82;7,83;0;0;
1816178;-57,89;-214,22;-14,95;-19,11;9,83;47,02;2,67;10,31;0;0;
1816189;-57,89;-214,22;-14,95;-19,11;11,62;49,61;2,68;13,55;0;0;
1816198;-57,89;-214,22;-14,95;-19,11;12,2;50,68;2,76;17,01;0;0;
1816215;-15,77;-1,49;-13,25;-7,84;11,63;40,64;2,55;16,86;0;0;
1816230;-9,91;-72,45;-20,14;-7,38;12,63;44,53;2,11;14,79;0;0;
1816241;-9,91;-72,45;-20,14;-7,38;13,31;49,19;1,8;11,29;0;0;
1816253;-13,71;-18,26;-13,76;-9,93;12;49,48;1,91;7,72;0;0;
1816271;-14,06;-89,59;-15,63;-6,45;10,44;44,07;1,8;3,86;0;0;
1816283;-14,06;-89,59;-15,63;-6,45;8,94;37,48;1,78;1,72;0;0;
1816300;-14,06;-89,59;-15,63;-6,45;8,07;31,38;1,77;1,64;0;0;
1816318;-26,24;-29,49;-27,59;-3,08;7,24;28,44;4,64;1,91;0;0;
1816333;-11,85;-36,21;-45,74;-4,79;7,52;24,18;8,05;2,32;0;0;
1816344;-30,38;-81,33;38,46;-2,64;7,83;21,46;13,33;2,31;0;0;
1816354;-30,38;-81,33;38,46;-2,64;7,83;22,84;18,73;2,57;0;0;
1816369;-19,16;-79,73;21,88;-11,61;7,85;24,7;25,09;2,79;0;0;
1816381;-19,16;-79,73;21,88;-11,61;7,3;24,25;30;2,84;0;0;
1816393;-17,22;-99,02;-22,87;-10,39;5,98;23,52;31,71;3,06;0;0;
1816402;-17,22;-99,02;-22,87;-10,39;5,05;24,56;31,87;2,96;0;0;
1816421;-36,64;-38,01;41,15;-6,15;5,98;24,73;37,71;2,85;0;0;
1816432;-36,64;-38,01;41,15;-6,15;7,03;23,88;41,37;2,78;1;0;
1816445;-42;-167;-209,29;3,63;7,02;26,86;45,86;2,95;1;0;
1816460;-42;-167;-209,29;3,63;7,1;31,05;53,63;3,19;1;0;
1816475;-26,08;-71,56;-56,26;-15,32;8,58;29,02;64,95;3,49;1;0;
1816489;-31,22;-106,3;33,55;-5,31;9,54;30,31;76,51;4,19;1;0;
1816500;-31,22;-106,3;33,55;-5,31;9,63;33,39;85,57;5,12;1;0;
1816519;-40,34;-9,08;240,62;-1;12,17;38,94;96,84;5,78;1;0;
1816531;-53,47;-34,92;62,16;-16,87;13,81;33;106,01;5,84;1;0;
1816548;-26,04;-11,73;-4,2;-10,88;14,56;28,44;118,76;6,7;0;0;
1816564;12,87;-141,28;-183,68;-5,26;24,25;29,88;106,59;6,89;0;0;
1816581;12,87;-141,28;-183,68;-5,26;34,17;28,66;95,71;6,76;0;0;
1816593;-14,8;-42,99;79,09;-7,2;34,95;24,93;96,97;5,9;0;0;
1816603;-14,8;-42,99;79,09;-7,2;35,61;20,39;100,53;5,73;0;0;
1816623;-80,94;29,91;23,37;-3,75;46,15;24,55;100,34;5,76;0;0;
1816639;-17,23;-96,15;-9,64;10,02;53,68;31,09;108,44;5,39;0;0;
1816660;-65,37;-68,97;-65,32;-2,68;56,87;34,65;109,09;5,18;0;0;
1816671;100,62;-70,31;39,26;-8,01;81,46;33,43;104,71;5,66;0;0;
1816686;100,62;-70,31;39,26;-8,01;111,08;36,09;95,63;5,98;0;0;
1816700;100,62;-70,31;39,26;-8,01;137,42;37,47;85,57;5,86;0;0;
1816717;-50,18;-88,97;-62,39;-6,43;148,95;35,92;73,39;5,67;0;0;
1816728;-127,65;-67,4;9,78;-8,01;162,04;33,12;91,9;5,08;0;0;
1816741;-127,65;-67,4;9,78;-8,01;170,23;31,32;109,7;5,67;0;0;
1816755;-48,82;-175;-186,52;-0,08;173,04;69,31;112,06;5,27;0;0;
1816769;-48,82;-175;-186,52;-0,08;175,86;107,3;114,41;4,88;0;0;
1816786;131,69;-89,91;50,28;-11,06;178,58;113,13;128,36;5,19;0;0;
1816800;131,69;-89,91;50,28;-11,06;188,24;118,02;132,29;5,55;0;0;
1816817;334,32;-180,56;-69,19;-4,91;186,15;133,7;120,06;4,67;0;0;
1816830;178,2;-127,63;-83,26;-4,05;186,3;147,68;124,15;4,33;0;0;
1816842;178,2;-127,63;-83,26;-4,05;175,54;136,73;127,19;4,45;0;0;
1816857;32,17;-91,86;-18,29;-11,06;134,43;115,16;115,79;4,53;0;0;
1816867;-8,03;-23,95;-15,51;-6,08;121,7;107,72;100,1;4,07;0;0;
1816880;-8,03;-23,95;-15,51;-6,08;112,51;92,13;89,44;4,06;0;0;
1816893;-39,1;-48,19;35,21;-6,89;99,77;69,66;85,57;3,68;0;0;
1816904;17,12;-47,47;-205,93;-12,83;99,77;40,07;75,43;3,41;0;0;
1816920;17,12;-47,47;-205,93;-12,83;110,26;19,49;63,95;3,1;0;0;
1816936;36,25;-23,29;50,55;-4,75;106,21;15,17;69,52;3,03;0;0;
1816953;-39,55;-69,53;-22,67;-9,23;101,89;12,46;77,13;3,7;0;0;
1816971;246,89;-40,79;-23,94;-5,72;108,26;11,96;68,74;3,62;0;0;
1816981;246,89;-40,79;-23,94;-5,72;108,97;13,32;66,27;3,66;0;0;
1816992;-20,03;-30,73;56,91;-12,47;105,14;13,91;83,89;4,19;0;0;
1817006;-10,52;-39,81;-17,55;-5,41;99,68;13,36;73,54;3,85;0;0;
1817018;-10,52;-39,81;-17,55;-5,41;97,59;13,95;58,14;3,19;0;0;
1817033;-59,99;-36,42;-168,51;-9,4;96,77;11,39;60,4;2,94;0;0;
1817045;19,81;-52,45;-29,05;-5,52;102,9;10,33;64,04;3,37;0;0;
1817056;19,81;-52,45;-29,05;-5,52;96,89;9,09;56,27;3,68;0;0;
1817073;-22,61;-56,04;-102,64;-7,08;98,89;11,08;44,91;3,97;0;0;
1817086;-115,9;-26,94;-20,99;-11,97;95,81;10,76;46,54;4,55;0;0;
1817097;-115,9;-26,94;-20,99;-11,97;84,85;10,34;49,13;5,23;0;0;
1817110;-42,36;-29,11;-16,48;-21,72;87,33;10,46;31,45;6,63;0;0;
1817126;-10,64;-35,33;-14,89;20,51;62,34;9,05;23,01;8,63;0;0;
1817136;-10,64;-35,33;-14,89;20,51;35,67;6,73;22,07;10,18;0;0;
1817153;-27,53;-35,98;-28,48;-13,79;37,24;4,74;14,06;12,5;0;1;
1817167;-16,13;-41,77;-17,63;10,29;29,86;3,95;7,1;15,68;0;1;
1817179;-16,13;-41,77;-17,63;10,29;18,14;3,65;3,72;18,35;0;1;
1817189;28,64;-32,43;-75,42;-6,87;16,43;3,67;6,76;18,2;0;1;
1817203;28,64;-32,43;-75,42;-6,87;17,53;4,07;9,65;17,29;0;1;
1817216;28,64;-32,43;-75,42;-6,87;12,9;4,35;12,49;15,49;0;1;
1817232;-13,58;-39,28;-18,81;-8,51;18,13;4,65;11,95;13,44;0;1;
1817245;-40,95;-35,05;-9,63;-13,14;24,42;4,88;12,66;10,68;0;1;
1817256;-40,95;-35,05;-9,63;-13,14;30,84;5,25;13,14;7,72;0;1;
1817271;-35,35;-33,69;-8,26;-31,39;38,84;6;10,32;7,72;0;1;
1817283;-13,73;-30,18;-26,58;-7,01;37,13;7,87;8,07;10,71;0;1;
1817295;-13,73;-30,18;-26,58;-7,01;32,1;9,37;6,31;15;0;1;
1817310;-30,74;-13,41;-14,69;-20,28;23,47;14,4;6,35;16,93;0;1;
1817323;-34,53;-48,52;-24,04;-49,25;19,43;22,57;6,21;21,53;0;1;
1817337;-34,53;-48,52;-24,04;-49,25;16,33;30,27;6,1;26,25;0;1;
1817349;-38,05;-108,31;13,92;58,43;15,5;40,86;6,91;34,26;0;1;
1817362;-38,05;-108,31;13,92;58,43;20,33;50,48;7,32;40,72;0;0;
1817377;-15,75;-74,09;-25,2;-1,48;20,22;53,14;7,94;52,78;0;0;
1817390;-15,75;-74,09;-25,2;-1,48;18,97;50,43;9,03;63,67;0;0;
