Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
641501;-14,55;-37,8;-14,55;-37,8;1,94;1,41;1,94;1,41;0;0;
641515;-14,55;-37,8;-14,55;-37,8;2,01;1,39;2,01;1,39;0;0;
641535;-17,95;-37,22;-17,95;-37,22;2;1,39;2;1,39;0;0;
641553;-15,64;-34,7;-15,64;-34,7;1,97;1,4;1,97;1,4;0;0;
641566;-13,4;-33,18;-13,4;-33,18;1,8;1,3;1,8;1,3;0;0;
641581;-12;-35,73;-12;-35,73;1,58;1,32;1,58;1,32;0;0;
641595;-12;-35,73;-12;-35,73;1,57;1,35;1,57;1,35;0;0;
641609;-16,38;-36,14;-16,38;-36,14;1,66;1,6;1,66;1,6;0;0;
641624;-18,79;-33,91;-18,79;-33,91;1,59;1,61;1,59;1,61;0;0;
641638;-17,31;-33,46;-17,31;-33,46;1,68;1,58;1,68;1,58;0;0;
641652;-17,31;-33,46;-17,31;-33,46;1,7;1,5;1,7;1,5;0;0;
641666;-15,53;-34,49;-15,53;-34,49;1,69;1,48;1,69;1,48;0;0;
641680;-20,47;-36,55;-20,47;-36,55;1,48;1,35;1,48;1,35;0;1;
641694;-20,47;-36,55;-20,47;-36,55;1,46;1,13;1,46;1,13;0;1;
641713;-20,7;-37,59;-20,7;-37,59;1,98;1,5;1,98;1,5;0;1;
641728;-12,39;-15,52;-12,39;-15,52;2,55;3,96;2,55;3,96;0;1;
641744;-13,98;-34,76;-13,98;-34,76;2,56;4,17;2,56;4,17;0;1;
641759;-7,52;-28,19;-7,52;-28,19;3,59;5,45;3,59;5,45;0;1;
641774;-7,52;-28,19;-7,52;-28,19;4,61;6,78;4,61;6,78;0;1;
641788;-17,56;-35,34;-17,56;-35,34;4,38;6,81;4,38;6,81;0;1;
641803;-15,87;-34,27;-15,87;-34,27;4,21;6,48;4,21;6,48;0;1;
641816;-15,87;-34,27;-15,87;-34,27;3,74;4,22;3,74;4,22;0;1;
641831;-16,2;-38,13;-16,2;-38,13;3,51;4,29;3,51;4,29;0;1;
641846;-3,35;-29,83;-3,35;-29,83;2,94;3,26;2,94;3,26;0;1;
641865;-16,38;-27,36;-16,38;-27,36;2,4;2,29;2,4;2,29;0;1;
641880;-24,63;-35,93;-24,63;-35,93;2,54;2,39;2,54;2,39;0;1;
641894;-24,63;-35,93;-24,63;-35,93;2,82;2,69;2,82;2,69;0;1;
641909;-17,71;-20,9;-17,71;-20,9;3,63;3,32;3,63;3,32;0;1;
641925;-6,03;-32,66;-6,03;-32,66;6,7;8,74;6,7;8,74;0;1;
641939;-49,13;-99,39;-49,13;-99,39;8,42;10,37;8,42;10,37;0;1;
641954;-49,13;-99,39;-49,13;-99,39;10,37;11,92;10,37;11,92;0;1;
641969;-35,57;-129,95;-35,57;-129,95;11,69;14,1;11,69;14,1;0;1;
641984;-24,8;-39,33;-24,8;-39,33;13,27;16,92;13,27;16,92;0;1;
642000;-14,37;-35,61;-14,37;-35,61;11,38;11,88;11,38;11,88;0;1;
642019;-8,07;-30,66;-8,07;-30,66;10,05;11,37;10,05;11,37;0;0;
642033;-8,07;-30,66;-8,07;-30,66;8,05;9,81;8,05;9,81;0;0;
642048;-12,03;-30,94;-12,03;-30,94;7,16;8,31;7,16;8,31;0;0;
642064;-12,82;-31,57;-12,82;-31,57;4,54;2,44;4,54;2,44;0;0;
642078;-13,17;-34,36;-13,17;-34,36;4,02;2,26;4,02;2,26;0;0;
642092;-13,17;-34,36;-13,17;-34,36;4,01;2,08;4,01;2,08;0;0;
642107;-13;-35,96;-13;-35,96;4,02;1,8;4,02;1,8;0;0;
642124;-17,38;-33,09;-17,38;-33,09;3,45;1,59;3,45;1,59;0;0;
642140;-14,45;-35,24;-14,45;-35,24;2,76;1,44;2,76;1,44;0;0;
642154;-14,45;-35,24;-14,45;-35,24;2,21;1,33;2,21;1,33;0;0;
642174;-15,47;-33,72;-15,47;-33,72;2,13;1,41;2,13;1,41;0;0;
642191;-15,52;-33,06;-15,52;-33,06;2,02;1,57;2,02;1,57;0;0;
642206;-15,76;-36,79;-15,76;-36,79;1,56;1,54;1,56;1,54;0;0;
642220;-17,58;-35,96;-17,58;-35,96;1,36;1,43;1,36;1,43;0;0;
642235;-17,58;-35,96;-17,58;-35,96;1,23;1,43;1,23;1,43;0;0;
642249;-19,9;-36,2;-19,9;-36,2;1,42;1,58;1,42;1,58;0;0;
642265;-17,49;-35,6;-17,49;-35,6;1,41;1,52;1,41;1,52;0;0;
642281;-17,72;-35,42;-17,72;-35,42;1,41;1,63;1,41;1,63;0;0;
642296;-17,72;-35,42;-17,72;-35,42;1,51;1,7;1,51;1,7;0;0;
642310;-15,53;-36,89;-15,53;-36,89;1,56;1,9;1,56;1,9;0;0;
642328;-15,9;-37,21;-15,9;-37,21;1,71;2;1,71;2;0;0;
642343;-18,97;-35,97;-18,97;-35,97;1,39;1,95;1,39;1,95;0;0;
642358;-16,21;-33,14;-16,21;-33,14;1,4;1,83;1,4;1,83;0;0;
642371;-16,21;-33,14;-16,21;-33,14;1,3;1,67;1,3;1,67;0;0;
642386;-18,61;-32,08;-18,61;-32,08;1,28;1,49;1,28;1,49;0;0;
642400;-15,5;-34,96;-15,5;-34,96;1,49;1,44;1,49;1,44;0;0;
642414;-15,5;-34,96;-15,5;-34,96;1,63;1,4;1,63;1,4;0;0;
642428;-18,94;-36,21;-18,94;-36,21;1,8;1,35;1,8;1,35;0;0;
642442;-16,99;-32,5;-16,99;-32,5;1,89;1,35;1,89;1,35;0;0;
642455;-16,99;-32,5;-16,99;-32,5;1,99;1,36;1,99;1,36;0;0;
642470;-13,58;-36,06;-13,58;-36,06;1,98;1,16;1,98;1,16;0;0;
642489;-14,32;-32,65;-14,32;-32,65;1,81;1,17;1,81;1,17;0;0;
642502;-14,06;-32,72;-14,06;-32,72;1,65;1,17;1,65;1,17;0;0;
642516;-14,06;-32,72;-14,06;-32,72;1,59;1,18;1,59;1,18;0;0;
642532;-13,81;-34,23;-13,81;-34,23;1,6;1,15;1,6;1,15;0;0;
642544;-13,19;-33,29;-13,19;-33,29;1,63;1,37;1,63;1,37;0;0;
642558;-18,5;-36,41;-18,5;-36,41;1,71;1,38;1,71;1,38;0;0;
642572;-18,5;-36,41;-18,5;-36,41;1,76;1,22;1,76;1,22;0;0;
642586;-16,99;-36,22;-16,99;-36,22;1,77;1,16;1,77;1,16;0;0;
642600;-14,69;-35,34;-14,69;-35,34;1,66;1,28;1,66;1,28;0;0;
642616;-14,69;-35,34;-14,69;-35,34;1,69;1,31;1,69;1,31;0;0;
642631;-16,28;-37,4;-16,28;-37,4;1,69;1,37;1,69;1,37;0;0;
642650;-20,93;-37,14;-20,93;-37,14;1,59;1,56;1,59;1,56;0;0;
642666;-21,2;-37,6;-21,2;-37,6;1,53;1,95;1,53;1,95;0;0;
642681;-17,92;-32,19;-17,92;-32,19;1,69;2,06;1,69;2,06;0;0;
642694;-17,92;-32,19;-17,92;-32,19;1,89;2,05;1,89;2,05;0;0;
642708;-18,2;-38,66;-18,2;-38,66;1,95;1,97;1,95;1,97;0;0;
642724;-14,86;-35,76;-14,86;-35,76;1,94;1,85;1,94;1,85;0;0;
642738;-14,69;-33,15;-14,69;-33,15;1,99;1,52;1,99;1,52;0;0;
642753;-14,69;-33,15;-14,69;-33,15;1,99;1,28;1,99;1,28;0;0;
642767;-19,67;-36,04;-19,67;-36,04;1,78;1,24;1,78;1,24;0;0;
642781;-16,75;-38,31;-16,75;-38,31;1,71;1,25;1,71;1,25;0;0;
642796;-16,75;-38,31;-16,75;-38,31;1,84;1,17;1,84;1,17;0;0;
642814;-15,15;-31,58;-15,15;-31,58;1,75;1,46;1,75;1,46;0;0;
642827;-18,79;-36,6;-18,79;-36,6;1,74;1,52;1,74;1,52;0;0;
642841;-13,76;-34,63;-13,76;-34,63;1,81;1,69;1,81;1,69;0;0;
642864;-18,16;-36,1;-18,16;-36,1;1,67;1,82;1,67;1,82;0;0;
642880;-19,1;-31,59;-19,1;-31,59;1,51;1,87;1,51;1,87;0;0;
642895;-19,1;-31,59;-19,1;-31,59;1,43;1,84;1,43;1,84;0;0;
642908;-16,99;-35,86;-16,99;-35,86;1,56;1,78;1,56;1,78;0;0;
642923;-17,06;-37,8;-17,06;-37,8;1,48;1,78;1,48;1,78;0;0;
642937;-17,03;-34,49;-17,03;-34,49;1,47;1,75;1,47;1,75;0;0;
642952;-17,03;-34,49;-17,03;-34,49;1,5;1,77;1,5;1,77;0;0;
642969;-16,77;-33,91;-16,77;-33,91;1,75;1,94;1,75;1,94;0;0;
642984;-17,96;-34,26;-17,96;-34,26;1,84;1,82;1,84;1,82;0;0;
643000;-14,61;-32,55;-14,61;-32,55;1,79;1,85;1,79;1,85;0;0;
643013;-14,61;-32,55;-14,61;-32,55;1,79;1,78;1,79;1,78;0;0;
643028;-16,12;-35,7;-16,12;-35,7;1,63;1,68;1,63;1,68;0;0;
643043;-12,53;-37,92;-12,53;-37,92;1,64;1,81;1,64;1,81;0;0;
643059;-19,04;-33,28;-19,04;-33,28;1,45;1,84;1,45;1,84;0;0;
643075;-19,04;-33,28;-19,04;-33,28;1,22;2,13;1,22;2,13;0;0;
643089;-15,87;-33,28;-15,87;-33,28;1,2;2,11;1,2;2,11;0;0;
643103;-11,62;-34,32;-11,62;-34,32;1,31;2,11;1,31;2,11;0;0;
643123;-14;-32,57;-14;-32,57;1,42;2,14;1,42;2,14;0;0;
643138;-15,3;-33,96;-15,3;-33,96;1,54;1,83;1,54;1,83;0;0;
643152;-15,3;-33,96;-15,3;-33,96;1,76;1,57;1,76;1,57;0;0;
643167;-16,28;-35,49;-16,28;-35,49;1,8;1,4;1,8;1,4;0;0;
643181;-15,51;-37,08;-15,51;-37,08;1,82;1,33;1,82;1,33;0;0;
643197;-15,51;-37,08;-15,51;-37,08;1,83;1,29;1,83;1,29;0;0;
643211;-16,45;-35,12;-16,45;-35,12;1,79;1,14;1,79;1,14;0;0;
643226;-19,44;-37,2;-19,44;-37,2;1,64;1,19;1,64;1,19;0;0;
643240;-14,71;-32,04;-14,71;-32,04;1,48;1,3;1,48;1,3;0;0;
643255;-14,71;-32,04;-14,71;-32,04;1,47;1,51;1,47;1,51;0;0;
643273;-18,24;-33,53;-18,24;-33,53;1,38;1,5;1,38;1,5;0;0;
643287;-18,19;-37,81;-18,19;-37,81;1,17;1,48;1,17;1,48;0;0;
643302;-19,17;-28,88;-19,17;-28,88;1,34;1,67;1,34;1,67;0;0;
643318;-14,91;-35,49;-14,91;-35,49;1,43;1,77;1,43;1,77;0;0;
643336;-14,91;-35,49;-14,91;-35,49;1,61;1,77;1,61;1,77;0;0;
643349;-16,4;-35,5;-16,4;-35,5;1,83;1,74;1,83;1,74;0;0;
643365;-15,66;-35,29;-15,66;-35,29;1,84;2,04;1,84;2,04;0;0;
643379;-15,28;-36,46;-15,28;-36,46;1,89;2,05;1,89;2,05;0;0;
643395;-15,28;-36,46;-15,28;-36,46;1,84;1,93;1,84;1,93;0;0;
643409;-19,3;-36,47;-19,3;-36,47;1,73;1,82;1,73;1,82;0;0;
643429;-18,27;-35,49;-18,27;-35,49;1,68;1,78;1,68;1,78;0;0;
643445;-18,48;-33,3;-18,48;-33,3;1,7;1,76;1,7;1,76;0;1;
643460;-18,48;-33,3;-18,48;-33,3;1,64;1,5;1,64;1,5;0;1;
643475;-18,48;-33,3;-18,48;-33,3;1,57;1,49;1,57;1,49;0;1;
643491;-15,02;-35,3;-15,02;-35,3;1,59;1,29;1,59;1,29;0;1;
643505;-10,13;-34,44;-10,13;-34,44;1,86;1,47;1,86;1,47;0;1;
643520;-16,65;-36,24;-16,65;-36,24;1,8;1,44;1,8;1,44;0;1;
643536;-16,65;-36,24;-16,65;-36,24;1,77;1,31;1,77;1,31;0;1;
643550;-20,43;-35,99;-20,43;-35,99;1,88;1,23;1,88;1,23;0;1;
643566;-16,32;-37,22;-16,32;-37,22;1,67;1,25;1,67;1,25;0;1;
643584;-17,13;-34,45;-17,13;-34,45;1,62;1,18;1,62;1,18;0;1;
643599;-16,53;-38,3;-16,53;-38,3;1,68;1,27;1,68;1,27;0;1;
643613;-16,53;-38,3;-16,53;-38,3;1,88;1,48;1,88;1,48;0;1;
643627;-16,65;-33,81;-16,65;-33,81;1,95;1,53;1,95;1,53;0;1;
643641;-18,27;-35,97;-18,27;-35,97;1,83;1,49;1,83;1,49;0;1;
643657;-18,27;-35,97;-18,27;-35,97;1,83;1,41;1,83;1,41;0;1;
643672;-16,15;-31,82;-16,15;-31,82;1,86;1,77;1,86;1,77;0;1;
643686;-16,15;-31,82;-16,15;-31,82;1,87;2,08;1,87;2,08;0;1;
643703;-15,32;-32,67;-15,32;-32,67;1,83;2,06;1,83;2,06;0;1;
643717;-15,32;-32,67;-15,32;-32,67;1,87;2,09;1,87;2,09;0;1;
643735;-21,56;-40,49;-21,56;-40,49;2,63;3,11;2,63;3,11;0;1;
643748;7,11;-0,84;7,11;-0,84;5,69;8,67;5,69;8,67;0;1;
643764;-8,48;-31,92;-8,48;-31,92;6,47;9,78;6,47;9,78;0;1;
643779;-24,72;5,15;-24,72;5,15;6,96;10,87;6,96;10,87;0;0;
643794;-24,72;5,15;-24,72;5,15;7,44;12,26;7,44;12,26;0;0;
643807;-29,74;-38,28;-29,74;-38,28;7,59;11,96;7,59;11,96;0;0;
643822;-11,27;-38,88;-11,27;-38,88;7,45;10,68;7,45;10,68;0;0;
643838;-17,88;-30,31;-17,88;-30,31;4,11;5,94;4,11;5,94;0;0;
643854;-17,88;-30,31;-17,88;-30,31;3,69;4,73;3,69;4,73;0;0;
643870;-27,79;-36;-27,79;-36;3,56;3,33;3,56;3,33;0;0;
643894;-12,88;-32,05;-12,88;-32,05;3,43;2,73;3,43;2,73;0;0;
643909;-21,67;-37,93;-21,67;-37,93;3,96;2,54;3,96;2,54;0;1;
643924;-11,74;-34,76;-11,74;-34,76;3,76;2,43;3,76;2,43;0;1;
643937;-19,51;-38,67;-19,51;-38,67;4,76;2,28;4,76;2,28;0;1;
643953;-19,51;-38,67;-19,51;-38,67;5,92;2,13;5,92;2,13;0;1;
643967;-14,28;-35,6;-14,28;-35,6;5,44;2;5,44;2;0;1;
643981;-14,13;-36,44;-14,13;-36,44;5,09;2,12;5,09;2,12;0;1;
643996;-14,13;-36,44;-14,13;-36,44;4,16;1,98;4,16;1,98;0;1;
644011;-22,43;-35,22;-22,43;-35,22;3,98;2,1;3,98;2,1;0;1;
644026;-13,08;-35,61;-13,08;-35,61;3,03;1,92;3,03;1,92;0;1;
644043;-16,64;-35,24;-16,64;-35,24;2,63;2,01;2,63;2,01;0;1;
644058;-16,64;-35,24;-16,64;-35,24;2,87;2,07;2,87;2,07;0;1;
644072;-18,32;-35,92;-18,32;-35,92;4;2,66;4;2,66;0;1;
644087;-14,85;-38,41;-14,85;-38,41;3,72;2,59;3,72;2,59;0;1;
644102;-17,43;-30,89;-17,43;-30,89;3,76;3,16;3,76;3,16;0;1;
644115;-17,43;-30,89;-17,43;-30,89;3,73;3,88;3,73;3,88;0;1;
644131;-13,62;-38,57;-13,62;-38,57;7,39;12,41;7,39;12,41;0;1;
644146;-39,97;-24,2;-39,97;-24,2;8,28;17,41;8,28;17,41;0;1;
644162;8,82;-8,84;8,82;-8,84;11,15;26,95;11,15;26,95;0;1;
644177;-8,1;-49,64;-8,1;-49,64;12,29;28,26;12,29;28,26;0;1;
644195;-8,1;-49,64;-8,1;-49,64;13,24;28,98;13,24;28,98;0;1;
644211;-28,97;-60,33;-28,97;-60,33;11,42;24,22;11,42;24,22;0;1;
644226;-17,33;-37,46;-17,33;-37,46;9,46;19,44;9,46;19,44;0;1;
644246;-17,49;-36,59;-17,49;-36,59;7,33;13,04;7,33;13,04;0;0;
644262;-16,95;-35,24;-16,95;-35,24;4,76;4,68;4,76;4,68;0;0;
644277;-16,95;-35,24;-16,95;-35,24;3,61;3,46;3,61;3,46;0;0;
644291;-14,37;-31,75;-14,37;-31,75;3,16;3,43;3,16;3,43;0;0;
644306;-8,51;-32,53;-8,51;-32,53;4,24;3,84;4,24;3,84;0;0;
644322;1;-20,9;1;-20,9;4,42;3,9;4,42;3,9;0;0;
644340;-15,19;-34,97;-15,19;-34,97;5,27;3,82;5,27;3,82;0;0;
644360;-14,7;-37,82;-14,7;-37,82;6,24;4,18;6,24;4,18;0;0;
644376;-14,7;-37,82;-14,7;-37,82;6,64;4,07;6,64;4,07;0;0;
644390;-15,51;-34,79;-15,51;-34,79;5,41;3,26;5,41;3,26;0;0;
644406;-17,38;-34,94;-17,38;-34,94;5,04;3,11;5,04;3,11;0;0;
644420;-14,95;-33,33;-14,95;-33,33;4,16;2,65;4,16;2,65;0;0;
644433;-14,95;-33,33;-14,95;-33,33;3,92;2,64;3,92;2,64;0;0;
644447;-11,23;-33,02;-11,23;-33,02;3,08;2,15;3,08;2,15;0;0;
644463;-17,28;-35,6;-17,28;-35,6;2,13;1,41;2,13;1,41;0;0;
644478;-13,76;-32,67;-13,76;-32,67;1,96;1,24;1,96;1,24;0;0;
644492;-13,76;-32,67;-13,76;-32,67;1,82;1,21;1,82;1,21;0;0;
644508;-14,31;-34,21;-14,31;-34,21;1,67;1,15;1,67;1,15;0;0;
644523;-17,1;-31,75;-17,1;-31,75;1,7;1,19;1,7;1,19;0;0;
644540;-19,39;-35,52;-19,39;-35,52;1,88;1,31;1,88;1,31;0;0;
644555;-19,39;-35,52;-19,39;-35,52;2,26;1,47;2,26;1,47;0;0;
644569;-16,95;-34,45;-16,95;-34,45;2,17;1,47;2,17;1,47;0;0;
644583;-17,61;-37,15;-17,61;-37,15;1,97;1,62;1,97;1,62;0;0;
644598;-17,01;-34,1;-17,01;-34,1;2,02;1,65;2,02;1,65;0;0;
644613;-17,01;-34,1;-17,01;-34,1;1,92;1,61;1,92;1,61;0;0;
644628;-14,8;-31,96;-14,8;-31,96;1,66;1,77;1,66;1,77;0;0;
644643;-15,76;-34,38;-15,76;-34,38;1,5;1,74;1,5;1,74;0;0;
644661;-16,76;-37,2;-16,76;-37,2;1,53;1,57;1,53;1,57;0;0;
644676;-16,76;-37,2;-16,76;-37,2;1,49;1,51;1,49;1,51;0;0;
644690;-15,3;-31,71;-15,3;-31,71;1,48;1,57;1,48;1,57;0;0;
644706;-14,95;-36,96;-14,95;-36,96;1,35;1,49;1,35;1,49;0;0;
644720;-20,07;-33,03;-20,07;-33,03;1,52;1,57;1,52;1,57;0;0;
644735;-20,07;-33,03;-20,07;-33,03;1,64;1,74;1,64;1,74;0;0;
644748;-14,66;-34,06;-14,66;-34,06;1,67;1,77;1,67;1,77;0;0;
644763;-12,16;-33,91;-12,16;-33,91;1,7;1,7;1,7;1,7;0;0;
644777;-12,16;-33,91;-12,16;-33,91;1,87;1,52;1,87;1,52;0;0;
644791;-14,67;-31,94;-14,67;-31,94;1,75;1,43;1,75;1,43;0;0;
644805;-17;-38,72;-17;-38,72;1,87;1,44;1,87;1,44;0;0;
644825;-17,27;-30,82;-17,27;-30,82;2;1,31;2;1,31;0;0;
644839;-18,6;-33,74;-18,6;-33,74;2,04;1,4;2,04;1,4;0;0;
644854;-18,6;-33,74;-18,6;-33,74;2,05;1,48;2,05;1,48;0;0;
644869;-16,78;-34,17;-16,78;-34,17;2,12;1,62;2,12;1,62;0;0;
644883;-16,34;-34,25;-16,34;-34,25;2,16;1,56;2,16;1,56;0;0;
644897;-16,34;-34,25;-16,34;-34,25;1,99;1,32;1,99;1,32;0;0;
644913;-17,34;-34,87;-17,34;-34,87;2,04;1,47;2,04;1,47;0;0;
644927;-14,3;-33,62;-14,3;-33,62;2,01;1,55;2,01;1,55;0;0;
644940;-15,28;-35,37;-15,28;-35,37;1,85;1,56;1,85;1,56;0;0;
644955;-15,28;-35,37;-15,28;-35,37;1,64;1,68;1,64;1,68;0;0;
644969;-15,62;-33,64;-15,62;-33,64;1,76;1,76;1,76;1,76;0;0;
644988;-20,29;-34,83;-20,29;-34,83;1,85;1,62;1,85;1,62;0;0;
645004;-16,79;-30,59;-16,79;-30,59;1,65;1,55;1,65;1,55;0;0;
645020;-17,15;-33,53;-17,15;-33,53;1,73;1,46;1,73;1,46;0;0;
645035;-17,15;-33,53;-17,15;-33,53;1,82;1,37;1,82;1,37;0;0;
645049;-16,39;-32,73;-16,39;-32,73;1,79;1,38;1,79;1,38;0;0;
645065;-15,4;-31,95;-15,4;-31,95;1,73;1,5;1,73;1,5;0;0;
645080;-17,01;-35,55;-17,01;-35,55;1,54;1,59;1,54;1,59;0;0;
645093;-17,01;-35,55;-17,01;-35,55;1,57;1,5;1,57;1,5;0;0;
645108;-18,2;-32,28;-18,2;-32,28;1,56;1,68;1,56;1,68;0;0;
645122;-15,97;-36,05;-15,97;-36,05;1,44;1,63;1,44;1,63;0;0;
645141;-17,69;-34,89;-17,69;-34,89;1,27;1,62;1,27;1,62;0;0;
645154;-17,69;-34,89;-17,69;-34,89;1,14;1,51;1,14;1,51;0;0;
645168;-18,83;-35,21;-18,83;-35,21;1,25;1,47;1,25;1,47;0;0;
645184;-15,74;-33,77;-15,74;-33,77;1,22;1,47;1,22;1,47;0;0;
645199;-17,65;-34,38;-17,65;-34,38;1,27;1,6;1,27;1,6;0;0;
645212;-17,65;-34,38;-17,65;-34,38;1,39;1,79;1,39;1,79;0;0;
645228;-18,17;-35,26;-18,17;-35,26;1,42;1,75;1,42;1,75;0;0;
645242;-17,28;-32,37;-17,28;-32,37;1,37;1,93;1,37;1,93;0;1;
645255;-17,28;-32,37;-17,28;-32,37;1,23;2,19;1,23;2,19;0;1;
645270;-17,31;-33,71;-17,31;-33,71;1,36;1,92;1,36;1,92;0;1;
645284;-17,74;-36,58;-17,74;-36,58;1,24;1,79;1,24;1,79;0;1;
645303;-14,38;-36,84;-14,38;-36,84;1,13;1,58;1,13;1,58;0;1;
645319;-19,06;-35,46;-19,06;-35,46;1,28;1,58;1,28;1,58;0;1;
645334;-19,06;-35,46;-19,06;-35,46;1,48;1,34;1,48;1,34;0;1;
645348;-15,78;-34,26;-15,78;-34,26;1,52;1,24;1,52;1,24;0;1;
645364;-16,16;-34,46;-16,16;-34,46;1,3;1,22;1,3;1,22;0;1;
645378;-15,55;-33,01;-15,55;-33,01;1,34;1,11;1,34;1,11;0;1;
645392;-15,55;-33,01;-15,55;-33,01;1,25;1,16;1,25;1,16;0;1;
645406;-8,16;-29,93;-8,16;-29,93;1,63;1,95;1,63;1,95;0;1;
645420;-40,01;-84,1;-40,01;-84,1;2,14;3,65;2,14;3,65;0;1;
645435;-40,01;-84,1;-40,01;-84,1;2,87;5,39;2,87;5,39;0;1;
645452;-12,21;-13,17;-12,21;-13,17;6,05;16,97;6,05;16,97;0;1;
645467;-97,9;-28,11;-97,9;-28,11;9,54;21,7;9,54;21,7;0;1;
645480;42,66;-74,18;42,66;-74,18;16,3;28,95;16,3;28,95;0;1;
645496;42,66;-74,18;42,66;-74,18;22,33;35,3;22,33;35,3;0;0;
645510;8,34;-31,2;8,34;-31,2;24,41;37,03;24,41;37,03;0;0;
645529;-26,38;-40,81;-26,38;-40,81;24,13;30,8;24,13;30,8;0;0;
645543;-22,26;-35,64;-22,26;-35,64;22,38;24,36;22,38;24,36;0;0;
645558;-24,74;-44,9;-24,74;-44,9;20,31;21,16;20,31;21,16;0;0;
645573;-24,74;-44,9;-24,74;-44,9;17,8;14,97;17,8;14,97;0;0;
645594;-20,74;-33,92;-20,74;-33,92;14,56;8,92;14,56;8,92;0;0;
645616;20,13;-20,81;20,13;-20,81;12,32;6,18;12,32;6,18;0;0;
645633;-6,99;-34,84;-6,99;-34,84;16,84;7,77;16,84;7,77;0;0;
645648;-18,12;-36,77;-18,12;-36,77;16,17;8,14;16,17;8,14;0;0;
645665;-14,02;-30,05;-14,02;-30,05;12,56;7,99;12,56;7,99;0;0;
645679;-16,01;-36,75;-16,01;-36,75;10,64;8,25;10,64;8,25;0;0;
645693;-16,01;-36,75;-16,01;-36,75;11,3;8,61;11,3;8,61;0;0;
645708;-24,79;-20,54;-24,79;-20,54;8,8;8,64;8,8;8,64;0;0;
645724;-37,86;-45,5;-37,86;-45,5;6,97;7,51;6,97;7,51;0;0;
645739;-20,83;-36,95;-20,83;-36,95;6,81;7,64;6,81;7,64;0;0;
645753;-20,83;-36,95;-20,83;-36,95;6,21;6,58;6,21;6,58;0;0;
645774;-14,19;-32,9;-14,19;-32,9;5,81;5,67;5,81;5,67;0;0;
645789;-16,19;-33,6;-16,19;-33,6;4,34;5,24;4,34;5,24;0;0;
645804;-10,48;-31,94;-10,48;-31,94;3,37;3,02;3,37;3,02;0;0;
645819;-17,99;-36,23;-17,99;-36,23;2,64;2,23;2,64;2,23;0;0;
645833;-17,99;-36,23;-17,99;-36,23;2,2;1,83;2,2;1,83;0;0;
645846;-18,06;-32,14;-18,06;-32,14;2,17;1,99;2,17;1,99;0;0;
645862;-13,37;-33,27;-13,37;-33,27;1,88;2,12;1,88;2,12;0;0;
645876;-13,37;-33,27;-13,37;-33,27;2,35;2,44;2,35;2,44;0;0;
645889;-13,36;-37,06;-13,36;-37,06;2,78;3,22;2,78;3,22;0;0;
645904;-17,27;-36,46;-17,27;-36,46;3,45;3,46;3,45;3,46;0;0;
645923;-19,09;-39,62;-19,09;-39,62;3,7;3,37;3,7;3,37;0;0;
645938;-8,28;-32,07;-8,28;-32,07;3,68;3,23;3,68;3,23;0;0;
645954;-8,28;-32,07;-8,28;-32,07;3,61;3,23;3,61;3,23;0;0;
645968;-16,16;-32,57;-16,16;-32,57;3,47;3,33;3,47;3,33;0;0;
645983;-15,11;-35,51;-15,11;-35,51;2,88;2,16;2,88;2,16;0;0;
645999;-15,29;-37,06;-15,29;-37,06;2,52;2,25;2,52;2,25;0;0;
646014;-15,29;-37,06;-15,29;-37,06;2,24;2,12;2,24;2,12;0;0;
646027;-20,55;-36,95;-20,55;-36,95;1,95;1,82;1,95;1,82;0;0;
646041;-16,93;-33,15;-16,93;-33,15;1,82;1,59;1,82;1,59;0;0;
646057;-16,93;-33,15;-16,93;-33,15;1,96;1,56;1,96;1,56;0;0;
646074;-19,05;-36,95;-19,05;-36,95;2,01;1,57;2,01;1,57;0;0;
646090;-16,04;-30,35;-16,04;-30,35;1,97;1,43;1,97;1,43;0;0;
646105;-14,8;-34,63;-14,8;-34,63;1,98;1,44;1,98;1,44;0;0;
646119;-15,75;-33,03;-15,75;-33,03;1,77;1,41;1,77;1,41;0;0;
646134;-15,75;-33,03;-15,75;-33,03;1,59;1,43;1,59;1,43;0;0;
646152;-19,3;-35,41;-19,3;-35,41;1,52;1,46;1,52;1,46;0;0;
646168;-18,88;-34,09;-18,88;-34,09;1,45;1,49;1,45;1,49;0;0;
646183;-14,91;-31,52;-14,91;-31,52;1,58;1,69;1,58;1,69;0;0;
646199;-18,66;-33,74;-18,66;-33,74;1,64;1,63;1,64;1,63;0;0;
646213;-18,66;-33,74;-18,66;-33,74;1,78;1,55;1,78;1,55;0;0;
646232;-19,82;-37,14;-19,82;-37,14;1,98;1,62;1,98;1,62;0;0;
646247;-15,53;-33,34;-15,53;-33,34;2,13;1,68;2,13;1,68;0;0;
646261;-19,15;-34,96;-19,15;-34,96;2,01;1,9;2,01;1,9;0;0;
