Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 4;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
7;0;0;0;0;0;0;956,25;42,95;0;0;;;1;600;6;100;1023;0,65;0;0;148,1025
15;0;0;0;0;0;0;956,25;40,7;0;0;;;2;0;0;0;0;0,65;0;0;0,65
5187;0;0;0;0;0;0;956,45;16,03;0;0;
5193;0;0;0;0;0;0;956,45;16,47;0;0;
5196;0;0;0;0;0;0;956,5;16,57;0;0;
5199;0;0;0;0;0;0;956,55;16,67;0;0;
5201;0;0;0;0;0;0;956,55;15,88;0;0;
5205;0;0;0;0;0;0;956,55;15,09;0;0;
5208;0;0;0;0;0;0;956,55;14,3;0;0;
5212;0;0;0;0;0;0;956,55;13,51;0;0;
5215;0;0;0;0;0;0;956,6;12,32;0;0;
5218;0;0;0;0;0;0;956,6;11,32;0;0;
5222;0;0;0;0;0;0;956,6;10,32;0;0;
5226;0;0;0;0;0;0;956,6;9,32;0;0;
5232;0;0;0;0;0;0;956,55;8,62;0;0;
5237;0;0;0;0;0;0;956,5;7,92;0;0;
5240;0;0;0;0;0;0;956,45;7,03;0;0;
5243;0;0;0;0;0;0;956,4;6,14;0;0;
5247;0;0;0;0;0;0;956,35;5,25;0;0;
5250;0;0;0;0;0;0;956,35;4,91;0;0;
5256;0;0;0;0;0;0;956,35;4,57;0;0;
5259;0;0;0;0;0;0;956,35;4,63;0;0;
5263;0;0;0;0;0;0;956,35;4,69;0;0;
5268;0;0;0;0;0;0;956,35;4,75;0;0;
5273;0;0;0;0;0;0;956,3;5,15;0;0;
5278;0;0;0;0;0;0;956,25;5,55;0;0;
5281;0;0;0;0;0;0;956,25;6,25;0;0;
5285;0;0;0;0;0;0;956,25;6,95;0;0;
5290;0;0;0;0;0;0;956,25;7,65;0;0;
5294;0;0;0;0;0;0;956,25;8,35;0;0;
5299;0;0;0;0;0;0;956,25;9,05;0;0;
5303;0;0;0;0;0;0;956,3;9,66;0;0;
5307;0;0;0;0;0;0;956,35;10,27;0;0;
5311;0;0;0;0;0;0;956,4;10,88;0;0;
5317;0;0;0;0;0;0;956,45;11,49;0;0;
5323;0;0;0;0;0;0;956,5;12,1;0;0;
5327;0;0;0;0;0;0;956,5;13,05;0;0;
5331;0;0;0;0;0;0;956,5;14;0;0;
5334;0;0;0;0;0;0;956,5;14,95;0;0;
5339;0;0;0;0;0;0;956,5;15,9;0;0;
5344;0;0;0;0;0;0;956,55;16,65;0;0;
5347;0;0;0;0;0;0;956,6;17;0;0;
5351;0;0;0;0;0;0;956,65;17,35;0;0;
5357;0;0;0;0;0;0;956,7;17,7;0;0;
5360;0;0;0;0;0;0;956,75;18,05;0;0;
5364;0;0;0;0;0;0;956,8;18,4;0;0;
5367;0;0;0;0;0;0;956,8;18,5;0;0;
5371;0;0;0;0;0;0;956,8;18,6;0;0;
5375;0;0;0;0;0;0;956,8;18,7;0;0;
5380;0;0;0;0;0;0;956,8;18,8;0;0;
5385;0;0;0;0;0;0;956,8;18,9;0;0;
5389;0;0;0;0;0;0;956,75;18,5;0;0;
5393;0;0;0;0;0;0;956,7;18,1;0;0;
5398;0;0;0;0;0;0;956,65;17,7;0;0;
5403;0;0;0;0;0;0;956,6;17,3;0;0;
5408;0;0;0;0;0;0;956,6;17,05;0;0;
5413;0;0;0;0;0;0;956,65;16,65;0;0;
5421;0;0;0;0;0;0;956,7;16,25;0;0;
5426;0;0;0;0;0;0;956,75;15,85;0;0;
5431;0;0;0;0;0;0;956,75;15;0;0;
5435;0;0;0;0;0;0;956,7;14,35;0;0;
5440;0;0;0;0;0;0;956,65;13,7;0;0;
5444;0;0;0;0;0;0;956,6;13,05;0;0;
5450;0;0;0;0;0;0;956,55;12,4;0;0;
5454;0;0;0;0;0;0;956,55;11,89;0;0;
5457;0;0;0;0;0;0;956,55;11,38;0;0;
5463;0;0;0;0;0;0;956,55;10,82;0;0;
5468;0;0;0;0;0;0;956,55;10,26;0;0;
5473;0;0;0;0;0;0;956,55;10,2;0;0;
5477;0;0;0;0;0;0;956,55;10,14;0;0;
5482;0;0;0;0;0;0;956,55;10,08;0;0;
5489;0;0;0;0;0;0;956,6;10,42;0;0;
5492;0;0;0;0;0;0;956,65;10,51;0;0;
5496;0;0;0;0;0;0;956,7;10,6;0;0;
5501;0;0;0;0;0;0;956,75;10,69;0;0;
5506;0;0;0;0;0;0;956,75;10,63;0;0;
5511;0;0;0;0;0;0;956,75;10,57;0;0;
5515;0;0;0;0;0;0;956,7;10,86;0;0;
5519;0;0;0;0;0;0;956,65;11,15;0;0;
5524;0;0;0;0;0;0;956,65;11,89;0;0;
5528;0;0;0;0;0;0;956,65;12,63;0;0;
5533;0;0;0;0;0;0;956,65;13,37;0;0;
5536;0;0;0;0;0;0;956,7;14,26;0;0;
5539;0;0;0;0;0;0;956,75;15,15;0;0;
5544;0;0;0;0;0;0;956,75;15,9;0;0;
5549;0;0;0;0;0;0;956,75;16,65;0;0;
5553;0;0;0;0;0;0;956,75;17,4;0;0;
5557;0;0;0;0;0;0;956,75;17,85;0;0;
5559;0;0;0;0;0;0;956,75;17,8;0;0;
5566;0;0;0;0;0;0;956,75;17,75;0;0;
5572;0;0;0;0;0;0;956,75;17,7;0;0;
5578;0;0;0;0;0;0;956,7;17,75;0;0;
5583;0;0;0;0;0;0;956,65;18,05;0;0;
5589;0;0;0;0;0;0;956,6;18,35;0;0;
5594;0;0;0;0;0;0;956,55;18,65;0;0;
5599;0;0;0;0;0;0;956,5;18,95;0;0;
5603;0;0;0;0;0;0;956,5;19;0;0;
5608;0;0;0;0;0;0;956,55;18,7;0;0;
5613;0;0;0;0;0;0;956,6;18,4;0;0;
5618;0;0;0;0;0;0;956,65;18,1;0;0;
5624;0;0;0;0;0;0;956,65;17,55;0;0;
5629;0;0;0;0;0;0;956,65;17;0;0;
5635;0;0;0;0;0;0;956,6;16,3;0;0;
5639;0;0;0;0;0;0;956,55;15,6;0;0;
5642;0;0;0;0;0;0;956,55;14,61;0;0;
5645;0;0;0;0;0;0;956,55;13,62;0;0;
5649;0;0;0;0;0;0;956,55;12,63;0;0;
5655;0;0;0;0;0;0;956,55;11,94;0;0;
5661;0;0;0;0;0;0;956,55;11,25;0;0;
5665;0;0;0;0;0;0;956,55;10,81;0;0;
5669;0;0;0;0;0;0;956,55;10,37;0;0;
5674;0;0;0;0;0;0;956,6;9,83;0;0;
5678;0;0;0;0;0;0;956,65;9,29;0;0;
5683;0;0;0;0;0;0;956,7;8,75;0;0;
5687;0;0;0;0;0;0;956,7;7,91;0;0;
5691;0;0;0;0;0;0;956,7;7,07;0;0;
5697;0;0;0;0;0;0;956,65;6,48;0;0;
5701;0;0;0;0;0;0;956,6;5,89;0;0;
5705;0;0;0;0;0;0;956,6;5,5;0;0;
5709;0;0;0;0;0;0;956,6;5,11;0;0;
5713;0;0;0;0;0;0;956,65;4,97;0;0;
5719;0;0;0;0;0;0;956,7;4,83;0;0;
5724;0;0;0;0;0;0;956,75;4,69;0;0;
5728;0;0;0;0;0;0;956,75;4,6;0;0;
5732;0;0;0;0;0;0;956,7;4,8;0;0;
5737;0;0;0;0;0;0;956,65;5;0;0;
5742;0;0;0;0;0;0;956,6;5,2;0;0;
5747;0;0;0;0;0;0;956,55;5,4;0;0;
5751;0;0;0;0;0;0;956,55;5,65;0;0;
5755;0;0;0;0;0;0;956,55;5,65;0;0;
5758;0;0;0;0;0;0;956,55;5,65;0;0;
5764;0;0;0;0;0;0;956,55;5,65;0;0;
5769;0;0;0;0;0;0;956,55;5,65;0;0;
5773;0;0;0;0;0;0;956,55;5,45;0;0;
5777;0;0;0;0;0;0;956,6;5,55;0;0;
5780;0;0;0;0;0;0;956,65;5,65;0;0;
5786;0;0;0;0;0;0;956,7;5,75;0;0;
5791;0;0;0;0;0;0;956,75;5,85;0;0;
5795;0;0;0;0;0;0;956,7;5,89;0;0;
5800;0;0;0;0;0;0;956,65;5,93;0;0;
5805;0;0;0;0;0;0;956,6;5,97;0;0;
5810;0;0;0;0;0;0;956,55;6,01;0;0;
5815;0;0;0;0;0;0;956,55;5,86;0;0;
5819;0;0;0;0;0;0;956,6;5,66;0;0;
5824;0;0;0;0;0;0;956,65;5,46;0;0;
5829;0;0;0;0;0;0;956,7;5,26;0;0;
5833;0;0;0;0;0;0;956,75;5,11;0;0;
5836;0;0;0;0;0;0;956,8;4,96;0;0;
5842;0;0;0;0;0;0;956,8;4,76;0;0;
5846;0;0;0;0;0;0;956,8;4,56;0;0;
5850;0;0;0;0;0;0;956,8;4,36;0;0;
5855;0;0;0;0;0;0;956,75;4,16;0;0;
5859;0;0;0;0;0;0;956,7;3,96;0;0;
5865;0;0;0;0;0;0;956,65;3,96;0;0;
5869;0;0;0;0;0;0;956,6;3,96;0;0;
5874;0;0;0;0;0;0;956,55;3,96;0;0;
5878;0;0;0;0;0;0;956,55;4,26;0;0;
5883;0;0;0;0;0;0;956,55;4,56;0;0;
5888;0;0;0;0;0;0;956,6;4,72;0;0;
5892;0;0;0;0;0;0;956,65;4,88;0;0;
5896;0;0;0;0;0;0;956,7;5,04;0;0;
5900;0;0;0;0;0;0;956,75;4,75;0;0;
5905;0;0;0;0;0;0;956,75;4,65;0;0;
5909;0;0;0;0;0;0;956,75;4,55;0;0;
5914;0;0;0;0;0;0;956,75;4,45;0;0;
5918;0;0;0;0;0;0;956,7;5,34;0;0;
5922;0;0;0;0;0;0;956,65;6,18;0;0;
5927;0;0;0;0;0;0;956,6;7,02;0;0;
5932;0;0;0;0;0;0;956,55;7,86;0;0;
5938;0;0;0;0;0;0;956,5;8,7;0;0;
5944;0;0;0;0;0;0;956,45;9,49;0;0;
5952;0;0;0;0;0;0;956,45;10,28;0;0;
5961;0;0;0;0;0;0;956,45;11,02;0;0;
5966;0;0;0;0;0;0;956,45;11,76;0;0;
5972;0;0;0;0;0;0;956,45;12,5;0;0;
5979;0;0;0;0;0;0;956,45;13,24;0;0;
5984;0;0;0;0;0;0;956,45;13,03;0;0;
5989;0;0;0;0;0;0;956,45;12,82;0;0;
5993;0;0;0;0;0;0;956,45;12,61;0;0;
5998;0;0;0;0;0;0;956,45;12,4;0;0;
6003;0;0;0;0;0;0;956,45;12,19;0;0;
6007;0;0;0;0;0;0;956,4;12,18;0;0;
6012;0;0;0;0;0;0;956,35;12,17;0;0;
6016;0;0;0;0;0;0;956,3;12,16;0;0;
6021;0;0;0;0;0;0;956,25;12,15;0;0;
6026;0;0;0;0;0;0;956,3;11,51;0;0;
6030;0;0;0;0;0;0;956,35;10,87;0;0;
6035;0;0;0;0;0;0;956,4;10,23;0;0;
6040;0;0;0;0;0;0;956,45;9,59;0;0;
6045;0;0;0;0;0;0;956,5;8,95;0;0;
6049;0;0;0;0;0;0;956,55;8,01;0;0;
6052;0;0;0;0;0;0;956,6;7,07;0;0;
6060;0;0;0;0;0;0;956,65;6,18;0;0;
6069;0;0;0;0;0;0;956,7;5,29;0;0;
6072;0;0;0;0;0;0;956,7;4,74;0;0;
6075;0;0;0;0;0;0;956,7;4,19;0;0;
6080;0;0;0;0;0;0;956,65;4,29;0;0;
6084;0;0;0;0;0;0;956,6;4,39;0;0;
6088;0;0;0;0;0;0;956,6;4,29;0;0;
6091;0;0;0;0;0;0;956,6;4,19;0;0;
6095;0;0;0;0;0;0;956,6;4,09;0;0;
6099;0;0;0;0;0;0;956,65;4,24;0;0;
6103;0;0;0;0;0;0;956,7;4,39;0;0;
6107;0;0;0;0;0;0;956,75;4,54;0;0;
6110;0;0;0;0;0;0;956,75;5,84;0;0;
6113;0;0;0;0;0;0;956,7;6,78;0;0;
6120;0;0;0;0;0;0;956,65;7,72;0;0;
6123;0;0;0;0;0;0;956,6;8,66;0;0;
6126;0;0;0;0;0;0;956,55;9,6;0;0;
6129;0;0;0;0;0;0;956,5;10,54;0;0;
6131;0;0;0;0;0;0;956,5;12,23;0;0;
6134;0;0;0;0;0;0;956,5;13,92;0;0;
6137;0;0;0;0;0;0;956,5;15,61;0;0;
6140;0;0;0;0;0;0;956,5;17,3;0;0;
6144;0;0;0;0;0;0;956,55;18,65;0;0;
6147;0;0;0;0;0;0;956,6;20;0;0;
6150;0;0;0;0;0;0;956,65;21,35;0;0;
6154;0;0;0;0;0;0;956,7;22,75;0;0;
6157;0;0;0;0;0;0;956,7;24,35;0;0;
6161;0;0;0;0;0;0;956,7;25,95;0;0;
6166;0;0;0;0;0;0;956,7;27,55;0;0;
6170;0;0;0;0;0;0;956,7;29,15;0;0;
6173;0;0;0;0;0;0;956,65;30,65;0;0;
6176;0;0;0;0;0;0;956,6;32,15;0;0;
6180;0;0;0;0;0;0;956,6;32,5;0;0;
6183;0;0;0;0;0;0;956,6;32,85;0;0;
6187;0;0;0;0;0;0;956,6;33,2;0;0;
6191;0;0;0;0;0;0;956,6;33,55;0;0;
6194;0;0;0;0;0;0;956,6;33,85;0;0;
6198;0;0;0;0;0;0;956,6;34,15;0;0;
6204;0;0;0;0;0;0;956,55;34,05;0;0;
6207;0;0;0;0;0;0;956,5;33,95;0;0;
6212;0;0;0;0;0;0;956,45;33,85;0;0;
6216;0;0;0;0;0;0;956,45;33,5;0;0;
6220;0;0;0;0;0;0;956,45;33,15;0;0;
6224;0;0;0;0;0;0;956,45;32,8;0;0;
6228;0;0;0;0;0;0;956,45;32,45;0;0;
6232;0;0;0;0;0;0;956,45;32,05;0;0;
6236;0;0;0;0;0;0;956,45;31,65;0;0;
6239;0;0;0;0;0;0;956,4;31,3;0;0;
6243;0;0;0;0;0;0;956,35;30,95;0;0;
6249;0;0;0;0;0;0;956,3;30,6;0;0;
6254;0;0;0;0;0;0;956,3;30,35;0;0;
6258;0;0;0;0;0;0;956,3;29,45;0;0;
6262;0;0;0;0;0;0;956,3;28,55;0;0;
6267;0;0;0;0;0;0;956,3;27,65;0;0;
6273;0;0;0;0;0;0;956,3;26,75;0;0;
6281;0;0;0;0;0;0;956,3;25,85;0;0;
6286;0;0;0;0;0;0;956,35;24,6;0;0;
6290;0;0;0;0;0;0;956,4;23,35;0;0;
6295;0;0;0;0;0;0;956,45;22,1;0;0;
6301;0;0;0;0;0;0;956,5;20,85;0;0;
6305;0;0;0;0;0;0;956,5;19,4;0;0;
6311;0;0;0;0;0;0;956,45;18,2;0;0;
6317;0;0;0;0;0;0;956,4;17;0;0;
6323;0;0;0;0;0;0;956,4;16,11;0;0;
6328;0;0;0;0;0;0;956,4;15,22;0;0;
6333;0;0;0;0;0;0;956,4;14,33;0;0;
6342;0;0;0;0;0;0;956,4;13,44;0;0;
6347;0;0;0;0;0;0;956,45;12,85;0;0;
6351;0;0;0;0;0;0;956,5;12,26;0;0;
6356;0;0;0;0;0;0;956,55;11,67;0;0;
6362;0;0;0;0;0;0;956,6;11,08;0;0;
6366;0;0;0;0;0;0;956,65;10,99;0;0;
6369;0;0;0;0;0;0;956,7;10,9;0;0;
6376;0;0;0;0;0;0;956,75;10,81;0;0;
6382;0;0;0;0;0;0;956,8;10,72;0;0;
6388;0;0;0;0;0;0;956,85;10,73;0;0;
6392;0;0;0;0;0;0;956,85;11,14;0;0;
6398;0;0;0;0;0;0;956,85;11,55;0;0;
6403;0;0;0;0;0;0;956,85;11,96;0;0;
6409;0;0;0;0;0;0;956,8;12,07;0;0;
6414;0;0;0;0;0;0;956,8;12,38;0;0;
6420;0;0;0;0;0;0;956,8;12,69;0;0;
6425;0;0;0;0;0;0;956,8;13;0;0;
6429;0;0;0;0;0;0;956,8;12,9;0;0;
6433;0;0;0;0;0;0;956,8;12,8;0;0;
6437;0;0;0;0;0;0;956,8;12,7;0;0;
6443;0;0;0;0;0;0;956,8;12,6;0;0;
6449;0;0;0;0;0;0;956,8;12,15;0;0;
6453;0;0;0;0;0;0;956,75;11,69;0;0;
6457;0;0;0;0;0;0;956,7;11,23;0;0;
6462;0;0;0;0;0;0;956,65;10,77;0;0;
6474;0;0;0;0;0;0;956,6;10,46;0;0;
6480;0;0;0;0;0;0;956,6;11,15;0;0;
6485;0;0;0;0;0;0;956,6;11,84;0;0;
6490;0;0;0;0;0;0;956,6;12,53;0;0;
6495;0;0;0;0;0;0;956,6;12,82;0;0;
6499;0;0;0;0;0;0;956,6;13,11;0;0;
6504;0;0;0;0;0;0;956,6;13,4;0;0;
6509;0;0;0;0;0;0;956,6;13,69;0;0;
6513;0;0;0;0;0;0;956,65;14,28;0;0;
6517;0;0;0;0;0;0;956,65;14,52;0;0;
6521;0;0;0;0;0;0;956,65;14,76;0;0;
6526;0;0;0;0;0;0;956,65;15;0;0;
6531;0;0;0;0;0;0;956,6;15,34;0;0;
6536;0;0;0;0;0;0;956,55;15,68;0;0;
6540;0;0;0;0;0;0;956,5;16,07;0;0;
6544;0;0;0;0;0;0;956,45;16,46;0;0;
6550;0;0;0;0;0;0;956,4;16,85;0;0;
6559;0;0;0;0;0;0;956,4;17,25;0;0;
6564;0;0;0;0;0;0;956,45;17,2;0;0;
6568;0;0;0;0;0;0;956,5;17,15;0;0;
6573;0;0;0;0;0;0;956,55;17,1;0;0;
6577;0;0;0;0;0;0;956,55;16,05;0;0;
6581;0;0;0;0;0;0;956,55;14,9;0;0;
6585;0;0;0;0;0;0;956,55;13,75;0;0;
6590;0;0;0;0;0;0;956,55;12,9;0;0;
6596;0;0;0;0;0;0;956,55;12,05;0;0;
6600;0;0;0;0;0;0;956,55;11;0;0;
6605;0;0;0;0;0;0;956,55;9,95;0;0;
6614;0;0;0;0;0;0;956,55;8,9;0;0;
6622;0;0;0;0;0;0;956,6;8,2;0;0;
6627;0;0;0;0;0;0;956,65;7,96;0;0;
6630;0;0;0;0;0;0;956,7;7,72;0;0;
6635;0;0;0;0;0;0;956,75;7,48;0;0;
6638;0;0;0;0;0;0;956,8;7,24;0;0;
6641;0;0;0;0;0;0;956,8;6,9;0;0;
6644;0;0;0;0;0;0;956,8;6,56;0;0;
6650;0;0;0;0;0;0;956,8;6,22;0;0;
6654;0;0;0;0;0;0;956,8;5,88;0;0;
6657;0;0;0;0;0;0;956,75;5,99;0;0;
6662;0;0;0;0;0;0;956,75;6,45;0;0;
6666;0;0;0;0;0;0;956,75;6,91;0;0;
6670;0;0;0;0;0;0;956,75;7,37;0;0;
6674;0;0;0;0;0;0;956,75;7,93;0;0;
6678;0;0;0;0;0;0;956,75;8,49;0;0;
6683;0;0;0;0;0;0;956,75;9,05;0;0;
6686;0;0;0;0;0;0;956,75;9,76;0;0;
6690;0;0;0;0;0;0;956,75;10,67;0;0;
6694;0;0;0;0;0;0;956,75;11,58;0;0;
6698;0;0;0;0;0;0;956,75;12,49;0;0;
6702;0;0;0;0;0;0;956,75;13,4;0;0;
6706;0;0;0;0;0;0;956,7;13,5;0;0;
6708;0;0;0;0;0;0;956,65;13,6;0;0;
6712;0;0;0;0;0;0;956,6;13,7;0;0;
6716;0;0;0;0;0;0;956,55;13,8;0;0;
6720;0;0;0;0;0;0;956,55;13,95;0;0;
6727;0;0;0;0;0;0;956,55;14,1;0;0;
6730;0;0;0;0;0;0;956,6;14,4;0;0;
6733;0;0;0;0;0;0;956,65;14,7;0;0;
6738;0;0;0;0;0;0;956,7;15;0;0;
6742;0;0;0;0;0;0;956,7;14,95;0;0;
6747;0;0;0;0;0;0;956,7;14,85;0;0;
6750;0;0;0;0;0;0;956,7;14,75;0;0;
6758;0;0;0;0;0;0;956,7;14,65;0;0;
6765;0;0;0;0;0;0;956,7;14,55;0;0;
6770;0;0;0;0;0;0;956,7;14,5;0;0;
6773;0;0;0;0;0;0;956,7;14,3;0;0;
6777;0;0;0;0;0;0;956,7;14,1;0;0;
6782;0;0;0;0;0;0;956,7;13,9;0;0;
6786;0;0;0;0;0;0;956,7;13,7;0;0;
6790;0;0;0;0;0;0;956,7;13,14;0;0;
6792;0;0;0;0;0;0;956,75;12,93;0;0;
6797;0;0;0;0;0;0;956,8;12,72;0;0;
6801;0;0;0;0;0;0;956,85;12,51;0;0;
6807;0;0;0;0;0;0;956,9;12,3;0;0;
6811;0;0;0;0;0;0;956,95;12,09;0;0;
6815;0;0;0;0;0;0;957;12,78;0;0;
6819;0;0;0;0;0;0;957;13,32;0;0;
6823;0;0;0;0;0;0;957;13,86;0;0;
6830;0;0;0;0;0;0;957;14,4;0;0;
6834;0;0;0;0;0;0;957;14,89;0;0;
6837;0;0;0;0;0;0;957;15,43;0;0;
6843;0;0;0;0;0;0;957;15,97;0;0;
6848;0;0;0;0;0;0;957;16,51;0;0;
6854;0;0;0;0;0;0;957;17,05;0;0;
6858;0;0;0;0;0;0;956,95;17,44;0;0;
6862;0;0;0;0;0;0;956,9;17,83;0;0;
6869;0;0;0;0;0;0;956,85;18,22;0;0;
6875;0;0;0;0;0;0;956,8;18,61;0;0;
6878;0;0;0;0;0;0;956,8;19,05;0;0;
6881;0;0;0;0;0;0;956,8;19,85;0;0;
6886;0;0;0;0;0;0;956,8;20,65;0;0;
6892;0;0;0;0;0;0;956,8;21,45;0;0;
6898;0;0;0;0;0;0;956,75;22;0;0;
6903;0;0;0;0;0;0;956,7;22,55;0;0;
6908;0;0;0;0;0;0;956,65;23,1;0;0;
6914;0;0;0;0;0;0;956,6;22,75;0;0;
6918;0;0;0;0;0;0;956,55;22,4;0;0;
6921;0;0;0;0;0;0;956,55;21,65;0;0;
6924;0;0;0;0;0;0;956,55;20,9;0;0;
6927;0;0;0;0;0;0;956,55;20,2;0;0;
6932;0;0;0;0;0;0;956,55;19,5;0;0;
6937;0;0;0;0;0;0;956,55;18,8;0;0;
6940;0;0;0;0;0;0;956,5;18,6;0;0;
6944;0;0;0;0;0;0;956,45;18,4;0;0;
6948;0;0;0;0;0;0;956,45;18,3;0;0;
6953;0;0;0;0;0;0;956,45;18,2;0;0;
6957;0;0;0;0;0;0;956,45;18,1;0;0;
6963;0;0;0;0;0;0;956,5;17,35;0;0;
6967;0;0;0;0;0;0;956,5;16,55;0;0;
6970;0;0;0;0;0;0;956,5;15,75;0;0;
6974;0;0;0;0;0;0;956,5;14,95;0;0;
6982;0;0;0;0;0;0;956,5;14,15;0;0;
6986;0;0;0;0;0;0;956,55;13,25;0;0;
6990;0;0;0;0;0;0;956,6;12,35;0;0;
6994;0;0;0;0;0;0;956,65;11,45;0;0;
6999;0;0;0;0;0;0;956,7;10,55;0;0;
7003;0;0;0;0;0;0;956,7;10,01;0;0;
7008;0;0;0;0;0;0;956,65;9,87;0;0;
7014;0;0;0;0;0;0;956,6;9,73;0;0;
7023;0;0;0;0;0;0;956,55;9,59;0;0;
7037;0;0;0;0;0;0;956,55;10,3;0;0;
