Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,44;-30,39;-14,07;-33,9;2,01;1,44;1,3;1,19;0;0;;;1;30500;166;78,78788;-16,36309;22,03668;88,88889;-26,59928;34,75784
37;-16,54;-27,67;-18,74;-33,16;1,87;1,36;1,34;1,31;0;0;;;2;16800;128;65,65656;-17,77725;50,83266;63,63636;-26,59928;53,55935
1802873;-13,04;-28,06;41,44;-4,66;8,88;2,07;15,12;7,77;1;0;
1802886;-23,47;-37,95;-21,23;-37,73;8,51;3,18;13,75;7,85;1;0;
1802896;-23,47;-37,95;-21,23;-37,73;10,2;4,69;12,97;7,73;1;0;
1802906;-17,91;-29,03;-31,59;-34,14;10,55;4,73;12,95;7,31;1;0;
1802917;-17,91;-29,03;-31,59;-34,14;10,68;4,88;11,95;7,1;1;0;
1802929;-16,47;-28,3;-1,79;-30,9;10,53;5,15;11,04;7,04;1;0;
1802941;-16,47;-28,3;-1,79;-30,9;9,68;4,17;10,48;6,27;1;0;
1802952;-9,86;-26,05;-11,89;-48,66;7,44;2,3;9,94;5,61;1;0;
1802965;-9,04;-24,52;-21,33;-26,56;5,98;1,71;9,94;6,6;1;0;
1802978;-9,04;-24,52;-21,33;-26,56;5,69;1,68;9,52;7,51;1;0;
1802989;-12,58;-29,51;-13,03;-29,05;8,72;1,93;8,6;8,11;1;0;
1803000;-12,58;-29,51;-13,03;-29,05;11,6;2,16;7,54;8,14;1;0;
1803013;-14,86;-25,47;-13,8;-38,55;12,97;2,41;7,18;8,48;1;0;
1803026;-17,88;-32,66;-13,62;-35,38;12,42;4,41;6,75;7,48;1;0;
1803037;-17,88;-32,66;-13,62;-35,38;11,79;6,24;5,94;6,28;1;0;
1803050;-17,63;-25,54;-12,56;-30,57;11,19;6,46;4,96;6,08;1;0;
1803060;-17,63;-25,54;-12,56;-30,57;8,46;6,52;4,38;6;1;0;
1803072;-50,93;-20,59;-16,6;-28,56;10,52;6,88;3,53;4,87;1;0;
1803085;-228,39;-38,07;-20,39;-40,03;27,31;6,93;3,55;4,91;1;0;
1803096;-228,39;-38,07;-20,39;-40,03;45,38;6,09;3,95;5,15;1;0;
1803107;-52,36;-45,08;-18,06;-33,5;87,42;9,42;4,3;4,26;1;0;
1803118;-52,36;-45,08;-18,06;-33,5;118,42;13,55;3,78;3,91;1;0;
1803131;-305,43;-25,08;-16,05;-36,1;113,75;14,33;2,91;3,24;0;0;
1803141;-305,43;-25,08;-16,05;-36,1;107,53;14,71;2,32;2,71;0;0;
1803153;-37,81;-50,77;-18,77;-38,85;122,86;14,96;2,08;2,66;0;0;
1803164;-112,57;-25,31;-16,9;-32,4;131,1;14,01;1,67;2,24;0;0;
1803175;-112,57;-25,31;-16,9;-32,4;140,14;12,38;1,55;2,18;0;0;
1803186;-46,66;-24,74;-17,62;-37,09;140,02;12,68;1,54;1,94;0;0;
1803199;-46,66;-24,74;-17,62;-37,09;144,25;13,9;1,66;1,89;0;0;
1803212;-22,96;-16,09;-17,18;-33,03;121,82;13,53;1,67;1,93;0;0;
1803225;-28,34;-30,23;-17,06;-35,43;95,58;11,03;1,69;1,73;0;0;
1803238;-28,34;-30,23;-17,06;-35,43;66,39;10,39;1,63;1,51;0;0;
1803252;-22,47;-33,63;-17,25;-33,9;36,96;10,23;1,45;1,4;0;0;
1803263;-22,47;-33,63;-17,25;-33,9;19,71;10,5;1,18;1,46;0;0;
1803274;-22,47;-33,63;-17,25;-33,9;7,03;13,39;0,9;1,52;0;0;
1803287;-11,15;-14,18;-14,79;-34,28;6,62;13,32;0,96;1,53;0;0;
1803298;-11,15;-14,18;-14,79;-34,28;6,89;13,62;1,01;1,56;0;0;
1803310;-2,39;-25,28;-15,6;-36,4;13,79;11,84;1,1;1,43;0;0;
1803321;-2,39;-25,28;-15,6;-36,4;20,77;8,7;1,27;1,25;0;0;
1803332;-20,41;-20,7;-17,41;-37,77;20,96;6,54;1,33;1,23;0;0;
1803343;-20,41;-20,7;-17,41;-37,77;20,76;5,34;1,37;1,35;0;0;
1803354;-20,41;-20,7;-17,41;-37,77;20,17;5,46;1,27;1,43;0;0;
1803366;-19,71;-28,27;-16,38;-35,97;16,9;5,35;1,27;1,49;0;0;
1803379;-19,71;-28,27;-16,38;-35,97;9,56;5,54;1,3;1,67;0;0;
1803390;18,13;-21,94;-13,95;-34,73;5,23;5,16;1,39;1,69;0;0;
1803401;18,13;-21,94;-13,95;-34,73;5,62;4,42;1,54;1,6;0;0;
1803413;-42,5;-26,44;-16,24;-35,82;10,12;3,93;1,7;1,71;0;0;
1803425;-6,46;-16,37;-19,11;-35,52;12,65;4,05;1,77;1,65;0;0;
1803438;-6,46;-16,37;-19,11;-35,52;15,31;4,67;1,73;1,64;0;0;
1803449;-17,15;-38,15;-17,79;-36,58;15,4;6,49;1,75;1,74;0;0;
1803459;-17,15;-38,15;-17,79;-36,58;14,77;7,92;1,78;1,82;0;0;
1803470;-12,79;-15,09;-17,34;-33,45;11,25;8,24;1,74;1,89;0;0;
1803487;7,35;-28,39;-16,63;-36,61;11,94;7,88;1,63;1,76;0;0;
1803499;7,35;-28,39;-16,63;-36,61;12,95;7,11;1,54;1,76;0;0;
1803510;-6,55;-25,54;-15,99;-33,51;14,03;5,69;1,41;1,63;0;0;
1803521;-6,55;-25,54;-15,99;-33,51;16,28;3,93;1,23;1,6;0;0;
1803531;-20,1;-11,86;-16,87;-37,57;16,11;3,1;1,21;1,57;0;0;
1803542;-15,83;-33,1;-19,39;-35,44;14,23;2,55;1,25;1,5;0;0;
1803554;-15,83;-33,1;-19,39;-35,44;10,41;2,8;1,36;1,39;0;0;
1803565;-15,45;-18,35;-18,85;-37,15;7,5;4,61;1,37;1,26;0;0;
1803575;-15,45;-18,35;-18,85;-37,15;5,8;6,29;1,4;1,14;0;0;
1803586;-8,1;-34,17;-13,26;-32,15;4,68;6,74;1,42;1,29;0;0;
1803597;-8,1;-34,17;-13,26;-32,15;4,85;6,66;1,45;1,43;0;0;
1803609;-12,77;-26,08;-14,32;-39,59;6,59;6,38;1,36;1,47;0;0;
1803621;-12,77;-26,08;-14,32;-39,59;7,42;5,64;1,28;1,56;0;0;
1803632;-13,47;-25,07;-18,94;-37,93;6,39;3,84;1,29;1,6;0;0;
1803644;-17,68;-24,74;-17,27;-38,01;6,38;2,72;1,33;1,53;0;0;
1803656;-17,68;-24,74;-17,27;-38,01;6,33;2,18;1,32;1,34;0;0;
1803667;-12,46;-25,22;-17;-38,68;5,46;1,7;1,19;1,38;0;0;
1803679;-12,46;-25,22;-17;-38,68;3,87;1,58;1,12;1,49;0;0;
1803691;-23,15;-26,22;-15,08;-33,74;3,52;2,36;1,05;1,59;0;0;
1803702;-19,3;-27,88;-15,91;-35,61;4,05;2,45;1,05;1,63;0;0;
1803714;-19,3;-27,88;-15,91;-35,61;4,51;2,44;1,02;1,67;0;0;
1803726;-16,45;-27,87;-17,21;-36,57;4,46;2,37;1,14;1,47;0;0;
1803738;-16,45;-27,87;-17,21;-36,57;4,41;2,35;1,31;1,23;0;0;
1803751;-17,79;-24,05;-17,15;-34,76;3,98;2,18;1,41;1,25;0;0;
1803761;-17,79;-24,05;-17,15;-34,76;3,14;1,8;1,39;1,25;0;0;
1803771;-11,71;-28,36;-15,29;-36,72;2,85;2,06;1,53;1,79;0;0;
1803784;-15,58;-25,85;-19,37;-32,24;2,73;2,29;1,41;2,1;0;0;
1803795;-15,58;-25,85;-19,37;-32,24;2,85;2,6;1,28;2,45;0;0;
1803806;-19,23;-26,02;-15,26;-30,64;4,05;2,4;1,48;2,82;0;0;
1803818;-19,23;-26,02;-15,26;-30,64;5,48;2,18;1,66;3,14;0;0;
1803828;-29,42;-26,55;-15,49;-35,62;6,69;1,87;1,66;2,88;0;0;
1803839;-29,42;-26,55;-15,49;-35,62;7,08;1,48;1,61;2,89;0;0;
1803852;-20,75;-27,3;-13,59;-36,28;6,88;1,22;1,6;2,63;0;0;
1803863;-20,75;-27,3;-13,59;-36,28;5,66;1,19;1,46;2,36;0;0;
1803874;-20,75;-27,3;-13,59;-36,28;4,42;1,26;1,22;1,96;0;0;
1803886;-18,18;-25,39;-16,63;-40,48;3,95;1,44;1,18;2,32;0;0;
1803899;-18,18;-25,39;-16,63;-40,48;3,09;1,57;1,18;2,96;0;0;
1803909;-22,57;-25,23;-20,98;-35,55;3,27;1,59;1,22;3;0;0;
1803921;-22,57;-25,23;-20,98;-35,55;3,99;1,62;1,3;3,04;0;0;
1803931;-31,06;-27,28;-17,17;-34,28;6,56;1,73;1,34;3,45;0;0;
1803944;-16,41;-32,3;-21,52;-35,24;6,9;1,92;1,47;3,97;0;0;
1803955;-16,41;-32,3;-21,52;-35,24;7,09;1,99;1,58;4,39;0;0;
1803966;-18,91;20,23;-11,14;-75,95;7,59;4,91;2,1;7,37;0;0;
1803980;-18,91;20,23;-11,14;-75,95;7,69;7,96;2,61;10,51;0;0;
1803991;-11,24;43,91;11,67;69,04;10,01;19,29;5,58;17,14;0;1;
1804004;-50,36;-22,23;-29,68;-246,37;11,81;32,07;8,44;28,25;0;1;
1804018;-50,36;-22,23;-29,68;-246,37;14,7;44,7;11,13;38,63;0;0;
1804031;-3,12;-230,04;8,39;-34,7;22,64;66,93;15,8;47,86;0;0;
1804047;-61,09;-64,08;-70,93;-50,74;25,63;95,68;17,62;50,21;0;0;
1804059;-61,09;-64,08;-70,93;-50,74;25,41;117,59;18,25;51,97;0;0;
1804071;2,69;-142,85;-14,16;40,99;25,71;119,03;16,9;44,21;0;0;
1804084;-51,34;-46,13;-30,31;-67,74;28,09;117,03;16,53;37,25;0;0;
1804097;-51,34;-46,13;-30,31;-67,74;29,55;112,7;16,13;33,51;0;0;
1804108;-17,55;1,3;8,95;-30,87;24,19;88,75;14,41;24,73;0;0;
1804120;-17,55;1,3;8,95;-30,87;21,96;65,34;14,77;21,82;0;0;
1804131;-14,57;-79,12;-4,18;-41,02;19,53;60,65;14,78;22,33;0;0;
1804143;-95,28;39,08;-27,84;-9,12;21,14;54,95;14,4;18,85;0;0;
1804155;-95,28;39,08;-27,84;-9,12;19,89;50,47;13,61;16,62;0;0;
1804167;-11,51;-35,43;-24,89;-36,03;17,88;47,51;13,39;14,97;0;0;
1804180;-11,51;-35,43;-24,89;-36,03;19,75;45;12,81;13,47;0;0;
1804192;-5,15;-17,71;-18,1;-38,42;19,82;36,5;10,81;9,76;0;0;
1804204;-41,04;-25,23;-15,99;-40,05;21,08;25,15;8,97;7,74;0;0;
1804217;-41,04;-25,23;-15,99;-40,05;18,85;19,19;7,69;5,63;0;0;
1804229;-21,9;-28,63;-16,18;-35,69;15,82;11,96;6,15;3,54;0;0;
1804239;-21,9;-28,63;-16,18;-35,69;15,64;6,1;4,21;2,41;0;0;
1804252;-21,4;-21,05;-13,17;-35,92;14,02;2,55;2,88;1,92;0;0;
1804264;-21,4;-21,05;-13,17;-35,92;13,2;2,19;3,03;1,71;0;0;
1804275;-21,4;-21,05;-13,17;-35,92;11,27;1,94;3,09;1,42;0;0;
1804288;9,44;-26,42;-18,1;-32,78;10,81;1,79;2,99;1,46;0;0;
1804298;9,44;-26,42;-18,1;-32,78;10,22;1,78;2,85;1,61;0;0;
1804308;-25,37;36,58;-17,25;-38;8,73;5,03;2,58;1,89;0;0;
1804321;-25,37;36,58;-17,25;-38;9,21;8,28;2,24;2,11;0;0;
1804332;-15,82;-25,54;-14,62;-35,25;9,16;9,65;1,79;2,1;0;0;
1804344;2,03;-26,03;-13,71;-34,52;9,24;9,66;1,59;2,09;0;0;
1804354;2,03;-26,03;-13,71;-34,52;7,89;9,66;1,65;2;0;0;
1804366;9,11;-24,74;-15,22;-34,25;8,27;9,36;1,57;1,77;0;0;
1804377;9,11;-24,74;-15,22;-34,25;9,55;6,11;1,48;1,56;0;0;
1804388;-11,69;-24,45;-16,29;-38,92;10,5;2,56;1,39;1,49;0;0;
1804399;-11,69;-24,45;-16,29;-38,92;11,5;2,07;1,22;1,39;0;0;
1804410;-21,24;-30,98;-16,71;-33,27;10,5;2,04;1,21;1,49;0;0;
1804423;-27,93;-27,7;-16,16;-33,65;9,18;2,24;1,19;1,54;0;0;
1804433;-27,93;-27,7;-16,16;-33,65;7,6;2,43;1,17;1,66;0;0;
1804446;-15;-33,51;-19,12;-36,32;6,55;3,3;1,29;1,62;0;0;
1804456;-15;-33,51;-19,12;-36,32;5,7;4,14;1,49;1,61;0;0;
1804467;-36,15;-26,74;-14,3;-33,28;5,36;4,34;1,7;1,65;0;0;
1804479;-36,15;-26,74;-14,3;-33,28;5,97;4,4;1,94;1,53;0;0;
1804490;-17,25;-26,36;-13,06;-34,71;5,57;4,15;2,05;1,43;0;0;
1804501;-17,25;-26,36;-13,06;-34,71;4,56;3,42;2,1;1,39;0;0;
1804512;-16,75;-23,81;-15,47;-33,53;4,2;3,56;1,95;1,52;0;0;
1804523;-10,17;-37,41;-15,89;-37,2;4,05;4,21;1,9;1,49;0;0;
1804535;-10,17;-37,41;-15,89;-37,2;3,46;5,25;1,75;1,44;0;0;
1804547;-19,77;-29,59;-16,24;-33,65;3,45;6,01;1,56;1,49;0;0;
1804557;-19,77;-29,59;-16,24;-33,65;3,93;6,86;1,5;1,54;0;0;
1804567;-13,42;-25,21;-16,02;-36,59;3,73;6,51;1,65;1,66;0;0;
1804579;-13,42;-25,21;-16,02;-36,59;3,35;5,55;1,87;1,77;0;0;
1804591;-7,73;-24,74;-5,31;-28,24;3,81;5,38;1,96;1,94;0;0;
1804602;-7,73;-24,74;-5,31;-28,24;3,98;5,17;2,06;2,16;0;0;
1804614;-7,73;-24,74;-5,31;-28,24;4,1;5,36;2,16;2,2;0;0;
1804633;-11,85;-23,96;-21,29;-39,03;5,28;5,06;2,55;2,1;0;0;
1804645;-11,85;-23,96;-21,29;-39,03;6,51;5,17;2,96;2,01;0;0;
1804657;-11,85;-23,96;-21,29;-39,03;7,18;4,49;3,45;1,89;0;0;
1804667;-4,51;-25,32;-15,13;-35,99;10,85;3,57;4,31;2,17;0;0;
1804679;-4,51;-25,32;-15,13;-35,99;14,52;2,64;5,17;2,45;0;0;
1804690;-29,56;-22,67;-11,51;-29,2;13,71;4,21;7,01;3,93;0;0;
1804701;-29,56;-22,67;-11,51;-29,2;12,89;5,76;8,7;5,39;0;0;
1804712;-14,49;-23,89;-15,1;-26,17;11,84;6,07;9,49;6,54;1;0;
1804724;-24,54;-24,51;-28,9;-38,13;9,55;6,34;12,99;9,52;1;0;
1804735;-24,54;-24,51;-28,9;-38,13;5,48;6,66;16,45;12,52;1;0;
1804747;-15,58;-28,61;25,37;6,4;4,8;6,08;16,25;13,13;1;0;
1804757;-15,58;-28,61;25,37;6,4;5,9;4,34;16,08;13,33;1;0;
1804767;-15,38;-16,28;3,91;-7,13;5,74;3,18;16,73;16,48;1;0;
1804779;-15,38;-16,28;3,91;-7,13;5,87;3,29;16,91;17,81;1;0;
1804790;-11,56;-25,39;-15,94;-18,96;5,75;2,91;17,34;17,18;1;0;
1804800;-11,56;-25,39;-15,94;-18,96;5,04;2,73;19,01;18,35;1;0;
1804812;-19,05;-18,74;-47,1;-63,01;3,63;3,6;21,93;19,56;1;0;
1804824;-13,24;-27,64;8,62;-1,28;4,36;3,78;23,32;21,64;1;0;
1804834;-13,24;-27,64;8,62;-1,28;5,92;3,82;25,34;21,38;0;0;
1804846;-12,51;-22,04;55,79;7,57;7,56;3,6;25,19;17,7;0;0;
1804861;-12,51;-22,04;55,79;7,57;9,06;3,59;22,15;16,15;0;0;
1804872;-18,59;-26,2;-11,35;-41,2;9,61;3,33;15,76;15,61;0;0;
1804884;-18,59;-26,2;-11,35;-41,2;9,59;1,98;11,3;14,94;0;0;
1804895;-18,59;-26,2;-11,35;-41,2;8,67;1,34;7,87;13,21;0;0;
1804906;-45,36;-5,42;1,1;-11,94;8,52;2,39;8,22;12,1;0;0;
1804917;-45,36;-5,42;1,1;-11,94;8,81;3,37;7,85;12,62;0;0;
1804928;-9,22;27,41;-20,23;-33,56;9,6;13,2;6,5;11,02;0;0;
1804939;-9,22;27,41;-20,23;-33,56;10,52;23,19;6,63;9,39;0;0;
1804951;-46,8;-48,41;-21,9;-36,95;16,18;31,28;7,52;7,45;0;0;
1804965;-4,02;-31,25;-18,97;-36,98;19,02;38,01;7,23;5,42;0;0;
1804978;-4,02;-31,25;-18,97;-36,98;20,58;44,28;6,16;3,9;0;0;
1804991;-27,13;-25,93;-14,17;-33,41;18,79;41,37;5,11;3,73;0;0;
1805002;-15,4;-21,56;-17,77;-38,68;17,52;31,81;4,97;3,93;0;0;
1805013;-15,4;-21,56;-17,77;-38,68;14,71;22,68;4,16;4,29;0;0;
1805024;-78,71;-22,92;-18,04;-35,33;13,93;15,67;3,86;4,54;0;0;
1805035;-78,71;-22,92;-18,04;-35,33;14,32;9,02;3,72;4,6;0;0;
1805047;-120,27;-39,04;-16,75;-34,53;17,88;5,8;3,67;3,88;0;0;
1805058;-120,27;-39,04;-16,75;-34,53;24,03;7,95;3,34;3,42;0;0;
1805070;243;12,51;-17,48;-37,15;45,22;10,52;2,81;2,89;0;0;
1805081;243;12,51;-17,48;-37,15;65,95;12,84;2,51;2,38;0;0;
1805093;-28,62;-20,88;-15,39;-32,55;97,02;14,43;2,36;2,49;0;0;
1805106;-14;-37,34;-19,37;-37,57;138,3;16,09;2,12;2,44;0;0;
1805119;-14;-37,34;-19,37;-37,57;178,32;17,03;1,89;2,37;0;0;
1805132;213,21;-7,93;-17,44;-37,57;186,77;16,52;1,88;2,41;0;0;
1805144;93,57;-19,31;-17,14;-35,24;178,55;14,91;2;2,14;0;0;
1805156;93,57;-19,31;-17,14;-35,24;163,93;13,16;2,14;1,66;0;0;
1805168;12,58;-24,71;-19,91;-36,4;131,97;12,83;2,09;1,31;0;0;
1805180;12,58;-24,71;-19,91;-36,4;94,79;10,68;2,04;1,17;0;0;
1805191;5,23;-21,77;-11,39;-37,69;63,72;7,15;2,04;1,1;0;0;
1805204;-20,98;-18,98;-19,27;-34,6;46;6,94;1,92;1,06;0;0;
1805215;-20,98;-18,98;-19,27;-34,6;35,99;6,98;1,87;1,04;0;0;
1805226;-11,67;-24,81;-15,61;-38,14;29,39;6,13;1,86;1,13;0;0;
1805238;-11,67;-24,81;-15,61;-38,14;20,5;5,34;1,92;1,2;0;0;
1805249;-3,98;-24,22;-17,58;-38,39;21,36;4,98;1,82;1,21;0;0;
1805260;-3,98;-24,22;-17,58;-38,39;24,26;4,82;1,61;1,15;0;0;
1805274;-21,25;-51,06;-13,69;-37,13;21,69;5,33;1,46;1,18;0;0;
1805288;-6,48;-23,38;-12,81;-32,23;20,9;6,1;1,33;1,3;0;0;
1805300;-6,48;-23,38;-12,81;-32,23;21,39;7,9;1,26;1,35;0;0;
1805311;-19,53;-31,3;-16,99;-36,48;19,15;9,36;1,23;1,2;0;0;
1805322;-9,05;-18,18;-17,74;-35,62;11,76;11,18;1,26;1,28;0;0;
1805333;-9,05;-18,18;-17,74;-35,62;5,67;12,92;1,31;1,33;0;0;
1805345;-10,44;-27,73;-17,93;-33,11;5,36;12,75;1,19;1,47;0;0;
1805356;-10,44;-27,73;-17,93;-33,11;4,4;13,07;1,1;1,51;0;0;
1805366;-7,53;-36,27;-16,58;-35,88;3,87;11,33;1,09;1,64;0;0;
1805378;-7,53;-36,27;-16,58;-35,88;3,98;9,76;1,17;1,83;0;0;
1805388;-13,46;8,1;-15,59;-36,11;4,41;10,1;1,15;1,75;0;0;
1805400;-13,46;8,1;-15,59;-36,11;4,96;10,3;1,1;1,63;0;0;
1805413;-29,72;4,62;-15,18;-34,25;5,86;10,74;1,24;1,44;0;0;
1805423;-10,64;-32,91;-17,33;-37,57;6,28;10,75;1,36;1,27;0;0;
1805436;-10,64;-32,91;-17,33;-37,57;6,74;11,44;1,38;1,12;0;0;
1805446;-18,09;-8,61;-13,2;-33,18;6,87;11,86;1,42;1,09;0;0;
1805457;-18,09;-8,61;-13,2;-33,18;7,12;11,08;1,5;1,08;0;0;
1805469;-14,9;-21,19;-17,34;-34,37;6,81;9,43;1,3;1,06;0;0;
1805481;-14,9;-21,19;-17,34;-34,37;5,6;6,65;1,21;1,04;0;0;
1805492;-21,83;-27,05;-15,11;-37,13;5,37;6,41;1,08;0,92;0;0;
1805503;-13,98;-23,69;-16,28;-35,24;4,7;6,1;1,12;1;0;0;
1805515;-13,98;-23,69;-16,28;-35,24;4,01;4,79;1,13;1,06;0;0;
1805526;-15,52;-27,46;-17,95;-35,21;4,14;3,32;1,06;1,11;0;0;
1805537;-15,52;-27,46;-17,95;-35,21;4,35;3,17;1,1;1,19;0;0;
1805549;-13,27;-25,46;-14,58;-33,82;4,13;2,65;1,21;1,28;0;0;
1805561;-13,27;-25,46;-14,58;-33,82;4,26;2,18;1,32;1,31;0;0;
1805573;-10,01;-24,66;-14,16;-36,79;4,79;2;1,38;1,41;0;0;
1805584;-11,88;-26,69;-16,83;-35,24;5,07;1,78;1,4;1,4;0;0;
1805595;-11,88;-26,69;-16,83;-35,24;5,26;1,69;1,48;1,33;0;0;
1805605;-20,13;-29,66;-16,44;-32,3;4,95;3,75;1,63;1,44;0;0;
1805616;-20,13;-29,66;-16,44;-32,3;4,51;5,92;1,66;1,55;0;0;
1805627;-12,5;-26,07;-16,27;-36,4;4;6,16;1,59;1,28;0;0;
1805640;-12,5;-26,07;-16,27;-36,4;3,69;6,36;1,48;1,17;0;0;
1805651;-17,51;-28,43;-18,44;-35,96;3,04;6,42;1,61;1,2;0;0;
1805664;-16,21;-26,12;-15,67;-34,26;2,86;5,76;1,57;1,2;0;0;
1805676;-16,21;-26,12;-15,67;-34,26;3,13;3,67;1,51;1,08;0;0;
1805685;-9,89;-23,94;-17,27;-36,46;4,47;1,97;1,51;1,25;0;0;
1805697;-9,89;-23,94;-17,27;-36,46;5,56;1,62;1,5;1,59;0;0;
1805707;-23,49;-28,64;-20,32;-34,73;6,61;1,84;1,24;1,63;0;0;
1805717;-23,49;-28,64;-20,32;-34,73;7,34;2,13;1,32;1,48;0;0;
1805728;-26,61;-25,72;-17,63;-35,32;7,18;2,4;1,39;1,3;0;0;
1805739;-26,61;-25,72;-17,63;-35,32;6,69;2,42;1,53;1,34;0;0;
1805755;-16,58;-25,53;-16,38;-36,23;7,34;2,22;1,64;1,42;0;0;
1805767;-17,11;-24,69;-15,44;-37,46;6,79;1,94;1,84;1,48;0;0;
1805779;-17,11;-24,69;-15,44;-37,46;6,47;1,64;2,02;1,41;0;0;
1805789;-5,38;-21,43;-15,13;-37,05;5,81;1,74;2,13;1,35;0;0;
1805800;-5,38;-21,43;-15,13;-37,05;4,81;1,7;2,3;1,3;0;0;
1805812;-9,02;-20,29;-18,72;-37,59;4,54;1,73;2,25;1,38;0;0;
1805823;-12,31;-30,22;-15,89;-35,21;4,93;2,2;2,19;1,45;0;0;
1805834;-12,31;-30,22;-15,89;-35,21;5,45;2,72;2,06;1,42;0;0;
1805846;-3,16;-22,95;-14;-35,9;7,72;2,72;2;1,46;0;0;
1805857;-3,16;-22,95;-14;-35,9;10;2,59;1,8;1,55;0;0;
1805869;-15,22;-24,33;-16,52;-34,89;9,92;2,54;1,44;1,22;0;0;
1805882;-9,22;-22,53;-16,63;-37,82;9,23;2,25;1,39;1,29;0;0;
1805893;-9,22;-22,53;-16,63;-37,82;9,15;1,93;1,35;1,4;0;0;
1805906;-20,26;-26,3;-14,47;-32,56;8,23;1,67;1,62;1,6;0;1;
1805918;-20,26;-26,3;-14,47;-32,56;5,82;1,53;1,81;1,72;0;1;
1805929;11,62;-30,62;-17;-35,8;4,63;1,68;1,92;1,89;0;1;
1805940;11,62;-30,62;-17;-35,8;4,73;1,79;2,12;2,1;0;1;
1805952;-13,38;-26,47;-16,27;-32,97;6,24;1,63;2,43;2,12;0;1;
1805965;-13,38;-26,47;-16,27;-32,97;8,35;1,53;2,65;2,11;0;1;
1805975;-13,38;-26,47;-16,27;-32,97;10,43;1,59;2,76;2;0;1;
1805987;-14,24;-27,19;-14,25;-33,72;10,17;1,55;2,88;1,87;0;1;
1805998;-14,24;-27,19;-14,25;-33,72;9,25;1,34;3,07;1,66;0;1;
1806009;-19,24;-22,58;-14,76;-29,66;7,27;1,17;3,4;2,27;0;1;
1806020;-19,24;-22,58;-14,76;-29,66;5,27;1,15;3,64;3;0;1;
1806031;-9,45;-26,34;3,17;-10,79;7,05;1,13;7,65;9,57;0;1;
1806043;-9,45;-26,34;3,17;-10,79;10,24;1,07;11,54;16,18;0;1;
1806054;-9,45;-26,34;3,17;-10,79;14,18;1,01;15,55;22,85;0;1;
1806065;-16,07;-31,5;-26,44;35,55;14,01;1,35;22,62;33,45;0;1;
1806078;-16,07;-31,5;-26,44;35,55;13,79;1,64;29,14;43,34;0;0;
1806091;-25,5;-32,84;-42,92;-47,35;12,14;3,95;32,74;43,5;0;0;
1806105;-21,51;-34,8;-17,77;-22,6;8,53;6,1;31,05;42,76;0;0;
1806117;-21,51;-34,8;-17,77;-22,6;4,93;8,25;29,36;42,02;0;0;
1806127;-14,49;2,42;-43,55;-2,01;4,63;11,21;29,71;46,25;0;0;
1806140;-14,49;2,42;-43,55;-2,01;5,49;14,06;26,56;47,42;0;0;
1806156;-5,05;40,11;-26,94;-33,4;8,61;28,88;21,92;39,96;0;0;
1806168;-9,84;-70,81;12,44;-26,04;10,04;39,2;18,1;35,33;0;0;
1806179;-9,84;-70,81;12,44;-26,04;12,19;49,08;16,31;29,86;0;0;
1806189;9,38;-46;-34,05;-34,45;13,23;49,42;16,62;24,36;0;0;
1806201;9,38;-46;-34,05;-34,45;13,81;48,96;15,03;13,45;0;0;
1806216;-0,96;-199,12;-37,84;-40,01;17,3;55,04;12,04;4,99;0;0;
1806230;1,01;-125,22;-10,19;-35,25;20,06;54,21;9,25;4,11;0;0;
1806242;-3,03;-35,09;-15,69;-34,98;20,49;50,33;8,71;3,67;0;0;
1806252;-3,03;-35,09;-15,69;-34,98;21,81;51,96;7,13;2,8;0;0;
1806264;-24;-66,29;-14,58;-43,48;21,76;55,67;5,41;2,29;0;0;
1806275;-24;-66,29;-14,58;-43,48;18,48;49,63;4,81;2,39;0;0;
1806286;-14,8;-38,41;-16,69;-38,38;12,9;45,1;3,9;2,21;0;0;
1806297;-14,8;-38,41;-16,69;-38,38;10,86;39;3,84;2,37;0;0;
1806308;-20,45;-30,3;-9,98;-39,6;8,93;31,74;3,97;2,72;0;0;
1806320;-20,45;-30,3;-9,98;-39,6;7,2;25,76;3,93;3,02;0;0;
1806331;-20,11;-26,65;-16,69;-39,52;6,32;19,53;3,42;2,56;0;0;
1806341;-20,11;-26,65;-16,69;-39,52;5,53;11,73;2,97;2,07;0;0;
1806354;-13,68;-24,67;-14,76;-37,47;5,44;6,2;2,79;2,1;0;0;
1806367;-8,46;-30,13;-18,46;-35,43;4,63;2,91;2,56;1,94;0;0;
1806380;-8,46;-30,13;-18,46;-35,43;3,77;2,14;2,24;1,65;0;0;
1806390;-48,95;-30,58;-14,58;-34,4;5,17;2,63;2,11;1,72;0;0;
1806402;0,99;-22,56;-15,69;-32,81;6,47;2,89;2,12;1,9;0;0;
1806413;0,99;-22,56;-15,69;-32,81;7,62;3,01;2,25;2,02;0;0;
1806426;0,89;-26,5;-15,49;-37,95;8,64;2,98;2,24;1,96;0;0;
1806439;0,89;-26,5;-15,49;-37,95;9,64;2,92;2,3;1,98;0;0;
1806450;-37,33;-25,84;-15,33;-35,75;14,16;2,97;2,16;1,79;0;0;
