Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-22,51;-36,93;-17,56;-4,37;2,11;3,06;1,69;1,66;0;0;;;1;17900;139;70,70707;-15,96763;97,08589;69,69697;-39,00174;38,86062
33;-23,69;-37,91;-12,8;-4,2;2;3,05;1,79;1,81;0;0;;;2;5800;57;32,32323;-24,66522;141,383;25,25253;-39,00174;52,16042
1824322;348,06;-23,56;-269,82;-12,04;109,32;12,4;154,93;6,67;0;0;
1824335;-303,86;-63,49;-317,24;10,52;158,91;16,55;166,1;6,64;0;0;
1824349;-291,32;-55,76;2,18;0,34;218,46;20,96;172,29;7,01;0;0;
1824361;-291,32;-55,76;2,18;0,34;255,45;25,25;151,09;5,44;0;0;
1824378;-91;-23,35;-116,72;-9,11;270,09;24,49;155,35;6,62;0;0;
1824391;199,1;-19,73;-278,45;-6,77;253,16;23,53;140,35;6,15;0;0;
1824402;199,1;-19,73;-278,45;-6,77;215,19;21,13;120,34;5,63;0;0;
1824414;-247,69;-49,65;-11,05;-4,05;219,27;20,74;129,58;5,09;0;0;
1824427;-247,69;-49,65;-11,05;-4,05;200,65;19,32;145,94;4,99;0;0;
1824437;-129,58;-1764,82;-44,72;-16,1;173,62;221,64;139,47;4,68;0;0;
1824447;-129,58;-1764,82;-44,72;-16,1;169,42;426,47;143,01;4,4;0;0;
1824468;142,27;751,81;-14,27;-5,71;186,55;565,43;131,51;4,22;0;0;
1824481;-88,77;-602,99;-56,04;-4,94;149,15;676,01;101,73;4,31;0;0;
1824497;-88,77;-602,99;-56,04;-4,94;116,54;784,73;69,72;4,34;0;0;
1824510;-9,66;346,85;-20,89;-10,72;130,16;906,31;57,56;4,57;0;0;
1824520;-9,66;346,85;-20,89;-10,72;143,43;917,59;51,01;4,37;0;0;
1824530;125,05;-726,58;-10,05;-1,24;129,75;1137,91;44,73;3,98;0;0;
1824547;125,05;-726,58;-10,05;-1,24;122,36;1387,56;44,69;4,02;0;0;
1824556;-4,43;-418,05;-72,6;-7,86;138,47;1388,68;39,1;3,56;0;0;
1824571;-25,33;-65,93;-31,56;-5,04;149,09;1281,84;39,23;3,34;0;0;
1824586;-25,33;-65,93;-31,56;-5,04;146,07;1122,31;36,54;3;0;0;
1824599;185,71;-21,86;-9,12;-5,44;157,5;496,35;24,14;1,95;0;0;
1824614;48,75;12,87;-17,5;-13,92;152,08;182,23;22,41;2,07;0;0;
1824627;48,75;12,87;-17,5;-13,92;151,15;123,89;15,38;2,35;0;0;
1824638;12,59;-128,96;-15,79;18,3;159,85;89,43;6,88;3,92;0;0;
1824649;12,59;-128,96;-15,79;18,3;179,21;90,73;3,8;5,65;0;0;
1824664;12,59;-128,96;-15,79;18,3;200,3;90,16;2,8;7,43;0;0;
1824674;-102,51;-50,31;-14,93;11,24;184,08;87,03;2,3;10,39;0;0;
1824687;-102,51;-50,31;-14,93;11,24;185,18;80,65;2,08;13,19;0;0;
1824700;56,59;-42,35;-17,25;-43,22;160,08;64,75;2;16,3;0;0;
1824713;37,57;-46;-16,47;-18,82;130,95;41,82;2,03;17,08;0;0;
1824722;37,57;-46;-16,47;-18,82;101,81;18,9;2,06;17,87;0;0;
1824734;-30,62;-28,11;-13,96;-35,18;84,49;7,04;1,82;19,5;0;0;
1824751;-19,84;-29,04;-14,78;9,55;60,83;6,73;1,79;18,05;0;0;
1824765;-19,84;-29,04;-14,78;9,55;42,13;6,04;1,95;15,36;0;0;
1824779;-23,49;-51,26;-14,9;-18,06;30,88;6,38;1,89;12,8;0;1;
1824791;-21,05;-34,86;-21,47;-11,53;3,31;5,23;2,17;17,74;0;1;
1824804;-21,05;-34,86;-21,47;-11,53;2,34;5,54;2,19;24,04;0;1;
1824817;-18,65;-38,62;-21,57;-66,56;2,58;5,26;2,66;30,06;0;1;
1824831;-25,76;-29,38;-8,87;-28,32;2,49;5,09;2,94;35,19;0;1;
1824845;-25,76;-29,38;-8,87;-28,32;2,44;6,04;3,13;37,27;0;1;
1824858;594,72;-6,02;-24,19;0,67;29,52;6,3;3,66;37,84;0;1;
1824870;-43,46;-23,9;-13,93;168,31;36,63;9,57;4,57;46,65;0;0;
1824884;-43,46;-23,9;-13,93;168,31;43,72;12,65;4,84;51,77;0;0;
1824898;-24,5;-39,48;-13,18;-27,52;43,5;12,81;5,57;50,31;0;0;
1824916;-23,88;-47,8;-34,1;22,89;43,46;13,04;6,43;48,33;0;0;
1824931;31,24;-7,01;-70,83;-135,17;44,4;14,06;8,79;60,11;0;0;
1824949;-28,22;613,72;-20,44;-96,16;16,27;51,96;10,17;57,64;0;0;
1824962;-28,22;613,72;-20,44;-96,16;12,43;90,44;11,07;50;0;0;
1824973;-69,41;100,05;-5,5;91,18;25,46;292,53;11,41;49,44;0;0;
1824987;-69,41;100,05;-5,5;91,18;39,95;495,23;12,37;56,81;0;0;
1825000;-26,21;-66,89;-12,57;-39,34;40,32;520,14;12,72;57,07;0;0;
1825010;-26,21;-66,89;-12,57;-39,34;36,27;539,17;10,19;54,44;0;0;
1825023;-26,21;-66,89;-12,57;-39,34;33,63;523,97;9,54;57,8;0;0;
1825035;-39,24;7,34;4,17;67,65;22,49;364,49;10,58;62,29;0;0;
1825047;-39,24;7,34;4,17;67,65;8,09;187,64;11,32;63,52;0;0;
1825061;-62,02;-61,79;-2,96;31,41;15,26;129,95;11,29;57,55;0;0;
1825072;-47,76;-36,62;-15,29;5,44;19,67;104,99;10,8;54,54;0;0;
1825093;-24,47;-30,6;-11,33;11,64;22;79,15;10,65;48,71;0;0;
1825108;-24,47;-30,6;-11,33;11,64;24,88;50,56;10,37;43,42;0;0;
1825122;-38,67;-55,5;-15,35;-50,17;32,52;25,83;8,17;33,72;0;0;
1825136;-22,39;-48,18;-17,49;19,98;29,96;13,7;6,05;27,54;0;0;
1825146;-22,39;-48,18;-17,49;19,98;19,63;12,98;4,22;26,35;0;0;
1825160;-12;-8,71;-16,88;-16,17;16,17;17,69;4,22;23,95;0;0;
1825172;-48,8;49,73;-19,37;121,64;15,98;28,74;3,6;26,92;0;0;
1825182;-48,8;49,73;-19,37;121,64;12,79;39,72;3,08;30,09;0;0;
1825196;8,68;96,12;-17,15;39,88;11,83;58,13;3,04;29,99;0;0;
1825206;8,68;96,12;-17,15;39,88;13,11;75,83;2,97;30,02;0;0;
1825222;-26,44;265,65;-20,85;15,52;14,12;124,33;3,05;32,32;0;0;
1825236;-22,6;75,11;-16,67;-9,66;10,86;164,13;2,8;30,89;0;0;
1825251;-14,69;-707,46;-13,89;33,75;8,29;299,6;2,44;28,1;0;0;
1825263;-14,69;-707,46;-13,89;33,75;7,21;435,31;2,19;24,34;0;0;
1825276;-27,8;662,16;-22,99;8,16;7,14;508,06;2,45;21,19;0;0;
1825287;-27,8;662,16;-22,99;8,16;6,9;555,99;2,69;18,87;0;0;
1825299;-28,53;341,51;-13,03;4,28;8,29;529,9;2,7;15,41;0;0;
1825314;-16,85;33,86;-19,91;-20,56;10,36;547,07;3,07;17,05;0;0;
1825324;-16,85;33,86;-19,91;-20,56;12,05;481,38;3,4;15,58;0;0;
1825336;-17,67;-612,23;-13,3;-0,59;10,58;401,84;3,49;12,63;0;0;
1825351;-14,79;96,62;-18,96;-6,48;10,11;324,35;3,44;10,9;0;0;
1825360;-14,79;96,62;-18,96;-6,48;9,86;298,54;3,21;8,79;0;0;
1825373;-26,78;39,53;-21,19;-5,68;9,37;256,63;3,14;5,78;0;0;
1825386;-26,78;39,53;-21,19;-5,68;8,19;192,95;2,88;3,58;0;0;
1825401;-49,7;45,12;-20,93;-0,68;7,58;145,9;2,65;2,87;0;0;
1825418;-24,82;-36,26;-16,22;-4,35;6,59;82,64;2,88;2,21;0;0;
1825430;-33,35;-91,16;-14,27;-5,07;5,51;74,06;2,87;2,06;0;0;
1825445;-33,35;-91,16;-14,27;-5,07;5,13;63,65;2,96;1,85;0;0;
1825457;-29,6;-89,31;-14,11;-10,55;5,7;61,43;3,16;1,84;0;0;
1825469;-24,04;34,13;-24,12;-10,58;6,13;54,24;3,25;2,09;1;0;
1825483;-24,04;34,13;-24,12;-10,58;6,58;49,91;3,25;2,1;1;0;
1825495;-15,5;-34,13;-20,66;-5,48;7,08;52,48;3,78;2,3;1;0;
1825514;-15,5;-34,13;-20,66;-5,48;7,26;50,7;4,29;2,52;1;0;
1825524;-15,5;-34,13;-20,66;-5,48;7,11;39,64;4,8;2,73;1;0;
1825537;-29,7;-37,78;-28,35;-8,77;8,57;43,23;6,02;2,52;1;0;
1825557;-25,22;1,42;-16,52;-7,76;8,9;40,06;6,05;2,47;1;0;
1825570;-4,24;-126,49;-14,98;-10,55;8,77;40,56;5,22;2,34;1;0;
1825582;-4,24;-126,49;-14,98;-10,55;9,18;43,28;4,51;2,25;1;0;
1825596;-40,98;-50,69;-24,1;-7,78;11,08;49,45;4;2,18;1;0;
1825605;-40,98;-50,69;-24,1;-7,78;12,95;55,38;3,42;2,18;1;0;
1825619;39,43;-35,36;-12,77;-4,32;15,35;48,09;3,2;2,41;1;0;
1825633;-71,14;53,61;-12,86;-5,82;26,26;47,76;3,11;2,3;1;0;
1825646;-71,14;53,61;-12,86;-5,82;37,3;44,02;3,09;2,31;1;0;
1825664;-173,34;-24,74;-17,38;-6,07;46,76;34,1;3,21;2,13;1;0;
1825674;-65,59;-14,92;-14,17;-8,39;65,55;30,09;2,46;1,96;1;0;
1825686;-65,59;-14,92;-14,17;-8,39;68,39;35,98;2,22;1,64;1;0;
1825703;-34,02;-8,43;-17,07;-4,67;70,53;45,58;2,05;1,71;1;0;
1825712;-286,48;75,51;-85,23;-6,92;67,8;55,53;7,98;2,12;1;0;
1825726;-286,48;75,51;-85,23;-6,92;77,96;59,98;13,88;2,29;1;0;
1825738;-110,77;-409,17;-90,5;-7,85;83,34;87,08;21,78;2,42;1;0;
1825747;-110,77;-409,17;-90,5;-7,85;98,13;108,93;29,69;2,54;1;0;
1825761;-2,06;594,25;164,98;-11,47;100,09;170,01;41,97;2,63;1;0;
1825774;-170,49;-520,57;-7,72;-11,27;110,72;223,98;51,95;3,21;1;0;
1825787;-170,49;-520,57;-7,72;-11,27;116,96;274,06;57,38;3,59;1;0;
1825800;-187,12;-12,51;-117,57;4,41;116,62;267,71;68,97;4,99;1;0;
1825811;241,31;170,09;-164,59;-12,9;121,95;256,74;87,46;5,57;0;0;
1825826;241,31;170,09;-164,59;-12,9;129,84;229,38;106,66;5,99;0;0;
1825837;17,18;28,69;166,19;-18,74;140,11;171,59;116,51;6,99;0;0;
1825853;-35,1;-85,42;-65,17;-3,11;173,29;125,87;123,7;6,96;0;0;
1825869;-35,1;-85,42;-65,17;-3,11;205,57;94,1;129,39;6,68;0;0;
1825879;70,95;-41,23;-161,19;0,16;209,97;99,44;124,45;6,41;0;0;
1825894;514,15;79,95;-76,87;-5,66;212,84;86,72;121,75;6,12;0;0;
1825910;-188,97;23,82;99,94;-21,15;211;114,93;121,96;6,16;0;0;
1825921;-188,97;23,82;99,94;-21,15;219,77;154,94;122,82;6,24;0;0;
1825931;-115,95;181,42;25,3;-14,03;198,48;176,24;141,93;6,53;0;0;
1825948;-115,95;181,42;25,3;-14,03;174,06;203,68;166,3;6,74;0;0;
1825959;-117,38;147,97;18,52;-16,53;180,05;209,37;176,72;7,52;0;0;
1825974;-59,63;-37,45;13,01;0,4;154,15;205,81;172,68;6,98;0;0;
1825987;-59,63;-37,45;13,01;0,4;131,72;168,77;158,33;6,06;0;0;
1826006;-5,21;41,02;-150,89;-3,02;101,29;115,11;141,87;5,44;0;0;
1826021;-171,53;32,58;117,12;8,19;84,5;89,22;118,58;5,18;0;0;
1826033;-314,32;-33,58;-117;-8,49;87,51;79;85,7;4,71;0;0;
1826050;-34,35;-12,35;409,02;-0,87;98,93;57,73;94,13;4,31;0;0;
1826062;-34,35;-12,35;409,02;-0,87;121,62;43,68;114,81;4,45;0;0;
1826077;195,09;-68,89;-9,91;-11,92;139,04;28,6;114,49;4,8;0;0;
1826087;195,09;-68,89;-9,91;-11,92;161,7;22,06;118,13;5,4;0;0;
1826099;-31,86;-44,15;11,51;-11,1;152,13;15,07;109,59;4,25;0;0;
1826113;-9,36;-36,49;-16,64;-7,15;125,68;14,38;98,37;3,99;0;0;
1826125;-9,36;-36,49;-16,64;-7,15;108,08;13,01;66,31;3,7;0;0;
1826135;-54,54;-24,28;-12,61;-32,02;91,23;11,37;35,9;4,87;0;0;
1826151;58,9;-35,3;-26,47;-34,53;66,53;9;22,46;9,6;0;0;
1826164;58,9;-35,3;-26,47;-34,53;52,19;7,49;12,7;14,46;0;0;
1826179;-88,45;-46,5;-15,28;-75,42;59,54;8,14;5,04;24,13;0;0;
1826190;-16,23;-33,69;-21,19;-49,83;46,83;7,21;4,38;31,82;0;0;
1826201;-16,23;-33,69;-21,19;-49,83;37,86;6,26;4,11;39,47;0;0;
1826214;-28,12;-29,82;-11,38;28,08;32,71;6,06;3,47;43,1;0;0;
1826227;-28,12;-29,82;-11,38;28,08;26,58;6,17;2,89;45,08;0;0;
1826239;-11,53;-54,39;-22,26;-32,69;38,31;8,99;2,68;43,44;0;0;
1826254;-19,16;-30,45;-13,58;-23,89;28,85;7,45;2,84;39,88;0;0;
1826266;-19,16;-30,45;-13,58;-23,89;28,79;7,29;2,78;36,9;0;0;
1826280;-13,33;-38,67;-35,99;-30,01;28,82;7,07;4,37;31,98;0;0;
1826291;-13,33;-38,67;-35,99;-30,01;29,28;6,72;6,1;26,17;0;0;
1826305;-13,33;-38,67;-35,99;-30,01;11,41;4,99;7,78;20,55;0;0;
1826321;-12,4;-52,61;-14,12;-6,05;9,18;6,72;8,09;15,36;0;0;
1826332;-24,51;-54,23;-14,82;-11,25;8,08;13,33;8,1;11,37;0;0;
1826346;-24,51;-54,23;-14,82;-11,25;7,31;20,09;7,67;8,24;0;0;
1826356;-39,99;2,72;-16,48;-33,96;7,76;22,61;5,87;7,9;0;0;
1826366;-39,99;2,72;-16,48;-33,96;8,22;25,14;4,07;7,57;0;0;
1826382;-27,17;-16,2;-16,57;-4,67;7,11;24,63;2,34;10,72;0;0;
1826392;10,88;97,43;-17,77;-33,5;6,25;32,23;2,31;12,04;0;0;
1826405;10,88;97,43;-17,77;-33,5;6,67;36,5;2,17;12,53;0;0;
1826415;30,21;0,07;-20,96;-4,92;17,02;42,48;2,19;13,45;0;0;
1826429;30,21;0,07;-20,96;-4,92;26,17;50,72;2,38;14,21;0;0;
1826439;30,21;0,07;-20,96;-4,92;34,75;58,31;2,57;13,44;0;0;
1826452;-23,17;-34,37;-18,04;-0,54;34,94;55,9;2,49;10,52;0;0;
1826469;-24,68;-19,67;-14,9;8,16;34,06;46,84;2,56;12,15;0;0;
1826483;-24,68;-19,67;-14,9;8,16;25,57;32,51;2,52;14;0;0;
1826492;-88,58;-36,46;-17,85;-23,56;20,26;22,07;2,2;14,29;0;0;
1826507;-88,58;-36,46;-17,85;-23,56;14,96;11,64;1,89;14,57;0;0;
1826520;-55,31;-45,6;-13,47;-18,66;15,51;13,69;1,72;14,27;0;0;
1826534;-55,31;-45,6;-13,47;-18,66;18,67;17,92;1,76;15;0;0;
1826549;-19,4;-60,33;-16,67;0,06;20,12;17,37;2,01;16,5;0;0;
1826557;-19,4;-60,33;-16,67;0,06;21,16;17,49;2,3;17,93;0;0;
1826569;45,66;-25,25;-18,85;-12,47;22,05;18,33;2,42;16,46;0;0;
1826586;45,66;-25,25;-18,85;-12,47;21,38;16,05;2,53;15,11;0;0;
1826596;-26,25;-30,15;-16,26;-5,06;18,87;11,1;2,58;13,47;0;0;
1826607;-26,25;-30,15;-16,26;-5,06;17,34;8,48;2,62;8,99;0;0;
1826620;-24,97;-37,54;-13,54;-15,05;16,21;6,92;2,49;5,49;0;0;
1826639;-22,22;-41,36;-19,28;-1,32;15,53;5,8;2,2;6,73;0;0;
1826652;-23,67;-38,85;-21,85;-19,02;9,44;5,22;2,45;8,77;0;0;
1826662;-23,67;-38,85;-21,85;-19,02;2,8;4,98;2,71;11,04;0;0;
1826677;-19,48;-60,64;-15,5;-25,39;1,95;6,43;2,61;12,7;0;1;
1826689;-26,6;-21,16;-20,16;-8,24;1,85;7,79;2,3;13,37;0;1;
1826701;-26,6;-21,16;-20,16;-8,24;1,71;9,39;2,25;13,58;0;1;
1826717;-30,01;-7,56;-20,8;-7,84;1,86;12,98;2,08;11,35;0;1;
1826731;-21,22;-31,61;-20,05;47,99;2,2;14,91;1,86;10,97;0;1;
1826752;-25,55;-51,14;-8,29;35,45;2,13;15,38;1,97;12,05;0;1;
1826762;-25,55;-51,14;-8,29;35,45;1,91;14,77;2,28;14,08;0;1;
1826777;-29,21;45,87;-19,46;-14,02;2,18;27,15;3,03;15,19;0;1;
1826794;-23,15;-183,69;-12,47;-32,78;2,56;38,21;3,2;19,1;0;1;
1826806;-23,15;-183,69;-12,47;-32,78;2,86;48,19;3,34;22,46;0;1;
1826817;-25,85;47,28;-14,98;-16,09;2,75;53,13;3,11;22,07;0;1;
1826831;-20,32;-31,04;-20,47;-7;2,97;59,54;3,03;20,33;0;1;
1826843;-20,32;-31,04;-20,47;-7;3,16;63,63;2,75;18,68;0;1;
1826857;-23,95;-30,38;-19,04;-23,72;2,79;51,81;2,68;19,72;0;1;
1826872;-26,47;-50,37;-14,32;-15,03;2,56;39,49;2,62;18,1;0;1;
1826882;-26,47;-50,37;-14,32;-15,03;2,46;29,03;2,58;16,72;0;1;
1826892;-25,95;-41,85;-17,22;-42,01;2,42;18,08;2,95;15,99;0;1;
1826905;-25,95;-41,85;-17,22;-42,01;2,26;11,13;3,06;15,41;0;1;
1826919;-28,18;-34,52;-30,21;-9,25;2,1;8,26;3,16;17,52;0;1;
1826932;-28,18;-34,52;-30,21;-9,25;2,1;6,67;3,39;19,03;0;1;
1826952;-23,77;-32,44;-15,49;36,04;1,83;5,4;4,7;21,64;0;1;
1826962;-23,77;-32,44;-15,49;36,04;1,66;3,93;6,04;25,68;0;1;
1826976;-19,96;-45,77;-13,61;11,42;1,86;3,55;7,38;29,62;0;1;
1826990;-34,04;-48,68;-13,74;-20,73;1,98;4,14;7,85;31,59;0;1;
1827003;-34,04;-48,68;-13,74;-20,73;2,13;5,07;8,01;32,67;0;1;
1827018;-23,01;-41,06;-12,09;-29,89;2,43;5,33;8,14;35,43;0;0;
1827030;-40,86;-33,43;-20,77;-14,03;5,73;6,03;9,05;38,06;0;0;
1827041;-40,86;-33,43;-20,77;-14,03;9,11;6,61;9,46;38,17;0;0;
1827053;-84,44;-40,6;10,06;43,74;32,86;7,94;10,37;37,17;0;0;
1827070;-1,86;-34,16;-4,28;-136,68;49,3;7,33;14,06;39,14;0;0;
1827080;-1,86;-34,16;-4,28;-136,68;65,46;6,7;17,5;41,26;0;0;
1827099;-118,98;-35,93;-10,92;19,39;90,71;9,38;16,28;41,32;0;0;
1827117;232,74;-24,77;-1,4;-47,65;115;9,33;15,6;38,99;0;0;
1827134;-649,44;-36,66;-7,88;-12,3;137,56;9,59;15,86;40,68;0;0;
1827145;-649,44;-36,66;-7,88;-12,3;156,21;9,93;13,91;44,95;0;0;
1827156;-33,69;-23,84;-2,47;-25,01;177,76;12,87;10,79;40,86;0;0;
1827168;-33,69;-23,84;-2,47;-25,01;189,03;14,02;9,38;37,84;0;0;
1827180;-71,65;211,18;-20,56;-32,13;184,89;33,98;9,3;34,11;0;0;
1827197;-69,28;-441,73;-14,28;-3,43;167,93;69,11;7,7;28,58;0;0;
1827210;350,56;-69,73;-17,47;-33,51;164,83;106,25;6,03;19,69;0;0;
1827219;350,56;-69,73;-17,47;-33,51;138,76;141,18;4,62;15,23;0;0;
1827232;39,62;401,69;-14,52;34,71;124,54;199,43;3,43;16,74;0;0;
1827242;39,62;401,69;-14,52;34,71;136,55;258,22;2,44;19,96;0;0;
1827257;472,94;-33,17;-14,24;-26,8;152,07;404,28;3,2;27,83;0;0;
1827275;-32,41;1183,76;-15,79;9,59;147,7;482,25;3,12;30,43;0;0;
1827286;-32,41;1183,76;-15,79;9,59;129,61;573,91;3,17;34,04;0;0;
1827296;-48,64;566,48;-17,24;-32,47;127,52;603,92;3,09;34,02;0;0;
1827314;-411,8;571,87;-16,55;-49,29;113,09;658,39;3,01;31,43;0;0;
1827324;-411,8;571,87;-16,55;-49,29;107,65;627,84;2,4;24,23;0;0;
1827338;-9,61;-126,96;-20,13;-7,74;88,78;663,37;2,49;23,37;0;0;
1827351;-57,21;283,44;-19,83;-37,2;101,97;592,01;2,89;26,73;0;0;
1827361;-57,21;283,44;-19,83;-37,2;109,28;513,72;3,38;31,25;0;0;
1827374;67,96;-18,72;-9,56;-66,6;110,07;426,03;3,86;34,38;0;0;
1827389;-111,23;-104,15;-16,63;-13,53;110,07;314,05;3,78;34,12;1;0;
1827397;-111,23;-104,15;-16,63;-13,53;103,83;193,59;3,18;35,15;1;0;
1827414;50;-68,7;-16,46;-11,04;124,27;135,44;2,67;25,81;1;0;
1827430;-39,59;-32,97;-17,95;-6,91;98,74;77,89;2,23;18,86;1;0;
1827441;-39,59;-32,97;-17,95;-6,91;76,17;23,45;1,93;14,74;1;0;
1827453;-179,61;-1,89;-15,95;-23,83;68;21,49;1,58;10,69;1;0;
1827468;-179,61;-1,89;-15,95;-23,83;69,89;19,27;1,57;8,66;1;0;
1827476;-21,91;-20,91;-16;-2,49;39,51;12,86;1,7;9,81;1;0;
1827487;-21,91;-20,91;-16;-2,49;43,69;15,64;1,78;12,24;1;0;
1827502;-27,84;-36,44;-4,43;-5,34;32,46;13,81;2,22;11,81;1;0;
1827512;-20,67;-46,31;-66,31;-7,2;14,33;9,62;3,99;10,57;1;0;
1827528;-20,67;-46,31;-66,31;-7,2;13,17;9,44;5,68;7,6;1;0;
1827541;-24,53;-26,95;-83,89;-6,38;3,86;5,67;12,26;6,11;1;0;
1827552;-19,72;-31,99;-12,06;-12,33;3,58;6,04;23,87;3,22;1;0;
1827568;-19,72;-31,99;-12,06;-12,33;4,11;6;35,32;1,93;1;0;
1827583;-52,66;-43,84;27,55;-7,1;25;7,37;44,22;2,06;1;0;
1827599;-26,5;-46,28;-51,67;-2,52;25,43;7,23;49,35;2,41;1;0;
1827613;-24,69;-30,44;9,45;-13,09;25,06;6,87;57,7;2,9;1;0;
1827626;-24,69;-30,44;9,45;-13,09;25,11;6,47;61,9;3,3;1;0;
1827637;-25,01;-224,41;-83,97;-12,25;24,38;20,88;70,3;3,99;1;0;
1827647;-25,01;-224,41;-83,97;-12,25;16,2;34,79;77,7;4,49;1;0;
1827663;-35,69;189,12;85,27;-12,37;3,09;66,15;84,73;5,36;1;0;
1827676;-19,59;319,28;143,72;4,19;3,54;127,19;100,86;6,27;1;0;
1827686;-19,59;319,28;143,72;4,19;4,12;188,48;112,03;6,83;0;0;
1827696;-25,9;-736,67;-233,36;-5,68;4,39;320,14;120,23;6,77;0;0;
1827717;-30,1;130,35;-6,83;-22,2;4,24;354,68;131,22;6,79;0;0;
1827729;-30,1;130,35;-6,83;-22,2;4,12;388,14;141,89;6,96;0;0;
1827749;-28,63;39,2;-210,12;-8,89;3,67;345,81;156,81;5,86;0;0;
1827761;-28,63;39,2;-210,12;-8,89;3,77;291,87;163,7;4,98;0;0;
1827771;-33,02;164,6;-32,71;1,41;3,9;258,11;147,71;4,32;0;0;
1827786;-33,02;164,6;-32,71;1,41;4,32;176;133,47;4,67;0;0;
1827800;-28,79;-471,45;-7,76;-4,49;5,48;181,75;111,55;4,07;0;0;
1827811;-20,34;58,19;-91,96;-10,35;5,39;190,7;111,49;3,91;0;0;
1827828;-5,23;-9,75;-1,34;-7,91;5,7;191,66;86,68;3,66;0;0;
1827840;-5,23;-9,75;-1,34;-7,91;6,3;181,44;64,51;3,05;0;0;
1827853;-26,09;-83,24;13,73;-12,66;8,26;154,49;87,8;3,09;0;0;
1827868;-46,16;-174,73;112,17;-5,68;8,11;125,71;94,76;2,95;0;0;
1827879;-46,16;-174,73;112,17;-5,68;8,33;72,64;91,3;2,87;0;0;
1827900;-20,83;-70,66;-15,23;-4,23;8,53;45,54;93,05;2,69;0;0;
1827914;-27,8;-71,83;-76,91;-7,04;7,72;42,37;96,76;2,94;0;0;
1827926;-27,8;-71,83;-76,91;-7,04;5,98;40,39;87,5;3,19;0;0;
1827937;-6,56;-211,25;-27,73;-4,83;5,64;44,46;70,1;2,34;0;0;
1827946;-6,56;-211,25;-27,73;-4,83;6,04;49,61;56,31;2,18;0;0;
1827959;-25,68;-58,26;-15,29;-10,92;5,37;44,57;34,49;2,06;0;0;
1827971;-1,74;-110,88;-19,1;45,03;5,54;46,2;23,39;7,1;0;0;
1827994;-24,22;-51,76;-16,48;-23,29;6,92;54,13;14,41;10,58;0;0;
1828006;-24,22;-51,76;-16,48;-23,29;7,72;59,72;6,5;14,04;0;0;
1828015;-21,72;-62,38;-16,49;2,52;6,63;51,06;2,72;20,39;0;0;
1828028;-19,06;-38,2;-20,92;-8,67;6,17;44,11;2,35;23,9;0;0;
1828039;-19,06;-38,2;-20,92;-8,67;6,41;46,98;2,38;26,45;0;0;
1828058;-20,37;-0,9;-20,45;-10,85;7,29;52,57;2,34;21,89;0;0;
1828073;-26,93;-11,37;-13,96;-0,46;6,14;44,71;2,33;19,47;0;0;
1828084;-26,93;-11,37;-13,96;-0,46;5,71;40,71;2,47;15,37;0;0;
1828093;-30,87;-46,64;-20,16;13,61;5,29;38,1;2,54;12,23;0;0;
1828110;-28,83;-4,65;-22,09;63,22;6,44;39,24;2,7;11,34;0;0;
1828123;-28,83;-4,65;-22,09;63,22;6,59;34,57;2,82;11,88;0;0;
1828135;-24,52;-49,75;-18,7;-13,6;7,69;29,97;2,83;15,58;0;0;
1828148;-24,52;-49,75;-18,7;-13,6;9,51;31,3;2,84;19,03;0;0;
1828158;14,12;-80,34;-11,58;-2,56;11,13;33,84;2,99;19,87;0;0;
1828166;14,12;-80,34;-11,58;-2,56;12,42;35,29;3,02;20,54;0;0;
1828180;-16,21;-92,16;-24,74;-73,08;12,05;37;3,12;24,73;0;0;
1828194;-22,38;-16,33;-20,7;-50,73;9,76;35,79;3,24;26,13;0;0;
1828212;-7,7;-99;-16,05;-65,9;8,61;33,19;3,27;25,88;0;0;
1828223;-7,7;-99;-16,05;-65,9;8,41;31,9;3,18;26,82;0;0;
1828233;-25,04;-49,88;-24,03;-30,16;8,17;44,34;3,42;30,35;0;0;
1828251;-23,01;9,12;-12,63;-27,11;7,65;51,87;3,37;29,21;0;0;
1828264;-23,01;9,12;-12,63;-27,11;7,48;60,62;3,1;24,98;0;0;
1828280;-4,22;38,56;-12,66;-30,6;7,89;67,66;3,49;27,46;0;0;
1828292;-23,59;-153,69;-20,92;7,35;8,71;78,22;3,72;29,07;0;0;
1828305;-23,59;-153,69;-20,92;7,35;9;77,02;3,79;31,24;0;0;
1828320;-18,8;29,69;-8,13;-42,74;7,96;71,76;3,68;28,63;0;0;
1828332;-29,41;17,92;-10,51;-19,56;8,48;65,09;4,02;28,49;0;0;
1828347;-29,41;17,92;-10,51;-19,56;9,29;62,33;4,1;27,28;0;0;
1828359;-29,8;-59,41;-13,78;-30,95;9,61;64,34;4,02;25,63;0;0;
1828371;-29,8;-59,41;-13,78;-30,95;10,5;62,61;4,01;24,85;0;0;
1828387;-29,8;-59,41;-13,78;-30,95;12,97;62,59;4,21;25,87;0;0;
1828399;-31,63;-17,01;-19,03;41,12;13,94;60,07;3,83;26,56;0;0;
1828410;-12;-87,32;-17,72;-19,43;13,61;55,26;3,6;26,75;0;0;
