Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-10,97;-7,75;-10,97;-7,75;1,89;1,56;1,89;1,56;0;0;;;1;33100;147;84,42623;-16,29749;127,4297;88;-7,272938;42,45286
33;-18,97;-7,05;-18,97;-7,05;1,94;1,61;1,94;1,61;0;0;;;2;32800;146;83,60656;-16,29749;127,4297;88;-7,272938;42,45207
1254225;-14,74;-8,02;-14,74;-8,02;1,97;1,45;1,97;1,45;0;0;
1254238;-13,76;-7,63;-13,76;-7,63;1,89;1,52;1,89;1,52;0;0;
1254250;-13,76;-7,63;-13,76;-7,63;1,76;1,73;1,76;1,73;0;0;
1254268;-16,43;-6,43;-16,43;-6,43;1,73;1,77;1,73;1,77;0;0;
1254281;-16,43;-6,43;-16,43;-6,43;1,64;1,82;1,64;1,82;0;0;
1254291;-16,43;-6,43;-16,43;-6,43;1,65;1,9;1,65;1,9;0;0;
1254303;-14,48;-5,37;-14,48;-5,37;1,71;1,97;1,71;1,97;0;0;
1254316;-14,48;-5,37;-14,48;-5,37;1,86;1,8;1,86;1,8;0;0;
1254327;-16,92;-8,04;-16,92;-8,04;1,8;1,52;1,8;1,52;0;0;
1254338;-18,12;-7,71;-18,12;-7,71;1,79;2,04;1,79;2,04;0;0;
1254350;-18,12;-7,71;-18,12;-7,71;1,78;2,55;1,78;2,55;0;0;
1254362;-19,45;-6,6;-19,45;-6,6;1,82;2,52;1,82;2,52;0;0;
1254375;-19,45;-6,6;-19,45;-6,6;1,83;2,45;1,83;2,45;0;0;
1254387;-18,41;-10,37;-18,41;-10,37;1,9;2,42;1,9;2,42;0;0;
1254398;-16,35;-8,66;-16,35;-8,66;1,88;2,58;1,88;2,58;0;0;
1254409;-16,35;-8,66;-16,35;-8,66;1,84;2,27;1,84;2,27;0;0;
1254421;-17,06;-4;-17,06;-4;1,75;1,84;1,75;1,84;0;0;
1254431;-17,06;-4;-17,06;-4;1,62;1,89;1,62;1,89;0;0;
1254443;-17,33;-5,68;-17,33;-5,68;1,49;1,92;1,49;1,92;0;0;
1254454;-17,33;-5,68;-17,33;-5,68;1,35;1,86;1,35;1,86;0;0;
1254467;-18,7;-5,7;-18,7;-5,7;1,34;1,58;1,34;1,58;0;0;
1254482;-9,81;-11,58;-9,81;-11,58;1,51;1,46;1,51;1,46;0;0;
1254494;-9,81;-11,58;-9,81;-11,58;1,64;1,46;1,64;1,46;0;0;
1254505;-21,9;-7,02;-21,9;-7,02;1,62;1,42;1,62;1,42;0;0;
1254517;-21,9;-7,02;-21,9;-7,02;1,67;1,46;1,67;1,46;0;0;
1254528;-15,86;-10,35;-15,86;-10,35;1,84;1,69;1,84;1,69;0;0;
1254541;-14,25;-5,64;-14,25;-5,64;2,02;1,92;2,02;1,92;0;0;
1254553;-14,25;-5,64;-14,25;-5,64;2,01;2,07;2,01;2,07;0;0;
1254564;-17,14;-7,72;-17,14;-7,72;2,04;1,97;2,04;1,97;0;0;
1254577;-17,14;-7,72;-17,14;-7,72;2,17;1,94;2,17;1,94;0;0;
1254589;-15,55;-9,63;-15,55;-9,63;2,01;1,98;2,01;1,98;0;0;
1254601;-21,74;-8,93;-21,74;-8,93;2,07;1,86;2,07;1,86;0;0;
1254612;-21,74;-8,93;-21,74;-8,93;2,02;1,79;2,02;1,79;0;0;
1254623;-11,24;-4,38;-11,24;-4,38;2,24;1,82;2,24;1,82;0;0;
1254633;-11,24;-4,38;-11,24;-4,38;2,38;2;2,38;2;0;0;
1254646;-18,57;-9,27;-18,57;-9,27;2,51;1,92;2,51;1,92;0;0;
1254658;-17,04;-6,08;-17,04;-6,08;2,38;1,99;2,38;1,99;0;0;
1254669;-17,04;-6,08;-17,04;-6,08;2,31;1,91;2,31;1,91;0;0;
1254682;-16,38;-4,38;-16,38;-4,38;2,39;1,7;2,39;1,7;0;0;
1254693;-16,38;-4,38;-16,38;-4,38;2,31;1,54;2,31;1,54;0;0;
1254703;-14,57;-7,07;-14,57;-7,07;2,23;2,08;2,23;2,08;0;0;
1254715;-14,57;-7,07;-14,57;-7,07;2,41;2,71;2,41;2,71;0;0;
1254725;-16,27;-9,44;-16,27;-9,44;2,41;2,66;2,41;2,66;0;0;
1254737;-16,27;-9,44;-16,27;-9,44;2,28;2,68;2,28;2,68;0;0;
1254750;-15,39;-11,94;-15,39;-11,94;2,2;2,93;2,2;2,93;0;0;
1254760;-15,59;-7,05;-15,59;-7,05;1,96;2,25;1,96;2,25;0;0;
1254772;-15,59;-7,05;-15,59;-7,05;1,77;1,57;1,77;1,57;0;0;
1254784;-12,98;-5,9;-12,98;-5,9;1,8;1,6;1,8;1,6;0;0;
1254795;-12,98;-5,9;-12,98;-5,9;1,95;1,7;1,95;1,7;0;0;
1254805;-14,97;-7,28;-14,97;-7,28;1,9;1,75;1,9;1,75;0;0;
1254818;-17,83;-5,88;-17,83;-5,88;1,98;1,54;1,98;1,54;0;0;
1254829;-17,83;-5,88;-17,83;-5,88;1,98;1,63;1,98;1,63;0;0;
1254840;-17,02;-9,61;-17,02;-9,61;1,81;1,86;1,81;1,86;0;0;
1254852;-17,02;-9,61;-17,02;-9,61;1,72;1,97;1,72;1,97;0;0;
1254865;-19,11;-7,7;-19,11;-7,7;1,74;2,03;1,74;2,03;0;0;
1254876;-19,11;-7,7;-19,11;-7,7;1,69;2,04;1,69;2,04;0;0;
1254887;-15,74;-5,95;-15,74;-5,95;1,86;2,15;1,86;2,15;0;0;
1254900;-19,1;-5,72;-19,1;-5,72;1,89;1,98;1,89;1,98;0;0;
1254912;-19,1;-5,72;-19,1;-5,72;1,87;1,79;1,87;1,79;0;0;
1254924;-12,01;-7,06;-12,01;-7,06;1,92;1,7;1,92;1,7;0;0;
1254935;-12,01;-7,06;-12,01;-7,06;1,97;1,6;1,97;1,6;0;0;
1254949;-16,63;-5,12;-16,63;-5,12;1,96;1,57;1,96;1,57;0;0;
1254961;-16,56;-3,37;-16,56;-3,37;1,88;1,64;1,88;1,64;0;0;
1254972;-16,56;-3,37;-16,56;-3,37;1,93;1,71;1,93;1,71;0;0;
1254986;-14,56;-9,41;-14,56;-9,41;1,85;1,78;1,85;1,78;0;0;
1254997;-14,56;-9,41;-14,56;-9,41;1,81;1,95;1,81;1,95;0;0;
1255008;-15,64;-5,38;-15,64;-5,38;1,82;1,94;1,82;1,94;0;0;
1255019;-12,08;-6,89;-12,08;-6,89;1,71;1,94;1,71;1,94;0;0;
1255030;-12,08;-6,89;-12,08;-6,89;1,62;1,88;1,62;1,88;0;0;
1255041;-21,86;-10,11;-21,86;-10,11;1,75;1,76;1,75;1,76;0;0;
1255053;-21,86;-10,11;-21,86;-10,11;1,83;1,68;1,83;1,68;0;0;
1255064;-14,6;-8,43;-14,6;-8,43;2;1,64;2;1,64;0;0;
1255077;-14,6;-8,43;-14,6;-8,43;2,27;1,59;2,27;1,59;0;0;
1255088;-16,18;-6,15;-16,18;-6,15;2,39;1,85;2,39;1,85;0;0;
1255100;-15,1;-6,7;-15,1;-6,7;2,47;1,92;2,47;1,92;0;0;
1255111;-15,1;-6,7;-15,1;-6,7;2,4;1,96;2,4;1,96;0;0;
1255122;-20,28;-8,43;-20,28;-8,43;2,21;2,23;2,21;2,23;0;0;
1255135;-20,28;-8,43;-20,28;-8,43;1,92;2,43;1,92;2,43;0;0;
1255147;-16,15;-5,89;-16,15;-5,89;1,56;2,28;1,56;2,28;0;0;
1255158;-16,15;-5,89;-16,15;-5,89;1,39;2,18;1,39;2,18;0;0;
1255170;-19,23;-6,63;-19,23;-6,63;1,34;2,04;1,34;2,04;0;0;
1255183;-20,66;-3,72;-20,66;-3,72;1,44;2,05;1,44;2,05;0;0;
1255192;-20,66;-3,72;-20,66;-3,72;1,58;1,97;1,58;1,97;0;0;
1255204;-18,82;-7,29;-18,82;-7,29;1,59;1,88;1,59;1,88;0;0;
1255217;-18,82;-7,29;-18,82;-7,29;1,63;1,98;1,63;1,98;0;0;
1255228;-18,72;-6,34;-18,72;-6,34;1,8;1,94;1,8;1,94;0;0;
1255238;-18,72;-6,34;-18,72;-6,34;1,87;1,95;1,87;1,95;0;0;
1255250;-18,72;-6,34;-18,72;-6,34;1,85;1,83;1,85;1,83;0;0;
1255262;-14,88;-1,14;-14,88;-1,14;1,79;1,82;1,79;1,82;0;0;
1255273;-14,88;-1,14;-14,88;-1,14;1,81;1,88;1,81;1,88;0;0;
1255284;-15,34;-1,68;-15,34;-1,68;1,73;2,01;1,73;2,01;1;0;
1255295;-15,34;-1,68;-15,34;-1,68;1,65;2,1;1,65;2,1;1;0;
1255307;-21,73;-6,43;-21,73;-6,43;1,76;2,12;1,76;2,12;1;0;
1255319;-21,73;-6,43;-21,73;-6,43;1,92;2,05;1,92;2,05;1;0;
1255329;-21,73;-6,43;-21,73;-6,43;2,11;1,91;2,11;1,91;1;0;
1255341;-12,93;-7,44;-12,93;-7,44;2,16;1,77;2,16;1,77;1;0;
1255353;-12,93;-7,44;-12,93;-7,44;2,22;1,66;2,22;1,66;1;0;
1255364;-20,65;-10,01;-20,65;-10,01;2,33;1,59;2,33;1,59;1;0;
1255375;-20,65;-10,01;-20,65;-10,01;2,29;1,55;2,29;1,55;1;0;
1255388;-7,66;-11,03;-7,66;-11,03;2,63;1,71;2,63;1,71;1;0;
1255399;52,29;-21,92;52,29;-21,92;23,89;2,53;23,89;2,53;1;0;
1255411;52,29;-21,92;52,29;-21,92;45,25;3,45;45,25;3,45;1;0;
1255421;16,73;-3,19;16,73;-3,19;89,43;4,18;89,43;4,18;1;0;
1255434;16,73;-3,19;16,73;-3,19;133,5;4,87;133,5;4,87;1;0;
1255447;43,07;-8,64;43,07;-8,64;150,21;5,42;150,21;5,42;0;0;
1255462;-19,45;-10,72;-19,45;-10,72;161,76;5,76;161,76;5,76;0;0;
1255476;-19,45;-10,72;-19,45;-10,72;161,93;5,46;161,93;5,46;0;0;
1255489;-367,31;-12,23;-367,31;-12,23;160,22;4,64;160,22;4,64;0;0;
1255502;-284,73;-13,63;-284,73;-13,63;137,44;4,65;137,44;4,65;0;0;
1255515;-284,73;-13,63;-284,73;-13,63;127,92;4,97;127,92;4,97;0;0;
1255526;-18,65;1,63;-18,65;1,63;137,93;5,27;137,93;5,27;0;0;
1255537;-18,65;1,63;-18,65;1,63;147,08;5,55;147,08;5,55;0;0;
1255549;163,3;-12,69;163,3;-12,69;133,4;6,43;133,4;6,43;0;0;
1255560;-40,07;-7,76;-40,07;-7,76;120,37;5,89;120,37;5,89;0;0;
1255573;-40,07;-7,76;-40,07;-7,76;110,48;5,3;110,48;5,3;0;0;
1255588;-10,92;-5,68;-10,92;-5,68;86,36;4,54;86,36;4,54;0;0;
1255600;-17,44;-8,73;-17,44;-8,73;55,88;3,71;55,88;3,71;0;0;
1255613;-17,44;-8,73;-17,44;-8,73;40,01;2,93;40,01;2,93;0;0;
1255624;0,26;-5,57;0,26;-5,57;20,53;1,76;20,53;1,76;0;0;
1255636;0,26;-5,57;0,26;-5,57;9,25;1,63;9,25;1,63;0;0;
1255649;-111,25;-7,91;-111,25;-7,91;8,66;1,52;8,66;1,52;0;0;
1255661;36,23;-12,04;36,23;-12,04;25,12;1,75;25,12;1,75;0;0;
1255672;36,23;-12,04;36,23;-12,04;42,09;1,98;42,09;1,98;0;0;
1255683;-19,5;-4,26;-19,5;-4,26;43;2,02;43;2,02;0;0;
1255700;-13,44;-12,87;-13,44;-12,87;43,09;2,12;43,09;2,12;0;0;
1255711;-13,44;-12,87;-13,44;-12,87;42,41;2,26;42,41;2,26;0;0;
1255724;-16,04;-9,62;-16,04;-9,62;30,9;3,13;30,9;3,13;0;0;
1255735;-16,04;-9,62;-16,04;-9,62;13,86;3,75;13,86;3,75;0;0;
1255747;-17,45;-9,77;-17,45;-9,77;3,31;3,73;3,31;3,73;0;0;
1255757;-14,46;-11,09;-14,46;-11,09;2,73;3,95;2,73;3,95;0;0;
1255768;-14,46;-11,09;-14,46;-11,09;2,61;4,1;2,61;4,1;0;0;
1255781;-41,96;-9,8;-41,96;-9,8;8,37;4,31;8,37;4,31;0;0;
1255792;-41,96;-9,8;-41,96;-9,8;14,2;4,04;14,2;4,04;0;0;
1255802;-27,81;-8,21;-27,81;-8,21;18,71;3,28;18,71;3,28;0;0;
1255814;-27,81;-8,21;-27,81;-8,21;23,29;2,99;23,29;2,99;0;0;
1255825;-15,46;-11,81;-15,46;-11,81;23,71;2,93;23,71;2,93;0;0;
1255837;-15,46;-11,81;-15,46;-11,81;21,73;2,73;21,73;2,73;0;0;
1255849;-15,29;-4,24;-15,29;-4,24;15,73;3,42;15,73;3,42;0;0;
1255861;-18,81;-8,57;-18,81;-8,57;10,02;3,49;10,02;3,49;0;0;
1255873;-18,81;-8,57;-18,81;-8,57;5,62;3,97;5,62;3,97;0;0;
1255885;-18,3;-6,42;-18,3;-6,42;2,91;4,61;2,91;4,61;0;0;
1255897;-18,3;-6,42;-18,3;-6,42;2,22;5,04;2,22;5,04;0;0;
1255910;-20,84;-7,77;-20,84;-7,77;2,02;5,4;2,02;5,4;0;0;
1255922;-13,71;-12,8;-13,71;-12,8;1,87;3,83;1,87;3,83;0;0;
1255933;-13,71;-12,8;-13,71;-12,8;1,65;3,38;1,65;3,38;0;0;
1255944;-14,68;-0,96;-14,68;-0,96;1,68;3,18;1,68;3,18;0;0;
1255955;-14,68;-0,96;-14,68;-0,96;1,79;2,57;1,79;2,57;0;0;
1255967;-17,06;-12,35;-17,06;-12,35;1,92;1,71;1,92;1,71;0;0;
1255981;-17,06;-12,35;-17,06;-12,35;1,93;1,52;1,93;1,52;0;0;
1255993;-17,06;-12,35;-17,06;-12,35;2,02;1,51;2,02;1,51;0;0;
1256003;-11,01;-8,36;-11,01;-8,36;2,11;1,67;2,11;1,67;0;0;
1256014;-11,01;-8,36;-11,01;-8,36;2,04;1,86;2,04;1,86;0;0;
1256026;-16,49;-6,67;-16,49;-6,67;1,9;1,97;1,9;1,97;0;0;
1256037;-16,49;-6,67;-16,49;-6,67;1,76;2,09;1,76;2,09;0;0;
1256049;-11,5;-5,88;-11,5;-5,88;1,79;2,2;1,79;2,2;0;0;
1256061;-11,5;-5,88;-11,5;-5,88;1,9;2,1;1,9;2,1;0;0;
1256074;-11,5;-5,88;-11,5;-5,88;2,06;2,01;2,06;2,01;0;0;
1256086;-16,31;-6,69;-16,31;-6,69;2,04;1,96;2,04;1,96;0;0;
1256098;-16,31;-6,69;-16,31;-6,69;2,09;1,82;2,09;1,82;0;0;
1256110;-13,44;-9,38;-13,44;-9,38;2,21;1,73;2,21;1,73;0;0;
1256122;-13,44;-9,38;-13,44;-9,38;2,24;1,7;2,24;1,7;0;0;
1256133;-13,44;-9,38;-13,44;-9,38;2,27;1,67;2,27;1,67;0;0;
1256145;-13,8;-6,21;-13,8;-6,21;2,39;1,68;2,39;1,68;0;0;
1256156;-13,8;-6,21;-13,8;-6,21;2,51;1,78;2,51;1,78;0;0;
1256167;-13,87;-7,54;-13,87;-7,54;2,34;1,76;2,34;1,76;0;0;
1256181;-18,58;-4,59;-18,58;-4,59;2,13;1,81;2,13;1,81;0;0;
1256193;-18,58;-4,59;-18,58;-4,59;1,92;1,85;1,92;1,85;0;0;
1256205;-17,49;-7,06;-17,49;-7,06;1,66;1,76;1,66;1,76;0;0;
1256217;-17,49;-7,06;-17,49;-7,06;1,43;1,68;1,43;1,68;0;0;
1256228;-10,69;-8,48;-10,69;-8,48;1,5;1,67;1,5;1,67;1;0;
1256239;-10,69;-8,48;-10,69;-8,48;1,68;1,73;1,68;1,73;1;0;
1256250;-10,69;-8,48;-10,69;-8,48;1,84;1,61;1,84;1,61;1;0;
1256262;-16,13;-6,32;-16,13;-6,32;2,08;1,7;2,08;1,7;1;0;
1256273;-16,13;-6,32;-16,13;-6,32;2,4;1,92;2,4;1,92;1;0;
1256284;-23,17;-8,15;-23,17;-8,15;8,71;1,97;8,71;1,97;1;0;
1256295;-23,17;-8,15;-23,17;-8,15;14,94;2,02;14,94;2,02;1;0;
1256306;185,41;0,63;185,41;0,63;23,71;2,48;23,71;2,48;1;0;
1256318;-265,98;-8,83;-265,98;-8,83;45,01;2,67;45,01;2,67;1;0;
1256330;-265,98;-8,83;-265,98;-8,83;66,12;2,83;66,12;2,83;1;0;
1256341;267,99;-2,25;267,99;-2,25;96,46;3,47;96,46;3,47;1;0;
1256352;267,99;-2,25;267,99;-2,25;123,37;4,11;123,37;4,11;1;0;
1256365;-26,72;-7,65;-26,72;-7,65;138,9;4,84;138,9;4,84;1;0;
1256378;-26,72;-7,65;-26,72;-7,65;146,79;5,3;146,79;5,3;0;0;
1256393;-12,8;-7,46;-12,8;-7,46;154,74;5,98;154,74;5,98;0;0;
1256406;79,57;-12,13;79,57;-12,13;167,09;6,67;167,09;6,67;0;0;
1256417;79,57;-12,13;79,57;-12,13;177,79;7,15;177,79;7,15;0;0;
1256428;-136,5;-1,77;-136,5;-1,77;154,23;6,92;154,23;6,92;0;0;
1256441;-136,5;-1,77;-136,5;-1,77;141,42;6,6;141,42;6,6;0;0;
1256453;-136,5;-1,77;-136,5;-1,77;126,18;5,95;126,18;5,95;0;0;
1256464;281,44;5,41;281,44;5,41;117,52;5,89;117,52;5,89;0;0;
1256478;-26,23;-11,07;-26,23;-11,07;86,29;5,3;86,29;5,3;0;0;
1256489;-26,23;-11,07;-26,23;-11,07;74,85;4,74;74,85;4,74;0;0;
1256501;-27,46;-7,42;-27,46;-7,42;81,52;4,25;81,52;4,25;0;0;
1256516;-27,46;-7,42;-27,46;-7,42;88,19;3,76;88,19;3,76;0;0;
1256529;85,39;-4,55;85,39;-4,55;83,4;3,45;83,4;3,45;0;0;
1256541;-100,54;-8,4;-100,54;-8,4;65,96;2,81;65,96;2,81;0;0;
1256552;-100,54;-8,4;-100,54;-8,4;60,45;2,3;60,45;2,3;0;0;
1256565;-17,29;-8,84;-17,29;-8,84;48,95;1,95;48,95;1,95;0;0;
1256577;-17,29;-8,84;-17,29;-8,84;38,46;1,88;38,46;1,88;0;0;
1256588;-15,83;-7,92;-15,83;-7,92;31,53;1,89;31,53;1,89;0;0;
1256600;-14,19;-8,56;-14,19;-8,56;21,63;1,73;21,63;1,73;0;0;
1256612;-14,19;-8,56;-14,19;-8,56;14,46;1,6;14,46;1,6;0;0;
1256624;-4,99;10,18;-4,99;10,18;11,48;2,77;11,48;2,77;0;0;
1256635;-4,99;10,18;-4,99;10,18;12,69;4,06;12,69;4,06;0;0;
1256646;-79,34;-4,37;-79,34;-4,37;26,72;4,45;26,72;4,45;0;0;
1256657;-79,34;-4,37;-79,34;-4,37;41,98;4,73;41,98;4,73;0;0;
1256669;-8,77;-10,08;-8,77;-10,08;52,57;5,38;52,57;5,38;0;0;
1256680;-29,39;-5,45;-29,39;-5,45;55,53;5,68;55,53;5,68;0;0;
1256689;-29,39;-5,45;-29,39;-5,45;55,47;4,79;55,47;4,79;0;0;
1256701;-12;-2,56;-12;-2,56;51,03;4,26;51,03;4,26;0;0;
1256714;-12;-2,56;-12;-2,56;35,94;4,7;35,94;4,7;0;0;
1256725;-17,35;-13,43;-17,35;-13,43;16,7;5,01;16,7;5,01;0;0;
1256739;-15,98;-7,41;-15,98;-7,41;9,27;4,38;9,27;4,38;0;0;
1256751;-15,98;-7,41;-15,98;-7,41;5,08;4,21;5,08;4,21;0;0;
1256762;-22,92;-4,22;-22,92;-4,22;3,54;4,26;3,54;4,26;0;0;
1256773;-22,92;-4,22;-22,92;-4,22;3,35;3,63;3,35;3,63;0;0;
1256785;-19,6;-4,46;-19,6;-4,46;2,91;3,15;2,91;3,15;0;0;
1256797;-19,6;-4,46;-19,6;-4,46;2,18;3,04;2,18;3,04;0;0;
1256809;-16,86;-6,2;-16,86;-6,2;1,84;2,91;1,84;2,91;0;0;
1256820;-16,86;-6,2;-16,86;-6,2;1,97;2,78;1,97;2,78;0;0;
1256832;-16,86;-6,2;-16,86;-6,2;2,01;2,72;2,01;2,72;0;0;
1256843;-16,31;-13,79;-16,31;-13,79;1,88;3,55;1,88;3,55;0;0;
1256854;-16,31;-13,79;-16,31;-13,79;1,9;4,38;1,9;4,38;0;0;
1256866;-16,52;-9,01;-16,52;-9,01;1,89;4,82;1,89;4,82;0;0;
1256877;-16,52;-9,01;-16,52;-9,01;1,78;5,17;1,78;5,17;0;0;
1256888;-14,19;6,45;-14,19;6,45;1,77;5,62;1,77;5,62;0;0;
1256899;-14,73;-10;-14,73;-10;1,84;4,56;1,84;4,56;0;0;
1256913;-14,73;-10;-14,73;-10;1,98;3,51;1,98;3,51;0;0;
1256926;-19,18;-10,34;-19,18;-10,34;2,09;3,45;2,09;3,45;0;0;
1256938;-17,79;-8,65;-17,79;-8,65;2,28;3,08;2,28;3,08;0;0;
1256950;-17,79;-8,65;-17,79;-8,65;2,5;2,93;2,5;2,93;0;0;
1256961;-15,63;-10,22;-15,63;-10,22;2,3;2,72;2,3;2,72;0;0;
1256973;-15,63;-10,22;-15,63;-10,22;2,22;3,07;2,22;3,07;0;0;
1256986;-18,69;-12,89;-18,69;-12,89;2,1;3,19;2,1;3,19;0;0;
1257000;-18,84;-7,8;-18,84;-7,8;2,09;2,95;2,09;2,95;0;0;
1257013;-18,84;-7,8;-18,84;-7,8;1,99;2,87;1,99;2,87;0;0;
1257024;-18,73;-6,69;-18,73;-6,69;1,91;2,47;1,91;2,47;0;0;
1257037;-18,73;-6,69;-18,73;-6,69;1,94;2,01;1,94;2,01;0;0;
1257049;-17,38;-11,06;-17,38;-11,06;1,84;2,11;1,84;2,11;0;0;
1257060;-11,17;-3,46;-11,17;-3,46;2,07;2,64;2,07;2,64;0;0;
1257073;-11,17;-3,46;-11,17;-3,46;2,17;3,28;2,17;3,28;0;0;
1257085;-15,12;-15,03;-15,12;-15,03;2,21;3,35;2,21;3,35;0;0;
1257097;-15,12;-15,03;-15,12;-15,03;2,3;3,49;2,3;3,49;0;0;
1257110;-17,23;-10,85;-17,23;-10,85;2,35;3,54;2,35;3,54;0;0;
1257128;-15,4;-9,99;-15,4;-9,99;2,43;2,91;2,43;2,91;1;0;
1257141;-17,33;-2,69;-17,33;-2,69;2,23;2,52;2,23;2,52;1;0;
1257154;-17,33;-2,69;-17,33;-2,69;2,01;2,55;2,01;2,55;1;0;
1257167;-17,12;-8,4;-17,12;-8,4;2,04;2,46;2,04;2,46;1;0;
1257180;-12,24;-6,65;-12,24;-6,65;2,33;2,35;2,33;2,35;1;0;
1257191;-12,24;-6,65;-12,24;-6,65;2,41;2,23;2,41;2,23;1;0;
1257203;-17,23;-5,87;-17,23;-5,87;2,55;2,43;2,55;2,43;1;0;
1257215;-17,23;-5,87;-17,23;-5,87;2,68;2,43;2,68;2,43;1;0;
1257226;24,55;-7,76;24,55;-7,76;26,76;2,39;26,76;2,39;1;0;
1257238;24,55;-7,76;24,55;-7,76;50,82;2,59;50,82;2,59;1;0;
1257248;205,73;-9,84;205,73;-9,84;76,4;2,79;76,4;2,79;1;0;
1257260;-8,37;-5,4;-8,37;-5,4;94,4;3,08;94,4;3,08;1;0;
1257272;-8,37;-5,4;-8,37;-5,4;112,57;3,29;112,57;3,29;1;0;
1257284;-187,89;-5,53;-187,89;-5,53;122,63;3,66;122,63;3,66;1;0;
1257294;-187,89;-5,53;-187,89;-5,53;115,25;3,92;115,25;3,92;1;0;
1257306;1,42;-6,83;1,42;-6,83;109,19;3,84;109,19;3,84;1;0;
1257318;-164,69;-13,17;-164,69;-13,17;101,71;4,04;101,71;4,04;1;0;
1257330;-164,69;-13,17;-164,69;-13,17;95,39;3,96;95,39;3,96;1;0;
1257341;-408,63;-0,4;-408,63;-0,4;108,15;3,78;108,15;3,78;1;0;
1257353;-408,63;-0,4;-408,63;-0,4;120,08;3,72;120,08;3,72;1;0;
1257366;-48,2;-8,48;-48,2;-8,48;122,51;3,51;122,51;3,51;1;0;
1257379;513,22;-0,85;513,22;-0,85;131,47;4,05;131,47;4,05;0;0;
1257393;513,22;-0,85;513,22;-0,85;145,63;4,33;145,63;4,33;0;0;
1257407;-66,68;-7,89;-66,68;-7,89;133,5;3,99;133,5;3,99;0;0;
1257419;-19,9;-5,88;-19,9;-5,88;110,65;3,62;110,65;3,62;0;0;
1257430;-19,9;-5,88;-19,9;-5,88;79,91;3,16;79,91;3,16;0;0;
1257442;-13,49;-8,39;-13,49;-8,39;65,67;2,98;65,67;2,98;0;0;
1257456;-13,49;-8,39;-13,49;-8,39;39,54;2,22;39,54;2,22;0;0;
1257471;-113,02;-13,02;-113,02;-13,02;16,96;2,25;16,96;2,25;0;0;
1257484;-7,89;-5,71;-7,89;-5,71;25,99;3,65;25,99;3,65;0;0;
1257494;-7,89;-5,71;-7,89;-5,71;35,55;5,13;35,55;5,13;0;0;
1257507;-16,98;-6,42;-16,98;-6,42;41,13;5,83;41,13;5,83;0;0;
1257519;-13,54;-29,42;-13,54;-29,42;44,29;6,87;44,29;6,87;0;0;
1257531;-13,54;-29,42;-13,54;-29,42;47,43;7,88;47,43;7,88;0;0;
1257541;-14,81;-12,53;-14,81;-12,53;33,1;7,45;33,1;7,45;0;0;
1257553;-14,81;-12,53;-14,81;-12,53;18,29;6,93;18,29;6,93;0;0;
1257564;-19,52;-11,46;-19,52;-11,46;13;5,96;13;5,96;0;0;
1257576;-19,52;-11,46;-19,52;-11,46;6,84;5,36;6,84;5,36;0;0;
1257589;-16,58;-2,57;-16,58;-2,57;3,97;4,52;3,97;4,52;0;0;
1257600;-22,64;-8,32;-22,64;-8,32;6,3;3,63;6,3;3,63;0;0;
1257613;-22,64;-8,32;-22,64;-8,32;8,66;3,12;8,66;3,12;0;0;
1257622;-18,73;-6,02;-18,73;-6,02;8,14;2,88;8,14;2,88;0;0;
1257634;-18,73;-6,02;-18,73;-6,02;8,14;2,69;8,14;2,69;0;0;
1257645;-11,15;-6,4;-11,15;-6,4;7,91;4,3;7,91;4,3;0;0;
1257656;-11,15;-6,4;-11,15;-6,4;5,48;5,84;5,48;5,84;0;0;
1257668;-19,38;-15,48;-19,38;-15,48;2,59;6,19;2,59;6,19;0;0;
1257680;-14,72;-24,1;-14,72;-24,1;1,71;6,6;1,71;6,6;0;0;
1257691;-14,72;-24,1;-14,72;-24,1;1,68;7,29;1,68;7,29;0;0;
1257703;-15,19;-7,83;-15,19;-7,83;1,8;6,78;1,8;6,78;0;0;
1257716;-15,19;-7,83;-15,19;-7,83;1,86;5,09;1,86;5,09;0;0;
1257727;-13,83;-15,14;-13,83;-15,14;1,67;3,53;1,67;3,53;0;0;
1257739;-13,83;-15,14;-13,83;-15,14;1,54;3,03;1,54;3,03;0;0;
1257752;-13,83;-15,14;-13,83;-15,14;1,42;2,45;1,42;2,45;0;0;
1257763;-18,98;-8,86;-18,98;-8,86;1,52;1,93;1,52;1,93;0;0;
1257775;-18,98;-8,86;-18,98;-8,86;1,57;1,8;1,57;1,8;0;0;
1257788;-14,52;-10,43;-14,52;-10,43;1,63;2,76;1,63;2,76;0;0;
1257800;-14,52;-10,43;-14,52;-10,43;1,8;3,75;1,8;3,75;0;0;
1257813;-14,52;-10,43;-14,52;-10,43;1,97;4,74;1,97;4,74;0;0;
1257823;-15,02;-8,05;-15,02;-8,05;2,09;4,82;2,09;4,82;0;0;
1257834;-15,02;-8,05;-15,02;-8,05;2,18;4,91;2,18;4,91;0;0;
1257846;-16,46;-0,61;-16,46;-0,61;2,16;5,21;2,16;5,21;0;0;
1257858;-14,42;-10,34;-14,42;-10,34;2,19;4,58;2,19;4,58;0;0;
