Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-10,92;-1,22;-10,92;-1,22;3,18;2,21;3,18;2,21;0;0;;;1;9000;86;46,46465;-16,25558;29,57016;40,40404;-6,17545;22,28927
34;-17,74;-3,61;-17,74;-3,61;3,32;2,32;3,32;2,32;0;0;;;2;9100;88;48,48485;-16,25558;29,57016;40,40404;-6,17545;22,28927
1804205;-25,8;-48,16;-25,8;-48,16;4,22;16,73;4,22;16,73;0;0;
1804220;-18,34;-4,49;-18,34;-4,49;4,06;15,18;4,06;15,18;0;0;
1804231;-6,07;-17,4;-6,07;-17,4;3,84;14,13;3,84;14,13;0;0;
1804242;-6,07;-17,4;-6,07;-17,4;3,27;11,87;3,27;11,87;0;0;
1804253;-16,82;-3,7;-16,82;-3,7;3,7;9,63;3,7;9,63;0;0;
1804264;-16,82;-3,7;-16,82;-3,7;4;8,56;4;8,56;0;0;
1804276;-18,39;-39,34;-18,39;-39,34;3,61;9,7;3,61;9,7;0;0;
1804287;-18,39;-39,34;-18,39;-39,34;3,65;12,35;3,65;12,35;0;0;
1804297;-23,4;-5,67;-23,4;-5,67;3,7;14,51;3,7;14,51;0;0;
1804309;-17,63;-24,96;-17,63;-24,96;3,27;14,07;3,27;14,07;0;0;
1804320;-17,63;-24,96;-17,63;-24,96;2,89;13,64;2,89;13,64;0;0;
1804332;-15,02;-9,86;-15,02;-9,86;3,07;12,83;3,07;12,83;0;0;
1804343;-15,02;-9,86;-15,02;-9,86;3,31;10,07;3,31;10,07;0;0;
1804356;-11,72;-8,27;-11,72;-8,27;3,23;7,45;3,23;7,45;0;0;
1804367;-11,72;-8,27;-11,72;-8,27;3,17;6,28;3,17;6,28;0;0;
1804379;-16,65;-8,48;-16,65;-8,48;3,32;5,47;3,32;5,47;0;0;
1804390;-12,8;-5,29;-12,8;-5,29;3,48;4,6;3,48;4,6;0;0;
1804400;-12,8;-5,29;-12,8;-5,29;3,4;4,58;3,4;4,58;0;0;
1804409;-13,47;1,64;-13,47;1,64;3,28;7,76;3,28;7,76;0;0;
1804422;-13,47;1,64;-13,47;1,64;3,35;10,5;3,35;10,5;0;0;
1804432;-20,82;-4,19;-20,82;-4,19;3,16;11,08;3,16;11,08;0;0;
1804443;-20,82;-4,19;-20,82;-4,19;2,93;12,29;2,93;12,29;0;0;
1804453;-17,14;-2,08;-17,14;-2,08;2,87;13,75;2,87;13,75;0;0;
1804465;-17,14;-2,08;-17,14;-2,08;2,82;14,69;2,82;14,69;0;0;
1804475;-15,43;-4,6;-15,43;-4,6;2,45;11,35;2,45;11,35;0;0;
1804487;-15,43;-4,6;-15,43;-4,6;2,14;7,31;2,14;7,31;0;0;
1804499;-14,41;-5,73;-14,41;-5,73;2,19;5,73;2,19;5,73;0;0;
1804513;-15,21;-6,76;-15,21;-6,76;2,19;4,16;2,19;4,16;0;0;
1804526;-15,21;-6,76;-15,21;-6,76;2,09;2,37;2,09;2,37;0;0;
1804537;-13,15;-5,47;-13,15;-5,47;2,05;1,93;2,05;1,93;0;0;
1804548;-13,15;-5,47;-13,15;-5,47;2,2;1,76;2,2;1,76;0;0;
1804559;-25,63;-7,54;-25,63;-7,54;3,31;1,83;3,31;1,83;0;0;
1804571;-25,63;-7,54;-25,63;-7,54;4,32;2;4,32;2;0;0;
1804583;-25,63;-7,54;-25,63;-7,54;5,26;2,16;5,26;2,16;0;0;
1804594;-20,21;-4,07;-20,21;-4,07;5,71;2,01;5,71;2,01;0;0;
1804604;-20,21;-4,07;-20,21;-4,07;6,22;1,79;6,22;1,79;0;0;
1804616;-19,74;-5,8;-19,74;-5,8;6,41;1,67;6,41;1,67;0;0;
1804628;-19,74;-5,8;-19,74;-5,8;5,71;1,59;5,71;1,59;0;0;
1804639;-15,05;-5,08;-15,05;-5,08;4,69;1,42;4,69;1,42;0;0;
1804656;-23,5;-5,23;-23,5;-5,23;3,55;1,63;3,55;1,63;0;0;
1804671;-15,34;-6,07;-15,34;-6,07;3,45;1,73;3,45;1,73;0;0;
1804681;-15,34;-6,07;-15,34;-6,07;3,4;1,69;3,4;1,69;0;0;
1804694;-15,77;-4,85;-15,77;-4,85;3,38;1,74;3,38;1,74;1;0;
1804705;-15,77;-4,85;-15,77;-4,85;3,65;1,91;3,65;1,91;1;0;
1804716;-17,73;-4,21;-17,73;-4,21;4,19;2,12;4,19;2,12;1;0;
1804727;-17,73;-4,21;-17,73;-4,21;4,26;2,06;4,26;2,06;1;0;
1804738;-54,66;-3,6;-54,66;-3,6;13,26;2,21;13,26;2,21;1;0;
1804748;-15,17;-0,81;-15,17;-0,81;20,02;2,21;20,02;2,21;1;0;
1804760;-15,17;-0,81;-15,17;-0,81;26,82;2,21;26,82;2,21;1;0;
1804771;-53,82;-12,06;-53,82;-12,06;33,2;2,63;33,2;2,63;1;0;
1804784;-53,82;-12,06;-53,82;-12,06;39,35;2,95;39,35;2,95;0;0;
1804797;-15,94;-4,16;-15,94;-4,16;33,14;2,94;33,14;2,94;0;0;
1804811;-43,09;-10;-43,09;-10;31,5;2,81;31,5;2,81;0;0;
1804827;-43,09;-10;-43,09;-10;28,35;2,75;28,35;2,75;0;0;
1804841;65,02;-11,93;65,02;-11,93;36,84;3,15;36,84;3,15;0;0;
1804852;65,02;-11,93;65,02;-11,93;48,25;3,34;48,25;3,34;0;0;
1804861;65,02;-11,93;65,02;-11,93;64,48;3,71;64,48;3,71;0;0;
1804871;12,42;-14,21;12,42;-14,21;73,41;4,25;73,41;4,25;0;0;
1804882;12,42;-14,21;12,42;-14,21;80,02;4,89;80,02;4,89;0;0;
1804893;-20,45;-7,16;-20,45;-7,16;76,63;5;76,63;5;0;0;
1804903;-20,45;-7,16;-20,45;-7,16;66,95;4,82;66,95;4,82;0;0;
1804914;-55,7;-15,77;-55,7;-15,77;68,07;4,42;68,07;4,42;0;0;
1804924;-55,7;-15,77;-55,7;-15,77;73,41;4,04;73,41;4,04;0;0;
1804935;-74,71;-1,32;-74,71;-1,32;68,44;3,8;68,44;3,8;0;0;
1804946;-74,71;-1,32;-74,71;-1,32;63,32;3,67;63,32;3,67;0;0;
1804956;2,41;-3,61;2,41;-3,61;59,32;3,22;59,32;3,22;0;0;
1804968;2,41;-3,61;2,41;-3,61;48,66;2,97;48,66;2,97;0;0;
1804983;-9,42;-11,18;-9,42;-11,18;33,02;2,75;33,02;2,75;0;0;
1804993;-12,53;-5,07;-12,53;-5,07;23,98;2,19;23,98;2,19;0;0;
1805005;-12,53;-5,07;-12,53;-5,07;19,24;1,75;19,24;1,75;0;0;
1805014;-21,58;-5,71;-21,58;-5,71;13,58;1,5;13,58;1,5;0;0;
1805025;-21,58;-5,71;-21,58;-5,71;9,43;1,35;9,43;1,35;0;0;
1805035;-15,04;-9,39;-15,04;-9,39;7,04;1,59;7,04;1,59;0;0;
1805046;-15,04;-9,39;-15,04;-9,39;3,89;1,7;3,89;1,7;0;0;
1805057;-16,88;-10,03;-16,88;-10,03;3,31;1,86;3,31;1,86;0;0;
1805069;-17,34;-2,03;-17,34;-2,03;3,11;1,95;3,11;1,95;0;0;
1805081;-17,34;-2,03;-17,34;-2,03;3;2,07;3;2,07;0;0;
1805094;-7,73;-4,68;-7,73;-4,68;4,35;2,02;4,35;2,02;0;0;
1805105;-7,73;-4,68;-7,73;-4,68;5,8;1,82;5,8;1,82;0;0;
1805115;41,06;-6,72;41,06;-6,72;20,43;2,09;20,43;2,09;0;0;
1805127;41,06;-6,72;41,06;-6,72;34,98;2,32;34,98;2,32;0;0;
1805140;-0,31;-4,71;-0,31;-4,71;39,41;2,23;39,41;2,23;0;0;
1805151;-0,31;-4,71;-0,31;-4,71;43,84;2,24;43,84;2,24;0;0;
1805161;-0,31;-4,71;-0,31;-4,71;46,86;2,15;46,86;2,15;0;0;
1805173;-20,29;-6,2;-20,29;-6,2;35,95;1,95;35,95;1,95;0;0;
1805186;-20,29;-6,2;-20,29;-6,2;21,74;1,59;21,74;1,59;0;0;
1805196;-16,22;-5,51;-16,22;-5,51;18,17;1,38;18,17;1,38;0;0;
1805207;-16,22;-5,51;-16,22;-5,51;15,37;1,4;15,37;1,4;0;0;
1805219;-14,74;-1,66;-14,74;-1,66;10,96;1,69;10,96;1,69;0;0;
1805231;-14,74;-1,66;-14,74;-1,66;6,66;1,93;6,66;1,93;0;0;
1805242;-14,74;-1,66;-14,74;-1,66;6,25;2,1;6,25;2,1;0;0;
1805252;-17,32;-6,74;-17,32;-6,74;5,21;2,15;5,21;2,15;0;0;
1805262;-17,32;-6,74;-17,32;-6,74;3,99;2,24;3,99;2,24;0;0;
1805273;-18,34;-8,53;-18,34;-8,53;3,62;2,27;3,62;2,27;0;0;
1805284;-18,34;-8,53;-18,34;-8,53;3,43;2,18;3,43;2,18;0;0;
1805298;27,31;-4,49;27,31;-4,49;4,86;1,96;4,86;1,96;0;0;
1805309;0,07;-1,83;0,07;-1,83;9,33;2,12;9,33;2,12;0;0;
1805320;0,07;-1,83;0,07;-1,83;14,37;2,32;14,37;2,32;0;0;
1805330;-14,94;-1,84;-14,94;-1,84;15,36;2,25;15,36;2,25;0;0;
1805342;-14,94;-1,84;-14,94;-1,84;14,09;2,14;14,09;2,14;0;0;
1805353;-10,95;-4,5;-10,95;-4,5;12,14;2,01;12,14;2,01;0;0;
1805363;-10,95;-4,5;-10,95;-4,5;9,65;2;9,65;2;0;0;
1805373;-12,5;-5,71;-12,5;-5,71;7,55;1,98;7,55;1,98;0;0;
1805384;-12,5;-5,71;-12,5;-5,71;5,15;2,17;5,15;2,17;0;0;
1805395;-9,78;-3,56;-9,78;-3,56;4,33;2,38;4,33;2,38;0;0;
1805406;-9,78;-3,56;-9,78;-3,56;4,22;2,5;4,22;2,5;0;0;
1805415;-19,18;-11,32;-19,18;-11,32;3,91;2,96;3,91;2,96;0;0;
1805427;-19,18;-11,32;-19,18;-11,32;3,62;3,4;3,62;3,4;0;0;
1805438;-17,61;-12,08;-17,61;-12,08;3,5;3,6;3,5;3,6;0;0;
1805452;-18,82;-6,07;-18,82;-6,07;3,21;3,28;3,21;3,28;0;0;
1805462;-18,82;-6,07;-18,82;-6,07;3,1;3,14;3,1;3,14;0;0;
1805473;-22,55;-6,92;-22,55;-6,92;3,11;3;3,11;3;0;0;
1805484;-22,55;-6,92;-22,55;-6,92;3,13;2,35;3,13;2,35;0;0;
1805495;-18,13;-6,62;-18,13;-6,62;3,11;1,68;3,11;1,68;0;0;
1805506;-18,13;-6,62;-18,13;-6,62;3,4;1,3;3,4;1,3;0;0;
1805517;-21,31;-10,93;-21,31;-10,93;3,39;1,36;3,39;1,36;0;0;
1805527;-21,31;-10,93;-21,31;-10,93;3,27;1,53;3,27;1,53;0;0;
1805538;-16,41;-3,77;-16,41;-3,77;3,31;1,9;3,31;1,9;0;0;
1805549;-17,11;-8,56;-17,11;-8,56;3,16;2,09;3,16;2,09;0;0;
1805560;-17,11;-8,56;-17,11;-8,56;3,02;2,29;3,02;2,29;0;0;
1805571;-24,68;-8,02;-24,68;-8,02;3,31;2,33;3,31;2,33;0;0;
1805583;-24,68;-8,02;-24,68;-8,02;3,36;2,24;3,36;2,24;0;0;
1805593;-11,85;-8,38;-11,85;-8,38;3,35;2,03;3,35;2,03;0;0;
1805606;-11,85;-8,38;-11,85;-8,38;3,37;1,68;3,37;1,68;0;0;
1805617;-14,97;-9,85;-14,97;-9,85;3,3;1,63;3,3;1,63;0;0;
1805630;-11,74;-2,04;-11,74;-2,04;3,3;1,62;3,3;1,62;0;0;
1805640;-11,74;-2,04;-11,74;-2,04;3,26;1,71;3,26;1,71;0;0;
1805650;-14,64;-7,49;-14,64;-7,49;2,99;1,76;2,99;1,76;0;0;
1805660;-14,64;-7,49;-14,64;-7,49;2,74;1,82;2,74;1,82;0;0;
1805670;-13,63;-12,07;-13,63;-12,07;2,75;1,86;2,75;1,86;0;0;
1805680;-13,63;-12,07;-13,63;-12,07;2,56;1,81;2,56;1,81;0;0;
1805692;-16,4;-7,19;-16,4;-7,19;2,51;2,04;2,51;2,04;0;0;
1805705;-16,4;-7,19;-16,4;-7,19;2,54;2,33;2,54;2,33;0;0;
1805719;-17,34;-8,75;-17,34;-8,75;3,15;2,82;3,15;2,82;0;0;
1805730;-17,34;-8,75;-17,34;-8,75;3,69;3,29;3,69;3,29;0;0;
1805740;-17,34;-8,75;-17,34;-8,75;4,29;3,69;4,29;3,69;0;0;
1805751;-11,69;-3,01;-11,69;-3,01;4,38;4,36;4,38;4,36;0;0;
1805766;-11,69;-3,01;-11,69;-3,01;4,32;4,82;4,32;4,82;0;0;
1805779;-10,52;-13,12;-10,52;-13,12;4,11;5,22;4,11;5,22;0;0;
1805791;-16,39;-7,17;-16,39;-7,17;3,59;4,86;3,59;4,86;0;0;
1805802;-16,39;-7,17;-16,39;-7,17;3,08;4,5;3,08;4,5;0;0;
1805813;-13,36;-5,79;-13,36;-5,79;2,62;3,92;2,62;3,92;0;0;
1805824;-13,36;-5,79;-13,36;-5,79;2,42;3,04;2,42;3,04;0;0;
1805835;-17,22;-5,46;-17,22;-5,46;2,51;1,93;2,51;1,93;0;0;
1805846;-17,22;-5,46;-17,22;-5,46;2,54;1,32;2,54;1,32;0;0;
1805856;-9,79;-7;-9,79;-7;2,57;1,12;2,57;1,12;0;0;
1805866;-9,79;-7;-9,79;-7;2,71;1,14;2,71;1,14;0;0;
1805877;-20;-8,03;-20;-8,03;2,88;1,34;2,88;1,34;0;0;
1805889;-15,87;-7,21;-15,87;-7,21;2,81;1,62;2,81;1,62;0;1;
1805900;-15,87;-7,21;-15,87;-7,21;2,5;1,81;2,5;1,81;0;1;
1805911;-14,78;-8,91;-14,78;-8,91;2,24;1,96;2,24;1,96;0;1;
1805926;-14,78;-8,91;-14,78;-8,91;2,12;2,16;2,12;2,16;0;1;
1805936;-20,63;-0,11;-20,63;-0,11;2,28;2,51;2,28;2,51;0;1;
1805947;-20,63;-0,11;-20,63;-0,11;2,43;2,68;2,43;2,68;0;1;
1805958;-20,33;-2,86;-20,33;-2,86;3,05;3,47;3,05;3,47;0;1;
1805968;-20,33;-2,86;-20,33;-2,86;3,67;4,28;3,67;4,28;0;1;
1805979;-15,69;-31,02;-15,69;-31,02;4,04;5,52;4,04;5,52;0;1;
1805991;-17,48;-15,02;-17,48;-15,02;4,23;7,06;4,23;7,06;0;1;
1806001;-17,48;-15,02;-17,48;-15,02;4,38;8,52;4,38;8,52;0;1;
1806012;-14,78;-5,3;-14,78;-5,3;3,96;8,41;3,96;8,41;0;1;
1806022;-14,78;-5,3;-14,78;-5,3;3,47;7,96;3,47;7,96;0;1;
1806032;-21,56;-6,17;-21,56;-6,17;3,3;6,75;3,3;6,75;0;1;
1806044;-21,56;-6,17;-21,56;-6,17;3,2;4,68;3,2;4,68;0;1;
1806055;-16,55;-0,07;-16,55;-0,07;3,01;3,22;3,01;3,22;0;1;
1806067;-16,55;-0,07;-16,55;-0,07;3,02;2,9;3,02;2,9;0;1;
1806083;-23,31;-2,56;-23,31;-2,56;3,36;3,93;3,36;3,93;0;1;
1806094;-23,31;-2,56;-23,31;-2,56;3,61;5,19;3,61;5,19;0;1;
1806106;-23,31;-2,56;-23,31;-2,56;3,78;6,68;3,78;6,68;0;1;
1806116;-20,48;-6,14;-20,48;-6,14;3,79;6,9;3,79;6,9;0;1;
1806128;-20,48;-6,14;-20,48;-6,14;3,94;6,89;3,94;6,89;0;1;
1806139;-20,14;-2,47;-20,14;-2,47;3,98;6,38;3,98;6,38;0;1;
1806150;-20,14;-2,47;-20,14;-2,47;3,81;4,87;3,81;4,87;0;1;
1806161;-20,14;-2,47;-20,14;-2,47;3,64;3,37;3,64;3,37;0;1;
1806172;-13,97;-6,03;-13,97;-6,03;3,45;1,79;3,45;1,79;0;1;
1806182;-13,97;-6,03;-13,97;-6,03;3,31;1,46;3,31;1,46;0;1;
1806193;-14,47;-5,35;-14,47;-5,35;3,41;1,57;3,41;1,57;0;1;
1806203;-14,47;-5,35;-14,47;-5,35;3,58;1,63;3,58;1,63;0;1;
1806214;-21,04;-6,45;-21,04;-6,45;3,49;1,49;3,49;1,49;0;1;
1806226;-21,04;-6,45;-21,04;-6,45;3,41;1,3;3,41;1,3;0;1;
1806241;-22,12;-6,68;-22,12;-6,68;3,3;1,36;3,3;1,36;0;1;
1806253;-14,17;-11,62;-14,17;-11,62;3,15;1,29;3,15;1,29;0;0;
1806262;-14,17;-11,62;-14,17;-11,62;2,93;1,18;2,93;1,18;0;0;
1806272;-15,54;-5,44;-15,54;-5,44;2,9;1,28;2,9;1,28;0;0;
1806282;-15,54;-5,44;-15,54;-5,44;2,95;1,45;2,95;1,45;0;0;
1806294;-11,51;-11,92;-11,51;-11,92;3,22;2,83;3,22;2,83;0;0;
1806306;-11,51;-11,92;-11,51;-11,92;3,25;4,18;3,25;4,18;0;0;
1806320;-18,23;-8,29;-18,23;-8,29;3,5;7,42;3,5;7,42;0;0;
1806331;-5,69;54,58;-5,69;54,58;3,96;10,37;3,96;10,37;0;0;
1806342;-5,69;54,58;-5,69;54,58;4,13;13,36;4,13;13,36;0;0;
1806352;-2,52;-14,68;-2,52;-14,68;4,91;17,5;4,91;17,5;0;0;
1806363;-2,52;-14,68;-2,52;-14,68;5,49;20,49;5,49;20,49;0;0;
1806374;-17,09;-17,41;-17,09;-17,41;5,79;23,48;5,79;23,48;0;0;
1806385;-17,09;-17,41;-17,09;-17,41;6,51;26,43;6,51;26,43;0;0;
1806401;-4,68;-7,57;-4,68;-7,57;6,48;26,68;6,48;26,68;0;0;
1806413;-25,07;-2,03;-25,07;-2,03;6,48;25,33;6,48;25,33;0;0;
1806424;-25,07;-2,03;-25,07;-2,03;6,29;23,33;6,29;23,33;0;0;
1806434;-13,22;13,94;-13,22;13,94;5,59;21,76;5,59;21,76;0;0;
1806447;-13,22;13,94;-13,22;13,94;5,3;21,4;5,3;21,4;0;0;
1806458;-15,53;-17,86;-15,53;-17,86;5,24;23,49;5,24;23,49;0;0;
1806468;-21,31;-31,08;-21,31;-31,08;4,72;22,29;4,72;22,29;0;0;
1806480;-21,31;-31,08;-21,31;-31,08;4,02;22,37;4,02;22,37;0;0;
1806492;-21,69;-4,26;-21,69;-4,26;3,47;20,74;3,47;20,74;0;0;
1806502;-21,69;-4,26;-21,69;-4,26;2,96;17,32;2,96;17,32;0;0;
1806511;-20,58;-13,99;-20,58;-13,99;2,87;13,6;2,87;13,6;0;0;
1806522;-20,58;-13,99;-20,58;-13,99;3,22;11,77;3,22;11,77;0;0;
1806533;-7,02;-8,25;-7,02;-8,25;3,38;10,34;3,38;10,34;0;0;
1806544;-7,02;-8,25;-7,02;-8,25;3,54;8,59;3,54;8,59;0;0;
1806561;-7,58;-20,93;-7,58;-20,93;3,92;8,01;3,92;8,01;0;0;
1806572;-13,87;-7,29;-13,87;-7,29;3,95;9,3;3,95;9,3;0;0;
1806583;-13,87;-7,29;-13,87;-7,29;3,86;9,97;3,86;9,97;0;0;
1806594;-14,23;-17,83;-14,23;-17,83;3,77;9,74;3,77;9,74;0;0;
1806606;-14,23;-17,83;-14,23;-17,83;3,78;10,24;3,78;10,24;0;0;
1806616;-14,12;-12,15;-14,12;-12,15;3,75;10,16;3,75;10,16;0;0;
1806625;-14,12;-12,15;-14,12;-12,15;3,44;9,08;3,44;9,08;0;0;
1806637;-13,7;13,48;-13,7;13,48;3,48;9,1;3,48;9,1;0;1;
1806647;-13,7;13,48;-13,7;13,48;3,7;10,17;3,7;10,17;0;1;
1806658;-17,91;-11,14;-17,91;-11,14;3,43;10,74;3,43;10,74;0;1;
1806669;-18,73;3,93;-18,73;3,93;3,16;9,98;3,16;9,98;0;1;
1806680;-18,73;3,93;-18,73;3,93;3,28;10,44;3,28;10,44;0;1;
1806691;-8,82;-8,02;-8,82;-8,02;3,64;10,09;3,64;10,09;0;1;
1806703;-8,82;-8,02;-8,82;-8,02;3,72;8,24;3,72;8,24;0;1;
1806716;-22,2;-13,14;-22,2;-13,14;3,72;5,74;3,72;5,74;0;1;
1806729;-12,5;-2,29;-12,5;-2,29;3,97;6,98;3,97;6,98;0;1;
1806739;-12,5;-2,29;-12,5;-2,29;4,2;8,13;4,2;8,13;0;1;
1806750;-23,33;-21,36;-23,33;-21,36;4,23;7,92;4,23;7,92;0;1;
1806762;-23,33;-21,36;-23,33;-21,36;4,06;8,45;4,06;8,45;0;1;
1806772;-16,66;10,14;-16,66;10,14;3,59;10,84;3,59;10,84;0;1;
1806788;-16,66;10,14;-16,66;10,14;3,24;12,24;3,24;12,24;0;1;
1806799;-12,85;-9,93;-12,85;-9,93;2,85;10,36;2,85;10,36;0;1;
1806810;-20,22;-7,06;-20,22;-7,06;2,87;8,94;2,87;8,94;0;1;
1806820;-20,22;-7,06;-20,22;-7,06;3,11;8,51;3,11;8,51;0;1;
1806831;-11,52;-0,37;-11,52;-0,37;3,3;10,17;3,3;10,17;0;1;
1806842;-11,52;-0,37;-11,52;-0,37;3,68;10,37;3,68;10,37;0;1;
1806853;-17,37;10,05;-17,37;10,05;4,34;12,38;4,34;12,38;0;1;
1806867;-17,37;10,05;-17,37;10,05;4,66;16,11;4,66;16,11;0;1;
1806878;-7,28;21,19;-7,28;21,19;4,88;18,13;4,88;18,13;0;1;
1806890;-18,95;-0,58;-18,95;-0,58;4,68;19,35;4,68;19,35;0;1;
1806901;-18,95;-0,58;-18,95;-0,58;4,71;19,45;4,71;19,45;0;1;
1806910;-24,09;-54,48;-24,09;-54,48;5,08;18,45;5,08;18,45;0;1;
1806921;-24,09;-54,48;-24,09;-54,48;5,39;17,3;5,39;17,3;0;1;
1806932;-13,67;-13;-13,67;-13;5,44;20,03;5,44;20,03;0;1;
1806943;-13,67;-13;-13,67;-13;5,48;22,94;5,48;22,94;0;1;
1806955;-17,29;-27,25;-17,29;-27,25;5,23;22,53;5,23;22,53;0;1;
1806965;-17,29;-27,25;-17,29;-27,25;4,68;22,9;4,68;22,9;0;1;
1806976;-11,46;22,85;-11,46;22,85;4,22;23,38;4,22;23,38;0;1;
1806986;-11,46;22,85;-11,46;22,85;3,71;21,36;3,71;21,36;0;1;
1806996;-25,16;-13,69;-25,16;-13,69;3,55;17,23;3,55;17,23;0;0;
1807007;-25,16;-13,69;-25,16;-13,69;3,87;15,16;3,87;15,16;0;0;
1807021;-17,79;-12,21;-17,79;-12,21;3,97;16,92;3,97;16,92;0;0;
1807032;-13,45;1,14;-13,45;1,14;3,91;15,73;3,91;15,73;0;0;
1807043;-13,45;1,14;-13,45;1,14;3,79;13,54;3,79;13,54;0;0;
1807056;-17,52;-6,33;-17,52;-6,33;3,88;11,04;3,88;11,04;0;0;
1807067;-17,52;-6,33;-17,52;-6,33;3,66;10,33;3,66;10,33;0;0;
1807079;-15,48;-1,73;-15,48;-1,73;3,27;8,63;3,27;8,63;0;0;
1807091;-19,25;0,66;-19,25;0,66;3;7,67;3;7,67;0;0;
1807102;-19,25;0,66;-19,25;0,66;2,77;8,42;2,77;8,42;0;0;
1807112;-8,28;12,19;-8,28;12,19;2,81;9,46;2,81;9,46;0;0;
1807125;-8,28;12,19;-8,28;12,19;2,88;10,61;2,88;10,61;0;0;
1807136;-19,31;4,53;-19,31;4,53;3,18;11,3;3,18;11,3;0;0;
1807147;-19,31;4,53;-19,31;4,53;3,54;11,34;3,54;11,34;0;0;
1807159;-17,58;12,35;-17,58;12,35;3,59;11,75;3,59;11,75;0;0;
1807178;-3,7;37,08;-3,7;37,08;3,59;12,18;3,59;12,18;0;0;
1807190;-3,7;37,08;-3,7;37,08;3,57;13,59;3,57;13,59;0;0;
1807201;-3,7;37,08;-3,7;37,08;3,4;16,02;3,4;16,02;0;0;
1807211;-16,15;-13,17;-16,15;-13,17;2,99;16,89;2,99;16,89;0;0;
1807223;-16,15;-13,17;-16,15;-13,17;2,87;17,62;2,87;17,62;0;0;
1807233;-14,04;-5,9;-14,04;-5,9;2,81;14,81;2,81;14,81;0;0;
1807244;-14,04;-5,9;-14,04;-5,9;2,55;12,6;2,55;12,6;0;0;
1807255;-16,08;-8,54;-16,08;-8,54;2,36;9,4;2,36;9,4;0;0;
1807267;-16,08;-8,54;-16,08;-8,54;2,23;6,48;2,23;6,48;0;0;
1807277;-20,69;2,8;-20,69;2,8;2,27;5,16;2,27;5,16;0;0;
1807289;-20,69;2,8;-20,69;2,8;2,3;4,42;2,3;4,42;0;0;
1807299;-20,69;2,8;-20,69;2,8;2,25;4,18;2,25;4,18;0;0;
1807310;-17,52;-28,76;-17,52;-28,76;2,32;6,02;2,32;6,02;0;0;
1807325;-17,52;-28,76;-17,52;-28,76;2,37;8,08;2,37;8,08;0;0;
1807334;-10,61;30,64;-10,61;30,64;2,6;10,47;2,6;10,47;0;0;
1807343;-10,61;30,64;-10,61;30,64;2,92;12,36;2,92;12,36;0;0;
1807354;-16,71;-21,48;-16,71;-21,48;3,49;14,27;3,49;14,27;0;0;
1807365;-16,71;-21,48;-16,71;-21,48;4,03;15,67;4,03;15,67;0;0;
1807376;-14,82;-4,79;-14,82;-4,79;4,36;14,75;4,36;14,75;0;0;
1807386;-14,82;-4,79;-14,82;-4,79;4,72;14,21;4,72;14,21;0;0;
1807397;-15,78;-8,05;-15,78;-8,05;4,61;11,93;4,61;11,93;0;0;
1807408;-15,78;-8,05;-15,78;-8,05;4,35;7,93;4,35;7,93;0;0;
1807418;-14,79;-7,18;-14,79;-7,18;4,08;5,47;4,08;5,47;0;0;
1807429;-21,82;-8,41;-21,82;-8,41;3,78;4,24;3,78;4,24;0;0;
1807440;-21,82;-8,41;-21,82;-8,41;3,69;3,15;3,69;3,15;0;0;
1807450;-11,26;-5,42;-11,26;-5,42;3,69;2,67;3,69;2,67;0;0;
1807461;-11,26;-5,42;-11,26;-5,42;3,83;2,43;3,83;2,43;0;0;
1807474;-21,02;-7,39;-21,02;-7,39;4,28;2,31;4,28;2,31;0;0;
1807483;-21,02;-7,39;-21,02;-7,39;4,69;2,2;4,69;2,2;0;0;
1807495;-10,98;12,94;-10,98;12,94;4,45;2,56;4,45;2,56;0;0;
1807507;-10,98;12,94;-10,98;12,94;4,07;2,99;4,07;2,99;0;0;
1807518;-17,16;-1,53;-17,16;-1,53;4,04;3,69;4,04;3,69;0;0;
1807530;-17,9;23,55;-17,9;23,55;3,83;4,91;3,83;4,91;0;0;
1807542;-17,9;23,55;-17,9;23,55;3,26;6,1;3,26;6,1;0;0;
1807551;-8,67;-10,24;-8,67;-10,24;3,45;6,69;3,45;6,69;0;0;
1807562;-8,67;-10,24;-8,67;-10,24;4,08;7,17;4,08;7,17;0;0;
1807573;-19,91;-15,26;-19,91;-15,26;4,91;7,9;4,91;7,9;0;0;
1807584;-19,91;-15,26;-19,91;-15,26;5,75;9,02;5,75;9,02;0;0;
1807594;-19;-5,55;-19;-5,55;5,94;8,89;5,94;8,89;0;0;
1807605;-19;-5,55;-19;-5,55;5,84;8,37;5,84;8,37;0;0;
1807616;-11,76;-8,41;-11,76;-8,41;5,4;7,85;5,4;7,85;0;0;
1807631;-13,53;-10,04;-13,53;-10,04;4,91;7,83;4,91;7,83;0;0;
1807642;-13,53;-10,04;-13,53;-10,04;4;6,74;4;6,74;0;0;
1807651;-12,63;0,26;-12,63;0,26;3,32;5,47;3,32;5,47;0;0;
1807663;-12,63;0,26;-12,63;0,26;3,28;5,18;3,28;5,18;0;0;
1807674;-19,24;-20,77;-19,24;-20,77;3,28;4,95;3,28;4,95;0;0;
1807684;-19,24;-20,77;-19,24;-20,77;3,37;5,3;3,37;5,3;0;0;
