Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-25,85;-38,37;-16,52;-8,41;14,16;1,92;1,51;2,02;0;0;;;1;9300;88;50,50505;-17,12333;50;38,38384;-39,56405;16,00777
33;-22,54;-40,62;-17,81;-3,25;13,17;1,91;1,61;2,28;0;0;;;2;2400;24;15,15152;-24,00817;50;9,090909;-39,56405;3
1243722;-27,69;-38,63;-122,08;-0,48;3,8;1,82;13,96;2,85;0;0;
1243736;-27,69;-38,63;-122,08;-0,48;3,7;1,94;22,11;2,97;0;0;
1243749;-24,67;-40,63;-43,6;-9,85;3,62;2,08;34,67;2,71;0;0;
1243763;-24,36;-40,62;41,88;-0,52;3,47;2,28;42,43;2,94;0;0;
1243776;-24,36;-40,62;41,88;-0,52;3,14;2,38;49,58;3,21;0;0;
1243791;-11,93;-36,83;-38,72;-7,66;3,47;2,47;48,98;3,1;0;0;
1243806;-21,07;-43,66;37,42;-20,17;4,4;2,65;49,24;3,21;0;0;
1243819;-17,61;-36,1;-135,32;-11,15;4,5;2,71;51,65;3,45;0;0;
1243832;-17,61;-36,1;-135,32;-11,15;4,72;2,86;57,21;3,71;0;0;
1243845;-29,16;-37,37;-60,06;-3,94;4,84;2,69;60,04;3,69;0;0;
1243857;-29,16;-37,37;-60,06;-3,94;4,88;2,56;62,8;3,74;0;0;
1243870;-25,36;-40,55;37,69;-5,72;5,21;2,12;65,96;3,87;0;0;
1243884;-20,93;-39,45;25,01;-6,66;4,46;2,11;57,56;4,19;0;0;
1243896;-20,93;-39,45;25,01;-6,66;4,31;1,97;48,51;4,66;0;0;
1243909;-17,43;-40,81;-4,13;8,1;7,11;1,74;43,46;4,86;0;0;
1243924;-17,43;-40,81;-4,13;8,1;9,6;1,72;36,08;4,95;0;0;
1243936;-17,43;-40,81;-4,13;8,1;11,95;1,75;30;5,18;0;0;
1243949;-28,56;-36,94;-3,68;-13,5;11,78;1,87;22,81;10,96;1;0;
1243962;-60,77;-35,19;-20,99;8,38;13,04;1,86;17,74;13,55;1;0;
1243974;-60,77;-35,19;-20,99;8,38;12,92;1,82;12,27;16,17;1;0;
1243988;-8,23;-39,14;-0,8;3,89;14,22;1,98;10,53;18,4;1;0;
1244002;-65,36;-39,74;-36,04;-4,17;13,06;2,24;8,71;20,72;1;0;
1244018;-65,36;-39,74;-36,04;-4,17;12,91;2,48;8,42;21,37;1;0;
1244032;-52,83;-38,9;-8,1;-12,24;13,9;2,49;7,7;16,42;1;0;
1244045;-3,14;-39,03;-31,7;0,04;18,36;2,66;8,84;13,81;1;0;
1244058;-3,14;-39,03;-31,7;0,04;21,23;2,74;9,95;11,37;1;0;
1244071;17,92;-41,02;-41,08;-9,67;20,04;2,55;14,2;8,93;1;0;
1244085;-40,98;-38,55;-82,15;-6,42;21,68;2,49;21,89;6,07;1;0;
1244101;-40,77;-41,16;-48,33;-10,12;21,47;2,48;36,13;4,38;1;0;
1244116;-40,77;-41,16;-48,33;-10,12;20,13;2,45;51,74;3,78;1;0;
1244131;-40,68;-41,34;-111,01;-21,31;15,36;2,13;59,04;4,45;1;0;
1244145;-2,76;-40,34;68,05;-3,76;22,16;1,94;66,81;4,61;1;0;
1244167;-26,45;-37,57;-121,66;-6,7;20,77;1,8;72,9;5,1;1;0;
1244183;-12,3;-39,09;-6,47;-10,34;21,98;1,58;60,52;5,33;1;0;
1244198;-12,3;-39,09;-6,47;-10,34;22,96;1,4;48,15;5,66;1;0;
1244210;-18,35;-33,71;-30,65;-11,09;23,7;1,43;48,08;6,02;1;0;
1244223;-17,94;-36,31;-57,06;-28,47;20,76;1,69;46,36;5,97;1;0;
1244236;-17,94;-36,31;-57,06;-28,47;11,74;2,02;45,8;6,87;1;0;
1244251;-56,61;-47,8;-102,01;5,17;13,95;2,12;47,87;7,73;1;0;
1244264;-52,37;-40,28;64,39;-5,25;14,68;2,44;54,99;8,02;1;0;
1244275;-52,37;-40,28;64,39;-5,25;15,9;2,72;60,37;8,22;1;0;
1244289;-29,8;-36,83;-101,63;-11,81;18,45;2,41;66,78;8,64;1;0;
1244302;-31,34;-41,03;-20,41;3,38;19,4;2,45;63,98;8,26;0;0;
1244315;-31,34;-41,03;-20,41;3,38;17,89;2,62;57,28;7,26;0;0;
1244329;-14,28;-39,65;-66,83;-19,95;17,45;2,24;54,35;7,37;0;0;
1244345;-27,33;-40,74;5,6;-5,63;15,06;2,12;47,59;7,48;0;0;
1244360;-15,61;-43,87;-4,26;-6,9;11,88;2,25;48,96;6,78;0;0;
1244374;-15,61;-43,87;-4,26;-6,9;8,89;2,2;50,59;7,05;0;0;
1244392;-31,85;-36,58;35,7;-15,65;7,68;1,96;58,02;6,3;0;0;
1244412;-15,68;-35,99;51,01;-2,12;6,68;1,88;64,57;5,34;0;0;
1244424;-29,02;-36,92;-55,62;-15,67;5,2;2,3;66,29;5,15;0;0;
1244439;-22,8;-39,33;-79,11;-0,18;5,53;2,21;69,22;5,33;0;0;
1244455;-22,8;-39,33;-79,11;-0,18;6,18;2,15;62,3;5,14;0;0;
1244469;-24,63;-39,37;76,1;-10,2;6,27;2,13;53,72;4,73;0;0;
1244481;-24,63;-39,37;76,1;-10,2;6,31;1,99;39,94;4,69;0;0;
1244496;-24,63;-39,37;76,1;-10,2;6,52;1,71;33,48;4,27;0;0;
1244520;-24,83;-39,9;-71,14;-3,63;5,07;1,64;40,25;3,34;0;0;
1244537;-24,83;-39,9;-71,14;-3,63;4,16;1,84;45,1;3,11;0;0;
1244551;-22,2;-42,35;-41,67;-7,05;3,89;2,08;43,15;2,72;0;0;
1244565;-30,95;-38,17;-34,26;-13,74;4,27;2,14;43,42;2,79;0;0;
1244577;-30,95;-38,17;-34,26;-13,74;4,65;2,19;43,69;2,86;0;0;
1244589;-9,66;-44,77;16,12;-9,39;4,33;2,36;42,1;3,24;0;0;
1244602;-16,62;-38,38;42,02;-0,14;4,35;2,31;36,83;3,39;0;0;
1244616;-16,62;-38,38;42,02;-0,14;4,63;2,15;34,59;3,38;0;0;
1244629;-28,17;-41,84;-2,74;-3,17;4,92;2;37,04;3,76;0;0;
1244644;-27,48;-40,62;-23,59;-11,56;4,03;2,13;32,36;3,84;0;0;
1244657;-27,48;-40,62;-23,59;-11,56;3,09;2,25;28,78;3,9;0;0;
1244682;-24,25;-39,27;-22,11;-2,91;2,66;2,06;19,24;3,87;0;1;
1244696;-24,25;-39,27;-22,11;-2,91;2,37;1,96;13,28;3,88;0;1;
1244708;-8,79;-36,1;4,09;-6,67;4,08;1,98;9,94;3,46;0;1;
1244720;-19,15;-44,7;-7,48;-10,28;6,02;1,9;7,68;3,54;0;1;
1244733;-19,15;-44,7;-7,48;-10,28;7,99;1,82;7,22;3,39;0;1;
1244747;-22,61;-42,3;-20,58;-9,89;8,81;2,14;7,18;3,65;0;1;
1244759;-17,88;-41,24;-14,85;7;9;2,32;7,3;3,95;0;1;
1244773;-17,88;-41,24;-14,85;7;7,9;2,52;5,21;4,18;0;1;
1244786;-18,13;-43,22;-9,33;-4,21;7,32;2,45;4,53;5,73;0;1;
1244800;-27,82;-38,63;-11,07;-26,53;5,56;2,36;4,04;7,27;0;1;
1244819;-24,5;-37,66;-20,58;-15,25;4,12;2,32;4,5;9,02;0;1;
1244836;-24,5;-37,66;-20,58;-15,25;3,51;2,2;4,89;10,43;0;1;
1244854;-20,19;-37,6;-2,3;5,71;3,66;2,19;5,35;14,22;0;1;
1244873;-24,3;-38,08;-21,73;-26,11;2,6;2,18;7;16,44;0;0;
1244893;-26,5;-47,19;-21,4;12,41;2,58;2,43;9,23;19,21;0;0;
1244918;-21,34;-40,64;-18,36;9,41;2,68;2,39;11,67;20,53;0;0;
1244941;-15,91;-40,73;-40,2;49,82;4,07;2,36;13,11;26,17;0;0;
1244958;-15,91;-40,73;-40,2;49,82;5,16;2,18;14,58;30,67;0;0;
1244975;-10,82;-40,02;-24,76;34,26;7,17;2,32;15,61;30,08;0;0;
1245009;-14,22;-42,32;-24,98;-65,03;8,78;2,4;15,4;32,36;0;0;
1245031;-27,55;-39,04;-26,41;55,17;8,7;2,32;12,7;33,67;0;0;
1245046;-24,29;-33,96;-30,15;-34,01;8,83;2,55;10,96;33,18;0;0;
1245060;-29,87;-37,17;-20,53;-27,1;7,96;2,59;9,31;28,11;0;0;
1245074;-29,87;-37,17;-20,53;-27,1;6,33;2,6;7,31;23,83;0;0;
1245090;-24,97;-42,31;-35,53;-27,34;5,48;2,56;5,04;20,62;0;0;
1245105;-12,01;-39,1;-13,88;-1,9;5,18;2,49;4,86;18,14;0;0;
1245126;-34,61;-39,32;-17,22;22,95;6,29;2,46;4,51;13,46;0;0;
1245157;-28,42;-40,65;-15,17;6,65;6,27;2,41;3,48;11,79;0;0;
1245177;-31,46;-38,91;-18,64;1,2;7,74;2,34;2,9;10,2;0;0;
1245192;-34,27;-42,74;-12,77;-16,97;7,28;2,58;2,71;10,12;0;0;
1245206;-22,71;-37,19;-19,31;-2,28;7,98;2,55;2,53;8,96;0;0;
1245222;-28,87;-30,62;-21,66;-13,33;6,93;3,19;2,53;8,21;0;0;
1245237;-28,87;-30,62;-21,66;-13,33;6,1;3,64;2,76;7,11;0;0;
1245252;-29,13;-40,45;-22,11;-5,39;6,21;3,53;3,52;5,64;0;0;
1245268;-22,28;-38,79;-18,41;-4,95;5,02;3,32;4,35;5,02;0;0;
1245283;-22,28;-38,79;-18,41;-4,95;5,1;2,76;4,93;3,81;0;0;
1245304;-28,65;-32,86;-14,31;0,83;5,07;2,82;5,01;3,37;0;0;
1245320;-14,48;-42,32;-14,61;-8,64;6,55;2,54;4,65;2,76;0;0;
1245334;-14,48;-42,32;-14,61;-8,64;7,6;2,39;4,36;2,37;0;0;
1245350;-28,55;-39,27;4,85;2,64;7,05;2,3;3,93;3,03;0;0;
1245365;-20,13;-35,93;35,46;2,35;6,7;2,44;6,84;3,51;0;0;
1245381;-25,29;-36,93;11,4;-11,33;6,49;2,69;11,49;4,34;0;0;
1245396;-25,29;-36,93;11,4;-11,33;5,81;2,63;16,37;5,14;0;0;
1245413;-22,65;-43,31;16,08;-0,44;4,2;2,18;24,66;6,89;0;0;
1245429;-24,52;-38,79;-26,96;-3,12;3,39;1,77;29,3;7,45;0;0;
1245446;-22,97;-43,32;12,92;-20,73;2,81;2,06;34,35;7,49;0;0;
1245461;-22,18;-41,53;43,44;-10,93;2,75;2,04;33,47;7,29;0;0;
1245477;-22,18;-41,53;43,44;-10,93;2,68;2,06;32,46;6,93;0;0;
1245491;-21,93;-43,54;-0,64;-10,89;2,68;2,11;29,21;5,72;0;0;
1245506;-24,95;-36,69;-23,97;-5,06;4,17;2,37;24,31;4,7;0;0;
1245520;-34,71;-42,05;-19,51;-30,08;5,64;2,53;20,06;5,72;0;0;
1245536;-34,71;-42,05;-19,51;-30,08;6,85;2,26;16,32;6,3;0;0;
1245552;-21,44;-39,83;-12;-0,31;6,7;2,13;13,4;9,2;0;0;
1245568;-21,44;-39,83;-12;-0,31;6,66;2,21;10,26;12,37;0;0;
1245585;-19,74;-38,73;-15,57;-22,68;6,16;2,09;8,3;14,77;0;0;
1245602;-29,46;-41,5;-18,51;6,99;5,19;2,1;8,24;15,57;0;0;
1245620;-21,96;-36,96;-6,71;-17,44;3,96;2,05;7,56;16,69;0;0;
1245635;-21,96;-36,96;-6,71;-17,44;3,1;1,79;6,92;16,15;0;0;
1245652;-27,44;-37,92;-13,38;-1,51;2,8;1,65;5,86;14,23;0;0;
1245667;-27,44;-37,92;-13,38;-1,51;2,51;1,69;4,82;13,96;0;0;
1245682;-26,75;-37,3;-21,18;-6,29;2,11;1,62;4,54;12,14;0;0;
1245696;-26,75;-37,3;-21,18;-6,29;1,53;1,61;3,99;11,15;0;0;
1245712;-24,5;-40,65;-43,15;-5,86;1,54;1,62;7,63;8,52;0;0;
1245728;-21,47;-37,3;-21,88;-8,56;1,91;1,6;9,11;7,18;0;0;
1245744;-26,56;-39,94;-17,98;-7,79;2,04;1,78;9,24;5,64;0;0;
1245761;-22,37;-37,94;-20,01;-7,54;2,15;1,96;9,71;3,72;0;0;
1245777;-22,37;-37,94;-20,01;-7,54;2,32;2,02;9,92;2,62;0;0;
1245792;-30,34;-39,33;-23,93;-5,43;3,17;2,01;6,74;2,04;0;0;
1245807;-27,98;-41,99;-13,84;-10,6;3,33;2,14;4,23;2,24;0;0;
1245823;-19,1;-41,09;-21,72;-3,76;3,07;2,33;3,85;2,34;0;0;
1245838;-24,23;-33,9;-16,03;-10,33;3,15;2,2;3,67;2,44;0;0;
1245854;-24,23;-33,9;-16,03;-10,33;3,23;2,16;3,28;2,61;0;0;
1245870;-25,98;-35,57;-14,39;-15,01;3,25;2,05;3,12;3,44;0;1;
1245885;-25,48;-38,53;-24,12;-25,38;3,11;2,07;3,2;5,31;0;1;
1245900;-21,69;-41,71;0,11;4,7;3,08;1,88;4,35;10,34;0;1;
1245916;-21,69;-41,71;0,11;4,7;3,04;1,82;6,02;15,32;0;1;
1245931;-20,83;-36,99;-15,68;-43,98;3,21;1,94;7,47;21,76;0;0;
1245944;-28,77;-35,43;-19,49;4,49;3,32;1,99;9,59;27,91;0;0;
1245968;-21,09;-34,34;-48,92;-43,09;2,94;2,07;11,84;31,71;0;0;
1245988;-24,13;-38,26;-25,14;1;3,27;2,08;13,59;30,77;0;0;
1246002;-19,11;-40,37;-21,02;-11,76;3,27;2,03;12,86;28,97;0;0;
1246017;-19,11;-40,37;-21,02;-11,76;3,08;2,07;12,48;26,47;0;0;
1246032;-26,51;-37,94;-30,54;-17,73;3,03;1,85;12,02;22,55;0;0;
1246045;-21,45;-42,35;-31,92;24;2,72;1,9;11,55;22,46;0;0;
1246061;-25,68;-41,13;-22,86;7,22;2,53;1,7;8,32;19,19;0;0;
1246077;-25,68;-41,13;-22,86;7,22;2,41;1,68;7,8;19,78;0;0;
1246100;-28,18;-39,75;-31,42;-14,35;2,74;1,98;9,32;18,97;0;0;
1246123;-20,43;-38,43;-20,4;-15,83;2,91;1,93;9,13;18,2;0;0;
1246137;-20,43;-38,43;-20,4;-15,83;2,96;1,87;9,68;15,59;0;0;
1246152;-31,66;-38,61;-0,39;-3,17;3,97;1,78;9,14;14,38;0;0;
1246169;-16,42;-37,27;-52,11;-13,21;4,52;1,78;9,93;14,03;0;0;
1246184;-24,31;-40,36;-22,14;11,07;4,52;1,79;10,97;14,42;0;0;
1246199;-24,31;-40,36;-22,14;11,07;4,24;1,52;10,4;14,7;0;0;
1246214;-24,31;-40,36;-22,14;11,07;4,29;1,53;10,47;15,18;0;0;
1246233;-27,98;-41,53;-20,32;-17,17;5,82;1,65;9,21;14,13;0;0;
1246261;-15,7;-40,28;-19,46;-18,14;5,85;1,88;8,56;13,5;0;0;
1246276;-15,7;-40,28;-19,46;-18,14;5,76;2,03;7,29;12,99;0;0;
1246292;80,59;-41,32;-23,83;-4,97;9,41;2,14;6,59;11,05;0;0;
1246308;-13,76;-35,74;-19,76;-0,39;11,35;2,11;5,52;9,48;0;0;
1246335;-39,62;-40,01;-12,11;-3,47;12,51;2,2;5,51;8,05;0;0;
1246356;-24,06;-40,96;-15,23;10,06;11,57;2,14;5,33;8,26;0;0;
1246372;-25,67;-41,48;-19,63;-14,16;11,24;2,01;4,26;7,42;0;0;
1246387;-23,32;-40,98;-18,15;-7,38;11,22;1,92;3,78;6,47;0;0;
1246420;-37;-39,84;-15,86;-2,1;12;2,12;3,92;5,74;0;0;
1246443;-33,1;-45,64;-15,54;-14,08;11,28;2,21;3,51;4,98;0;0;
1246459;-20,51;-38,92;-22,98;-17,1;10,02;2,28;3,28;4,74;0;0;
1246473;-20,51;-38,92;-22,98;-17,1;10,19;2,3;3,08;4,07;0;0;
1246488;-17,52;-38,11;-14,9;1,2;9,75;2,33;3,26;4,37;0;0;
1246503;-27,47;-37,06;-14,22;-9,34;5,71;2,26;3,5;4,37;0;0;
1246527;-24,53;-44,73;-10,59;-8,41;3,99;2,52;3,34;4,39;0;0;
1246544;-30,63;-34,75;-17,98;-5,7;3,71;2,77;4,28;3,96;0;0;
1246562;-20,1;-42,75;-22,52;0,22;3,59;2,96;4,2;3,75;0;0;
1246581;-15,55;-38,16;-10,94;-3,73;3,65;2,88;4,27;3,23;0;0;
1246596;-15,55;-38,16;-10,94;-3,73;3,59;2,69;4,33;2,76;0;0;
1246614;-24,8;-39,28;-18,11;-6,59;3,52;2,54;3,61;2,67;0;0;
1246630;-23,64;-36,6;-19,18;-8,17;3,53;2,05;2,9;2,7;0;0;
1246647;-18,39;-39,78;-6,86;-8,77;3,41;1,79;3,29;2,81;0;0;
1246662;-19,92;-38,01;-16,11;-7,99;3,51;1,64;3,2;2,75;0;0;
1246677;-19,92;-38,01;-16,11;-7,99;3,28;1,74;3,21;2,81;0;0;
1246691;-22,86;-41,85;-10,34;-12,2;2,7;1,7;3,25;3,08;0;0;
1246706;-22,81;-39,13;-18,19;-2,73;2,64;1,97;3,57;3,06;0;0;
1246722;-23,39;-37,92;-21,93;-11,67;2,59;2,16;3,32;3,08;0;0;
1246738;-34,39;-34,31;-15,06;-5,19;2,4;2,21;2,92;3,21;0;0;
1246753;-34,39;-34,31;-15,06;-5,19;2,27;2,31;2,66;3,43;0;0;
1246770;-28,54;-38,8;-22,74;-2,99;2,34;2,26;2,4;3,33;0;0;
1246786;-27,44;-38,12;-14,86;-7,07;2,48;2,04;2,35;3,27;0;0;
1246804;-27,44;-38,12;-14,86;-7,07;2,68;1,99;2,62;3,48;0;0;
1246822;-27,04;-38,55;-15,82;-6,54;2,83;1,81;2,97;2,6;0;0;
1246837;-27,04;-38,55;-15,82;-6,54;2,48;1,78;3,38;2,38;0;0;
1246853;-25,49;-39,64;-21,34;-11,27;2,5;1,72;3,27;2,03;0;0;
1246869;-25,97;-39,38;-20,55;-7,92;2,39;1,51;3,37;1,77;0;0;
1246885;-25,87;-38,49;-14,17;-7,4;2,25;1,52;3,06;2;0;0;
1246901;-26,57;-39,35;-16,59;-0,61;2,1;1,61;2,63;1,92;0;0;
1246917;-26,57;-39,35;-16,59;-0,61;1,96;1,76;2,15;1,88;0;0;
1246932;-27,17;-36,94;-14,94;-7,06;1,84;1,66;1,78;2,03;0;0;
1246949;-23,74;-35,96;-17,24;-11,08;1,76;1,79;1,66;2,36;0;0;
1246964;-25;-37,36;-16,2;-3,39;1,73;1,88;2,14;2,5;0;0;
1246981;-27,94;-40,61;-9,61;-3,4;1,66;1,82;2,72;2,64;0;0;
1246996;-27,94;-40,61;-9,61;-3,4;1,58;1,69;3,38;2,87;0;0;
1247010;-22,36;-42,96;-12,15;-3,74;1,73;1,66;4,06;3,36;0;0;
1247026;-24,67;-37,18;-17,81;-10,35;1,95;1,77;4,05;3,37;0;0;
1247043;-28,8;-41,75;-12,81;-0,22;2,06;1,74;4,45;3,53;0;0;
1247059;-29,31;-39,87;-18,33;-9,07;2,21;1,63;4;3,78;0;0;
1247074;-29,31;-39,87;-18,33;-9,07;2,35;1,51;3,92;3,93;0;0;
1247090;-20,49;-41,6;-20,31;-9,3;2,41;1,55;3,7;3,49;0;0;
1247105;-22,91;-35,78;-18,97;-7,28;2,27;1,67;3,1;3,34;0;0;
1247120;-27,31;-38,63;-13,16;-3,09;2,31;1,61;3,07;3,35;0;0;
1247134;-27,31;-38,63;-13,16;-3,09;2,41;1,66;3,26;2,75;0;0;
1247149;-20,2;-40,71;-16,8;-8,12;2,41;1,69;2,86;2,27;0;0;
1247164;-28,09;-40,02;-16,21;-5,32;2,47;1,67;2,56;2,17;0;0;
1247181;-28,26;-38,71;-15,89;-3,49;2,39;1,62;2,61;2,26;0;0;
1247195;-28,26;-38,71;-15,89;-3,49;2,23;1,41;2,64;2,4;0;0;
1247209;-26,51;-39,1;-20,05;-5,02;2,35;1,37;2,48;2,44;0;0;
1247224;-22,86;-41,09;-18,98;-15,33;2,08;1,55;2,44;2,64;0;0;
1247240;-22,86;-41,09;-18,98;-15,33;1,87;1,78;2,87;2,86;0;0;
1247256;-22,86;-41,09;-18,98;-15,33;1,76;2,06;3,08;2,9;0;0;
1247272;-25,09;-37,37;-12,62;-0,2;1,78;2,24;3,27;3,41;0;0;
1247287;-22,85;-38,9;-17,98;-2,6;1,86;2,24;3,65;3,72;0;0;
1247302;-27,92;-42,34;-11,55;-10,7;1,96;2,48;3,34;4,41;0;0;
1247314;-27,92;-42,34;-11,55;-10,7;2,28;2,49;3,12;5,01;0;0;
1247328;-23,06;-42,14;-15,51;-1,9;2,38;2,28;3,34;5,02;0;0;
1247342;-22,18;-41,85;-21,47;-7,14;2,3;2,06;3,72;4,77;0;0;
1247368;-24,15;-37,2;-12,94;-5,37;2,23;1,95;3,54;4,69;0;0;
1247383;-20,49;-39,51;-20,67;-7,37;2,87;2,15;3,3;4,27;0;0;
1247398;-20,49;-39,51;-20,67;-7,37;3,32;2,17;3,3;3,88;0;0;
1247413;-23,55;-40,25;-7,6;-10,13;3,38;1,97;3,51;3,75;0;0;
1247426;-24,24;-40,78;-16,74;-14,69;3,57;1,9;3,76;4,12;0;0;
1247438;-22,73;-41,6;-25,11;-5,39;3,49;1,9;3,58;5,2;0;0;
1247453;-22,73;-41,6;-25,11;-5,39;3;1,82;3,71;6,22;0;0;
1247468;-18,78;-39,47;-21,75;-5,46;2,76;1,69;3,64;6,16;0;0;
1247482;-22,75;-38,18;-15,77;-18,38;2,45;1,78;4,01;6,83;0;0;
1247496;-22,75;-38,18;-15,77;-18,38;2,47;1,86;3,59;7,49;0;0;
1247518;-22,36;-38,17;-23,96;-6,39;2,56;1,93;5,91;7,9;0;0;
1247533;-22,36;-38,17;-23,96;-6,39;2,75;1,92;8,22;7,53;0;0;
1247549;-22,46;-40,99;-38,23;-8,91;2,71;1,98;10,05;8,14;0;0;
1247565;-21,91;-40,55;-3,34;10,6;2,35;1,82;10,81;8,51;0;0;
1247582;-26,43;-41;-26,21;-14,92;2,13;1,75;11,96;9,49;0;0;
1247594;-26,43;-41;-26,21;-14,92;1,89;1,66;12,56;10,22;0;0;
1247609;-25,84;-37,55;-38,22;-15,89;1,9;1,6;12,71;10,76;0;0;
1247624;-21,09;-39,62;-14,34;5,01;1,78;1,52;10,69;12,03;0;0;
1247637;-21,09;-39,62;-14,34;5,01;1,73;1,64;10,06;11,9;0;0;
1247651;-22,52;-41,8;-19,11;-25,54;2,4;1,57;9,14;12,87;0;0;
1247666;-26,46;-42,93;-35,18;-5,87;2,6;1,46;9,01;12,83;0;0;
1247685;-31,94;-35,94;-40,25;4,51;2,96;1,71;8,51;13,29;0;0;
1247699;-20,77;-40,09;-40,69;-19,13;3,11;1,85;9,1;11,74;0;0;
1247712;-20,77;-40,09;-40,69;-19,13;3,35;1,98;11,05;10,6;0;0;
1247726;-25,69;-39,66;-20,33;-6,35;3,04;2,2;10,46;11,01;0;0;
1247740;-19,89;-38,67;-12,13;14,63;3,02;2,36;10,08;11,18;0;0;
1247753;-19,89;-38,67;-12,13;14,63;2,74;2,39;8,75;13,22;0;0;
1247766;-37,93;-40,99;-21,6;5,27;3,72;2,13;8,14;15,44;0;0;
1247781;-25,15;-41,8;-21,59;-1,14;4,37;1,89;6,23;16,01;0;0;
1247795;-25,15;-41,8;-21,59;-1,14;5,18;1,66;5,33;15,74;0;0;
1247814;-22,99;-41,58;-16,7;-17,74;5,03;1,49;5,45;13,75;0;0;
1247834;-27,63;-35,33;-14,19;-2,79;4,97;1,53;5,22;10,64;0;0;
1247854;-23,94;-34,7;-25,5;-9,4;5,27;1,53;5,52;8,44;0;0;
1247868;-23,07;-35,21;-16,94;-9,12;4,18;1,85;4,79;6,21;0;0;
1247880;-17,92;-41,32;-0,96;-11,77;3,76;2,23;4,85;5,37;0;0;
1247892;-17,92;-41,32;-0,96;-11,77;3,77;2,56;4,78;5,16;0;0;
1247905;-29,24;-39,53;-23,73;-5,82;4,56;2,61;5,02;4,58;0;0;
1247918;-29,24;-39,53;-23,73;-5,82;5,2;2,36;5,56;4,41;0;0;
1247933;-17,77;-38,59;-22,68;-16,25;5,21;2,49;5,35;3,78;0;0;
1247946;-40,84;-39,87;-18,98;-7,79;5,73;2,06;5,43;3,97;0;0;
1247960;-18,16;-43,31;-18,46;-3,2;6,38;1,8;4,93;3,75;0;0;
1247974;-18,16;-43,31;-18,46;-3,2;7,17;1,8;4,19;3,62;0;0;
1247988;-24,23;-40,59;-15,48;-1,21;6,4;1,92;3,77;4,08;0;0;
1248002;-21,81;-35,22;-12,67;-7,24;5,92;1,81;3,57;4,24;0;0;
1248015;-21,81;-35,22;-12,67;-7,24;6,18;1,93;3,48;4,17;0;0;
1248028;-2,51;-37,17;-20,76;-10,57;7,76;2,12;3,45;4,26;0;0;
1248042;-26,08;-38,3;-22,49;-11,31;7,82;2,09;3,56;4,7;0;0;
1248056;-26,08;-38,3;-22,49;-11,31;8,7;1,91;3,44;4,85;0;0;
1248069;31,25;-38,95;-7,46;-14,07;11,34;1,7;3,84;5,36;0;0;
1248082;-12,86;-42,32;-22,84;-19,19;13,38;1,64;4,42;5,82;0;0;
1248097;-12,86;-42,32;-22,84;-19,19;14,13;1,62;4,97;6,18;0;0;
1248111;-60,14;-41,16;-14,5;-3,42;15,42;1,68;5,4;5,88;0;0;
1248125;-26,65;-41,16;-22,1;-8,11;14,87;1,68;5,27;5,5;0;0;
1248138;-26,65;-41,16;-22,1;-8,11;15,32;1,69;4,8;4,96;0;0;
1248151;-13,14;-35,25;-22,55;-8,07;13,24;2,04;4,82;4,37;0;0;
1248165;-51,29;-40,63;-17,74;-0,9;14,03;2,09;4,26;3,72;0;0;
1248178;-51,29;-40,63;-17,74;-0,9;15,17;2,19;3,56;3,08;0;0;
1248193;-11,88;-38,42;-18,16;-2,28;14,25;1,93;3,62;3,12;0;0;
1248207;-67,34;-42,93;-10,8;-4,19;17,17;1,82;3,71;3,31;0;0;
1248228;-45,31;-38,71;-15,53;-3,86;16,4;2,05;3,64;3,28;0;0;
1248245;-25,71;-39,29;-13,82;-13,4;19,72;1,64;3,56;3,61;0;0;
1248259;-31,7;-38,53;-18,94;-11,72;17,59;1,55;3,39;3,75;0;0;
1248275;-31,7;-38,53;-18,94;-11,72;14,96;1,55;3,25;3,9;0;0;
1248295;-33,52;-38,55;-15,93;-5,09;13,79;1,72;3,21;3,67;0;0;
1248313;-20,38;-43,5;-20,27;-6,72;11,55;1,8;3,05;3,98;0;0;
1248326;-26,97;-35,34;-35,16;-7,57;9,08;2,01;4,29;3,66;0;0;
1248340;-56,31;-38,31;1,4;-16,46;7,3;2,29;6,77;3,9;0;0;
1248353;-56,31;-38,31;1,4;-16,46;6,96;2,44;9,13;4,33;0;0;
1248368;-65,59;-38,4;-18,85;-6,27;9,42;2,37;9,12;5,54;0;0;
1248382;15,13;-39,54;-17,85;-4,61;11,04;2,39;9,55;5,33;0;0;
1248395;15,13;-39,54;-17,85;-4,61;13,36;2,54;9,61;5,38;0;0;
1248409;-24,82;-37,57;-16,1;5,8;14,19;2,41;8,22;5,44;0;0;
1248422;-37,9;-38,92;-15,1;-14,03;13,55;2,35;5,84;6,06;0;0;
1248436;-37,9;-38,92;-15,1;-14,03;12,04;2,36;4,08;5,8;0;0;
1248451;2,94;-41,36;-2,99;8,89;12,18;2,29;4,65;6,1;0;0;
1248467;-3,12;-39,71;-11,82;-22,58;10,62;2,13;5,02;7,35;0;0;
1248482;-17,14;-39,35;-20,44;-6,14;10,85;1,96;4,61;8,05;0;0;
1248495;-17,14;-39,35;-20,44;-6,14;13,74;1,77;4,59;7,91;0;0;
