Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
641744;-11,9;-170,8;-11,9;-170,8;17,15;86,23;17,15;86,23;0;1;
641756;-11,9;-170,8;-11,9;-170,8;18,3;71,51;18,3;71,51;0;1;
641768;-11,9;-170,8;-11,9;-170,8;18,88;62,43;18,88;62,43;0;1;
641782;-16,96;-74,15;-16,96;-74,15;16,73;89,02;16,73;89,02;0;1;
641797;-19,8;-26,13;-19,8;-26,13;12,5;92,4;12,5;92,4;0;1;
641810;-19,8;-26,13;-19,8;-26,13;9,79;97,78;9,79;97,78;0;1;
641824;-9,76;-10,41;-9,76;-10,41;7,78;89,53;7,78;89,53;0;1;
641837;-5,78;-10,24;-5,78;-10,24;5,91;80,88;5,91;80,88;0;1;
641851;-5,78;-10,24;-5,78;-10,24;3,73;62,67;3,73;62,67;0;1;
641865;-19,41;-72,23;-19,41;-72,23;3,66;40,51;3,66;40,51;0;1;
641879;-9,27;-58,76;-9,27;-58,76;4,21;29,48;4,21;29,48;0;1;
641892;-9,27;-58,76;-9,27;-58,76;4,8;23,81;4,8;23,81;0;1;
641906;-15,26;2,43;-15,26;2,43;4,16;24,68;4,16;24,68;0;1;
641919;-16,81;-11,19;-16,81;-11,19;4,01;23,92;4,01;23,92;0;1;
641933;-21,21;-9,38;-21,21;-9,38;4,33;22,69;4,33;22,69;0;1;
641947;-21,21;-9,38;-21,21;-9,38;4,26;15,17;4,26;15,17;0;1;
641960;-18,12;23,4;-18,12;23,4;3,64;10,26;3,64;10,26;0;1;
641974;-11,05;0,1;-11,05;0,1;3,78;8,79;3,78;8,79;0;1;
641989;-11,05;0,1;-11,05;0,1;3,92;11,11;3,92;11,11;0;1;
642003;-17,2;21,55;-17,2;21,55;3,78;17,16;3,78;17,16;0;1;
642017;-16,42;-9,54;-16,42;-9,54;3,52;18,88;3,52;18,88;0;1;
642030;-16,42;-9,54;-16,42;-9,54;3,44;20,76;3,44;20,76;0;1;
642044;-22,85;46,03;-22,85;46,03;4,24;20,72;4,24;20,72;0;0;
642057;-15,14;14,31;-15,14;14,31;4,73;21,44;4,73;21,44;0;0;
642071;-15,14;14,31;-15,14;14,31;5,17;18,28;5,17;18,28;0;0;
642085;-11,61;-5,72;-11,61;-5,72;5,3;16,5;5,3;16,5;0;0;
642101;-2,29;-5,89;-2,29;-5,89;5,66;15;5,66;15;0;0;
642116;-15,78;3,65;-15,78;3,65;5,86;19,31;5,86;19,31;0;0;
642134;-17,05;-4,96;-17,05;-4,96;4,55;16,1;4,55;16,1;0;0;
642147;-17,05;-4,96;-17,05;-4,96;3,62;13,13;3,62;13,13;0;0;
642161;-15,63;-13,82;-15,63;-13,82;4,04;12,2;4,04;12,2;0;0;
642176;2,75;15,09;2,75;15,09;4,93;11,9;4,93;11,9;0;0;
642195;-17,48;2,01;-17,48;2,01;4,37;12,14;4,37;12,14;0;0;
642208;-17,48;2,01;-17,48;2,01;4,78;9,3;4,78;9,3;0;0;
642222;-3,29;5,98;-3,29;5,98;7,57;12,43;7,57;12,43;0;0;
642236;9,68;-10,65;9,68;-10,65;12,98;12,38;12,98;12,38;0;0;
642249;9,68;-10,65;9,68;-10,65;18,43;13,35;18,43;13,35;0;0;
642264;-16,78;-1,71;-16,78;-1,71;27,37;11,53;27,37;11,53;0;0;
642280;2,98;2,67;2,98;2,67;35,31;10,29;35,31;10,29;0;0;
642293;73,83;-5,1;73,83;-5,1;56,77;9,62;56,77;9,62;0;0;
642306;73,83;-5,1;73,83;-5,1;74,1;7,53;74,1;7,53;0;0;
642323;58,43;-33,15;58,43;-33,15;72,31;13,86;72,31;13,86;0;0;
642337;52,59;-47,34;52,59;-47,34;74,79;19,73;74,79;19,73;0;0;
642352;52,59;-47,34;52,59;-47,34;77,11;26,1;77,11;26,1;0;0;
642365;136,99;-12,07;136,99;-12,07;80,34;25,42;80,34;25,42;0;0;
642377;-5,96;-5,79;-5,96;-5,79;81,31;24,41;81,31;24,41;0;0;
642390;-5,96;-5,79;-5,96;-5,79;90,55;19,82;90,55;19,82;0;0;
642404;-106,49;-6,2;-106,49;-6,2;97,5;15,05;97,5;15,05;0;0;
642419;63,31;-5,42;63,31;-5,42;98,46;8,72;98,46;8,72;0;0;
642432;63,31;-5,42;63,31;-5,42;99,88;3,64;99,88;3,64;0;0;
642446;111,72;-1,43;111,72;-1,43;89,37;3,2;89,37;3,2;0;0;
642460;-9,44;-4,7;-9,44;-4,7;69,15;2,97;69,15;2,97;0;0;
642474;-9,44;-4,7;-9,44;-4,7;58,96;2,86;58,96;2,86;0;0;
642488;-9,44;-4,7;-9,44;-4,7;41,65;2,66;41,65;2,66;0;0;
642502;-6,53;-14,88;-6,53;-14,88;47,01;3,6;47,01;3,6;0;0;
642516;-6,53;-14,88;-6,53;-14,88;53,13;4,9;53,13;4,9;0;0;
642530;-6,53;-14,88;-6,53;-14,88;57,67;6,22;57,67;6,22;0;0;
642545;11,21;-5,35;11,21;-5,35;60,59;6,23;60,59;6,23;0;0;
642557;-103,36;-16,57;-103,36;-16,57;63,76;6,4;63,76;6,4;0;0;
642570;-103,36;-16,57;-103,36;-16,57;59,21;5,95;59,21;5,95;0;0;
642589;27,27;-8,23;27,27;-8,23;55,15;4,75;55,15;4,75;0;0;
642603;0,82;-5,42;0,82;-5,42;40,77;3,32;40,77;3,32;0;0;
642618;-0,72;-5,71;-0,72;-5,71;37,25;2,84;37,25;2,84;0;0;
642631;-0,72;-5,71;-0,72;-5,71;38,09;3,3;38,09;3,3;0;0;
642642;-12,26;-2,07;-12,26;-2,07;38,72;3,54;38,72;3,54;0;0;
642655;-14,89;-10,53;-14,89;-10,53;36,69;3,49;36,69;3,49;0;0;
642668;-14,89;-10,53;-14,89;-10,53;38,47;3,77;38,47;3,77;0;0;
642682;-19,82;-5,95;-19,82;-5,95;43,98;4,21;43,98;4,21;0;0;
642696;-5,22;-0,99;-5,22;-0,99;39,04;4,02;39,04;4,02;0;0;
642710;-5,22;-0,99;-5,22;-0,99;30,28;3,48;30,28;3,48;0;0;
642723;-81,47;-5,22;-81,47;-5,22;36,28;3,56;36,28;3,56;0;0;
642736;77,71;-3,95;77,71;-3,95;36,02;3,53;36,02;3,53;0;0;
642749;77,71;-3,95;77,71;-3,95;31,95;3,26;31,95;3,26;0;0;
642763;112,6;-0,66;112,6;-0,66;39,13;3,28;39,13;3,28;0;0;
642776;-19,36;-8,02;-19,36;-8,02;44,67;3,25;44,67;3,25;0;0;
642790;-19,36;-8,02;-19,36;-8,02;49,61;3,22;49,61;3,22;0;0;
642804;-11,6;-5,91;-11,6;-5,91;43,36;2,88;43,36;2,88;0;0;
642817;-26,89;-5,7;-26,89;-5,7;39,33;2,78;39,33;2,78;0;0;
642832;-26,89;-5,7;-26,89;-5,7;35,88;2,77;35,88;2,77;0;0;
642844;-20,12;-11,72;-20,12;-11,72;36,57;3,82;36,57;3,82;0;0;
642858;30,71;-2,39;30,71;-2,39;44,82;3,71;44,82;3,71;0;0;
642872;30,71;-2,39;30,71;-2,39;56,59;3,75;56,59;3,75;0;0;
642886;-6,88;-5,73;-6,88;-5,73;57,47;3,88;57,47;3,88;0;0;
642899;-16,58;0,36;-16,58;0,36;55,15;3,87;55,15;3,87;0;0;
642910;-16,58;0,36;-16,58;0,36;52,32;3,34;52,32;3,34;0;0;
642924;-111,72;3,13;-111,72;3,13;38,48;2,69;38,48;2,69;0;0;
642937;55,79;4,21;55,79;4,21;30,1;3,68;30,1;3,68;0;0;
642952;55,79;4,21;55,79;4,21;31,03;4,52;31,03;4,52;0;0;
642967;-9,5;-23,77;-9,5;-23,77;32,88;5,81;32,88;5,81;0;0;
642979;-7,12;-6,46;-7,12;-6,46;32,84;5,78;32,84;5,78;0;0;
642993;-39,9;5,56;-39,9;5,56;34,03;5,96;34,03;5,96;0;0;
643007;-39,9;5,56;-39,9;5,56;33,96;6,03;33,96;6,03;0;0;
643022;-19,76;-2,65;-19,76;-2,65;28,73;5,62;28,73;5,62;0;0;
643034;70,96;-5,53;70,96;-5,53;28,55;4,48;28,55;4,48;0;0;
643049;70,96;-5,53;70,96;-5,53;26,34;3,85;26,34;3,85;0;0;
643062;60,04;-6,92;60,04;-6,92;32,81;3,16;32,81;3,16;0;0;
643075;-36,68;-6,99;-36,68;-6,99;34,82;2,74;34,82;2,74;0;0;
643090;-36,68;-6,99;-36,68;-6,99;36,32;2,27;36,32;2,27;0;0;
643103;-6,86;-6,06;-6,86;-6,06;30,41;1,94;30,41;1,94;0;0;
643117;-29,66;-5,51;-29,66;-5,51;24,96;2,22;24,96;2,22;0;0;
643130;-29,66;-5,51;-29,66;-5,51;18,86;2,38;18,86;2,38;0;0;
643143;72,18;-3,5;72,18;-3,5;18,86;2,65;18,86;2,65;0;0;
643157;-1,23;-7,48;-1,23;-7,48;24,04;2,8;24,04;2,8;0;0;
643169;-1,23;-7,48;-1,23;-7,48;31,23;2,91;31,23;2,91;0;0;
643183;-27,61;10,04;-27,61;10,04;33,6;3,59;33,6;3,59;0;0;
643198;-29,42;-0,64;-29,42;-0,64;34,09;4,53;34,09;4,53;0;0;
643211;-29,42;-0,64;-29,42;-0,64;31,34;5,28;31,34;5,28;0;0;
643224;45,61;-3,51;45,61;-3,51;25,79;5,54;25,79;5,54;0;0;
643237;22,55;-10,36;22,55;-10,36;29,91;5,92;29,91;5,92;0;0;
643250;22,55;-10,36;22,55;-10,36;40,61;6,08;40,61;6,08;0;0;
643264;10,55;-5,12;10,55;-5,12;46,78;5,55;46,78;5,55;0;0;
643276;-16,87;-4,07;-16,87;-4,07;45,99;4,46;45,99;4,46;0;0;
643290;-16,87;-4,07;-16,87;-4,07;44,87;3,56;44,87;3,56;0;0;
643302;38,58;12,02;38,58;12,02;47,42;4,15;47,42;4,15;0;0;
643316;-18,52;3,06;-18,52;3,06;35,35;5,09;35,35;5,09;0;0;
643330;-18,52;3,06;-18,52;3,06;26,47;5,98;26,47;5,98;0;0;
643342;-8,19;-4,15;-8,19;-4,15;36,14;6,58;36,14;6,58;0;0;
643356;-9,52;-2,36;-9,52;-2,36;39,92;6,86;39,92;6,86;0;0;
643368;-9,52;-2,36;-9,52;-2,36;39,08;7,08;39,08;7,08;0;0;
643381;-40,97;-0,57;-40,97;-0,57;30,16;5,71;30,16;5,71;0;0;
643396;-19,67;-7,97;-19,67;-7,97;31,76;4,51;31,76;4,51;0;0;
643409;-19,67;-7,97;-19,67;-7,97;25,63;4,02;25,63;4,02;0;0;
643424;-17,63;41,72;-17,63;41,72;25,03;5,6;25,03;5,6;0;0;
643436;-14,58;-2,18;-14,58;-2,18;24,48;11,03;24,48;11,03;0;0;
643449;-14,58;-2,18;-14,58;-2,18;27,52;16,16;27,52;16,16;0;0;
643463;-14,25;88,47;-14,25;88,47;25,98;37,04;25,98;37,04;0;1;
643477;-5,7;222,92;-5,7;222,92;23,35;74,19;23,35;74,19;0;0;
643490;-5,7;222,92;-5,7;222,92;18,6;110,92;18,6;110,92;0;0;
643505;-20,29;41,55;-20,29;41,55;10,56;159,63;10,56;159,63;0;0;
643521;-12,32;-102,51;-12,32;-102,51;7,75;173,58;7,75;173,58;0;0;
643535;-31,54;61,46;-31,54;61,46;8,83;174,86;8,83;174,86;0;0;
643548;-31,54;61,46;-31,54;61,46;9,95;163,8;9,95;163,8;0;0;
643561;-17,14;39,08;-17,14;39,08;12,47;139,12;12,47;139,12;0;0;
643574;4,08;4,85;4,08;4,85;12,17;92,53;12,17;92,53;0;0;
643590;4,08;4,85;4,08;4,85;12,38;64,16;12,38;64,16;0;0;
643607;-38,15;-9,21;-38,15;-9,21;11,95;46,1;11,95;46,1;0;0;
643621;-38,15;-9,21;-38,15;-9,21;11,37;34,45;11,37;34,45;0;0;
643633;0,24;-12,25;0,24;-12,25;10,17;22,09;10,17;22,09;0;0;
643647;0,24;-12,25;0,24;-12,25;9,86;13,95;9,86;13,95;0;0;
643660;-15,26;-4,09;-15,26;-4,09;25,76;9,76;25,76;9,76;0;0;
643672;-15,26;-4,09;-15,26;-4,09;41,27;6,97;41,27;6,97;0;0;
643686;-5,64;-10,04;-5,64;-10,04;46,79;5,25;46,79;5,25;0;0;
643699;-25,58;-12,11;-25,58;-12,11;59,83;5,23;59,83;5,23;0;0;
643712;-25,58;-12,11;-25,58;-12,11;72,59;4,89;72,59;4,89;0;0;
643727;-505,11;-12,07;-505,11;-12,07;89,63;4,89;89,63;4,89;0;0;
643740;-505,11;-12,07;-505,11;-12,07;100,45;5,05;100,45;5,05;0;0;
643754;136,4;5,66;136,4;5,66;125,62;6,76;125,62;6,76;0;0;
643766;136,4;5,66;136,4;5,66;156,56;8,49;156,56;8,49;0;0;
643779;38,68;-1,06;38,68;-1,06;147,38;8,71;147,38;8,71;0;0;
643799;-410,78;-30,02;-410,78;-30,02;163,4;10,15;163,4;10,15;0;0;
643813;-410,78;-30,02;-410,78;-30,02;167,99;11;167,99;11;0;0;
643827;-168,12;-6,51;-168,12;-6,51;139,77;10,6;139,77;10,6;0;0;
643840;43,87;-8,89;43,87;-8,89;110,98;8,6;110,98;8,6;0;0;
643855;72,66;-2,5;72,66;-2,5;97,52;7,53;97,52;7,53;0;0;
643870;72,66;-2,5;72,66;-2,5;88,32;6,98;88,32;6,98;0;0;
643884;-61,26;10,14;-61,26;10,14;62,19;8,31;62,19;8,31;0;0;
643897;-44,59;-146,73;-44,59;-146,73;36,34;17,09;36,34;17,09;0;0;
643909;-44,59;-146,73;-44,59;-146,73;31,2;27,19;31,2;27,19;0;0;
643924;-16,78;-145,07;-16,78;-145,07;24,07;45,13;24,07;45,13;0;0;
643938;-14,57;234,6;-14,57;234,6;20,28;73,91;20,28;73,91;0;0;
643954;-3,11;192,41;-3,11;192,41;17,17;98,25;17,17;98,25;0;0;
643966;-3,11;192,41;-3,11;192,41;11,39;118,51;11,39;118,51;0;0;
643981;-9,19;-591,96;-9,19;-591,96;8,02;165,2;8,02;165,2;0;0;
643995;7,87;364,1;7,87;364,1;6,67;178,25;6,67;178,25;0;0;
644008;7,87;364,1;7,87;364,1;7,69;189,62;7,69;189,62;0;0;
644022;-47,64;118,44;-47,64;118,44;9,78;193,55;9,78;193,55;0;0;
644036;-21,4;23,52;-21,4;23,52;12,05;178,53;12,05;178,53;0;0;
644052;-21,4;23,52;-21,4;23,52;14,09;149,6;14,09;149,6;0;0;
644069;-18,38;-2,71;-18,38;-2,71;13,6;100,12;13,6;100,12;0;0;
644084;-19,24;21,28;-19,24;21,28;12,27;70,84;12,27;70,84;0;0;
644098;-21,07;19,63;-21,07;19,63;10,97;44,8;10,97;44,8;0;0;
644110;-21,07;19,63;-21,07;19,63;8,39;28,07;8,39;28,07;0;0;
644122;-21,52;6,49;-21,52;6,49;6,03;20,65;6,03;20,65;0;0;
644136;-14,12;-9,55;-14,12;-9,55;4,45;13,47;4,45;13,47;0;0;
644151;-14,12;-9,55;-14,12;-9,55;4,28;13,16;4,28;13,16;0;0;
644164;-13,6;-5,42;-13,6;-5,42;4,03;9,27;4,03;9,27;0;0;
644177;-14,96;-7,22;-14,96;-7,22;4,18;6,91;4,18;6,91;0;0;
644191;-14,96;-7,22;-14,96;-7,22;4,63;6,16;4,63;6,16;0;0;
644205;-11,95;-1,49;-11,95;-1,49;4,71;4,7;4,71;4,7;0;0;
644219;-28,83;-8,57;-28,83;-8,57;4,74;4,32;4,74;4,32;0;0;
644232;-28,83;-8,57;-28,83;-8,57;4,85;4,13;4,85;4,13;0;0;
644244;-19,81;-8,52;-19,81;-8,52;4,72;3,91;4,72;3,91;0;0;
644257;-18,73;-6,1;-18,73;-6,1;4,55;2,91;4,55;2,91;0;0;
644270;-18,73;-6,1;-18,73;-6,1;4,26;1,98;4,26;1,98;0;0;
644283;-76,34;-7,27;-76,34;-7,27;25,34;2,39;25,34;2,39;0;0;
644297;-168,84;-10,53;-168,84;-10,53;43,3;2,6;43,3;2,6;0;0;
644310;-168,84;-10,53;-168,84;-10,53;61,06;2,84;61,06;2,84;0;0;
644324;32,47;-2,5;32,47;-2,5;65,2;2,88;65,2;2,88;0;0;
644336;-6,78;-6,57;-6,78;-6,57;70,52;3,03;70,52;3,03;0;0;
644350;-6,78;-6,57;-6,78;-6,57;63,89;2,92;63,89;2,92;0;0;
644363;-24,38;-1,81;-24,38;-1,81;53,6;2,68;53,6;2,68;0;0;
644375;-24,38;-1,81;-24,38;-1,81;41,71;2,38;41,71;2,38;0;0;
644388;-24,38;-1,81;-24,38;-1,81;35,46;1,97;35,46;1,97;0;0;
644403;58,89;-4,63;58,89;-4,63;40,85;2,31;40,85;2,31;0;0;
644418;4,04;-4,47;4,04;-4,47;49,98;2,4;49,98;2,4;0;0;
644431;4,04;-4,47;4,04;-4,47;59,71;2,62;59,71;2,62;0;0;
644444;68,62;-7,49;68,62;-7,49;60,97;2,72;60,97;2,72;0;0;
644459;-47,37;-9,13;-47,37;-9,13;67,85;2,93;67,85;2,93;0;0;
644474;-12,51;-6,13;-12,51;-6,13;62,4;2,69;62,4;2,69;0;0;
644488;-12,51;-6,13;-12,51;-6,13;49,51;2,68;49,51;2,68;0;0;
644501;2,73;-5,49;2,73;-5,49;41,46;2,75;41,46;2,75;0;0;
644514;-17,95;-8,54;-17,95;-8,54;34,12;2,49;34,12;2,49;0;0;
644527;-17,95;-8,54;-17,95;-8,54;23,35;2,33;23,35;2,33;0;0;
644541;0,13;-7,76;0,13;-7,76;20,49;2,15;20,49;2,15;0;0;
644554;-16,97;-8,34;-16,97;-8,34;18,96;2,01;18,96;2,01;0;0;
644567;-16,97;-8,34;-16,97;-8,34;14,2;2,08;14,2;2,08;0;0;
644581;20,61;-12,4;20,61;-12,4;24,23;2,12;24,23;2,12;0;0;
644594;-48,41;-5,53;-48,41;-5,53;27,19;2,27;27,19;2,27;0;0;
644607;-48,41;-5,53;-48,41;-5,53;26,27;2,31;26,27;2,31;0;0;
644622;37,2;-4,58;37,2;-4,58;33,21;2,44;33,21;2,44;0;0;
644635;-22,41;-3,21;-22,41;-3,21;34,35;2,33;34,35;2,33;0;0;
644649;-22,41;-3,21;-22,41;-3,21;32,64;1,88;32,64;1,88;0;0;
644663;40,21;-1,22;40,21;-1,22;25,65;1,61;25,65;1,61;0;0;
644676;-18,82;-4,21;-18,82;-4,21;25,6;1,5;25,6;1,5;0;0;
644690;-18,82;-4,21;-18,82;-4,21;22,92;1,5;22,92;1,5;0;0;
644703;-15,92;-8,4;-15,92;-8,4;22,49;1,84;22,49;1,84;0;0;
644716;-53,33;-8,58;-53,33;-8,58;22,64;1,94;22,64;1,94;0;0;
644730;-53,33;-8,58;-53,33;-8,58;20,84;2,06;20,84;2,06;0;0;
644743;-31,01;-0,95;-31,01;-0,95;23,59;2,18;23,59;2,18;0;0;
644756;-25,19;-10,19;-25,19;-10,19;27,62;2,45;27,62;2,45;0;0;
644768;-25,19;-10,19;-25,19;-10,19;31,06;2,4;31,06;2,4;0;0;
644782;-43,96;-1,17;-43,96;-1,17;36,28;2,46;36,28;2,46;0;0;
644795;-35,28;-6,69;-35,28;-6,69;38,33;2,47;38,33;2,47;0;0;
644810;-35,28;-6,69;-35,28;-6,69;37,19;2,51;37,19;2,51;0;0;
644824;-84,45;-7,7;-84,45;-7,7;53,14;2,21;53,14;2,21;0;0;
644837;-84,45;-7,7;-84,45;-7,7;67,98;1,99;67,98;1,99;0;0;
644849;-84,45;-7,7;-84,45;-7,7;83,98;1,95;83,98;1,95;0;0;
644863;-24,31;-7,67;-24,31;-7,67;87,68;2,26;87,68;2,26;0;0;
644877;3,71;-2,77;3,71;-2,77;84,81;2,34;84,81;2,34;0;0;
644890;3,71;-2,77;3,71;-2,77;79,99;2,41;79,99;2,41;0;0;
644902;-128,42;-1,41;-128,42;-1,41;77,88;2,8;77,88;2,8;0;0;
644915;30,28;3,45;30,28;3,45;65;2,87;65;2,87;0;0;
644929;30,28;3,45;30,28;3,45;48,89;2,79;48,89;2,79;0;0;
644942;-12,73;-4,19;-12,73;-4,19;46,7;2,62;46,7;2,62;0;0;
644957;17,19;-2,57;17,19;-2,57;52,35;2,46;52,35;2,46;0;0;
644969;17,19;-2,57;17,19;-2,57;47,42;2,18;47,42;2,18;0;0;
644982;17,27;-5,2;17,27;-5,2;39,17;1,99;39,17;1,99;0;0;
644996;-11,16;-10,19;-11,16;-10,19;38,41;1,91;38,41;1,91;0;0;
645010;-11,16;-10,19;-11,16;-10,19;44,4;1,83;44,4;1,83;0;0;
645028;-12,82;-6,41;-12,82;-6,41;48,43;1,96;48,43;1,96;0;0;
645041;12,09;-4,72;12,09;-4,72;48,83;2,13;48,83;2,13;0;0;
645055;1,55;-7,4;1,55;-7,4;42,84;2,29;42,84;2,29;0;0;
645068;1,55;-7,4;1,55;-7,4;34,74;2,06;34,74;2,06;0;0;
645081;-177,4;-11,77;-177,4;-11,77;40,03;2,68;40,03;2,68;0;0;
645094;-102,17;-4,77;-102,17;-4,77;39,67;2,79;39,67;2,79;0;0;
645107;-102,17;-4,77;-102,17;-4,77;46,61;2,96;46,61;2,96;0;0;
645121;10,68;-9,78;10,68;-9,78;43,4;3,36;43,4;3,36;0;0;
645135;42,42;-3,07;42,42;-3,07;51,13;4,06;51,13;4,06;0;0;
645148;42,42;-3,07;42,42;-3,07;56,59;4,57;56,59;4,57;0;0;
645161;-51,54;-9,45;-51,54;-9,45;55,34;4,37;55,34;4,37;0;0;
645174;-28,87;-6,44;-28,87;-6,44;48,94;4,36;48,94;4,36;0;0;
645188;-28,87;-6,44;-28,87;-6,44;44,62;4,17;44,62;4,17;0;0;
645202;-11,29;-6,39;-11,29;-6,39;40,36;3,78;40,36;3,78;0;0;
645216;-16,85;-65,71;-16,85;-65,71;31,36;14,52;31,36;14,52;0;0;
645229;-16,85;-65,71;-16,85;-65,71;22,55;25,47;22,55;25,47;0;0;
645243;-12,69;-265,13;-12,69;-265,13;10,06;54,69;10,06;54,69;0;0;
645256;-15,08;138,53;-15,08;138,53;8,48;70,42;8,48;70,42;0;1;
645271;-15,08;138,53;-15,08;138,53;8,24;86,41;8,24;86,41;0;1;
645283;-12,46;-66,98;-12,46;-66,98;8,48;95,81;8,48;95,81;0;1;
645298;-21,22;-150,27;-21,22;-150,27;9,59;114,79;9,59;114,79;0;1;
645310;-21,22;-150,27;-21,22;-150,27;11,58;124,24;11,58;124,24;0;1;
645323;-21,99;-12,92;-21,99;-12,92;11,37;104,72;11,37;104,72;0;1;
645336;-5,62;-14,35;-5,62;-14,35;10,81;93,41;10,81;93,41;0;1;
645349;-5,62;-14,35;-5,62;-14,35;10,26;81,97;10,26;81,97;0;1;
645362;-39,54;24,05;-39,54;24,05;10,32;64,56;10,32;64,56;0;1;
645374;-18,6;-317,18;-18,6;-317,18;9,48;52,95;9,48;52,95;0;1;
645388;-18,6;-317,18;-18,6;-317,18;9,45;52,42;9,45;52,42;0;1;
645401;-20,99;28,94;-20,99;28,94;9,98;54,43;9,98;54,43;0;1;
645416;-22,03;-4,63;-22,03;-4,63;9,27;50,62;9,27;50,62;0;1;
645429;-22,03;-4,63;-22,03;-4,63;7,57;48,49;7,57;48,49;0;1;
645441;-13,02;0,04;-13,02;0,04;5,67;45,26;5,67;45,26;0;1;
645455;-25,52;1,48;-25,52;1,48;4,83;28,03;4,83;28,03;0;1;
645469;-25,52;1,48;-25,52;1,48;4,29;10,36;4,29;10,36;0;1;
645482;-13,66;13,25;-13,66;13,25;3,92;12,31;3,92;12,31;0;1;
645495;-11,2;8,43;-11,2;8,43;4,57;14,48;4,57;14,48;0;1;
645509;-11,2;8,43;-11,2;8,43;5,15;16,79;5,15;16,79;0;1;
645523;-18,84;-4,94;-18,84;-4,94;5,42;16,26;5,42;16,26;0;1;
645537;-11,26;-6,66;-11,26;-6,66;5,47;14,85;5,47;14,85;0;1;
645552;-11,26;-6,66;-11,26;-6,66;5,68;12,68;5,68;12,68;0;1;
645565;-32,34;-10,71;-32,34;-10,71;6,16;7,68;6,16;7,68;0;1;
645578;-14,35;-6,89;-14,35;-6,89;6,04;4,77;6,04;4,77;0;1;
645594;22,88;-3,03;22,88;-3,03;6,94;3,15;6,94;3,15;0;0;
645608;22,88;-3,03;22,88;-3,03;7,91;2,26;7,91;2,26;0;0;
645621;2,9;-4,01;2,9;-4,01;12,79;1,96;12,79;1,96;0;0;
645637;-14,68;-4,24;-14,68;-4,24;14,06;1,85;14,06;1,85;0;0;
645652;-14,68;-4,24;-14,68;-4,24;15,74;1,67;15,74;1,67;0;0;
645667;20,64;-15,06;20,64;-15,06;30,56;2,45;30,56;2,45;0;0;
645680;-69,53;-9,82;-69,53;-9,82;36,57;2,74;36,57;2,74;0;0;
645697;-0,62;-1,3;-0,62;-1,3;36,67;2,85;36,67;2,85;0;0;
645710;-0,62;-1,3;-0,62;-1,3;38,68;2,75;38,68;2,75;0;0;
645722;-3,92;-6,29;-3,92;-6,29;49,48;2,75;49,48;2,75;0;0;
645736;36,41;-7,08;36,41;-7,08;47,71;2,57;47,71;2,57;0;0;
645749;36,41;-7,08;36,41;-7,08;51,57;1,93;51,57;1,93;0;0;
645764;-33,53;-3,02;-33,53;-3,02;48,6;1,97;48,6;1,97;0;0;
645779;-102,8;-8,13;-102,8;-8,13;58,48;2,08;58,48;2,08;0;0;
645795;23,97;-6,93;23,97;-6,93;56,26;2,22;56,26;2,22;0;0;
645807;23,97;-6,93;23,97;-6,93;48,74;2,54;48,74;2,54;0;0;
645821;-29,5;-4,12;-29,5;-4,12;38,43;2,59;38,43;2,59;0;0;
645834;3,52;-1,77;3,52;-1,77;49,82;2,86;49,82;2,86;0;0;
645848;3,52;-1,77;3,52;-1,77;63,83;3,11;63,83;3,11;0;0;
645862;-7,43;-5,87;-7,43;-5,87;52,24;2,74;52,24;2,74;0;0;
645875;-20,35;-6,07;-20,35;-6,07;46,21;2,35;46,21;2,35;0;0;
645888;-20,35;-6,07;-20,35;-6,07;43,22;2,08;43,22;2,08;0;0;
645901;-19,58;-5,07;-19,58;-5,07;32,09;1,9;32,09;1,9;0;0;
645915;2,44;-6,79;2,44;-6,79;18,48;1,49;18,48;1,49;0;0;
645929;2,44;-6,79;2,44;-6,79;18,58;1,26;18,58;1,26;0;0;
645942;-15,36;-3,74;-15,36;-3,74;17,4;1,31;17,4;1,31;0;0;
645955;-64,15;-7,17;-64,15;-7,17;18,66;1,47;18,66;1,47;0;0;
645968;-64,15;-7,17;-64,15;-7,17;18,34;1,67;18,34;1,67;0;0;
645981;-20,52;-2,1;-20,52;-2,1;11,76;1,64;11,76;1,64;0;0;
645993;-28,56;-6,91;-28,56;-6,91;7,72;1,71;7,72;1,71;0;0;
646006;-28,56;-6,91;-28,56;-6,91;7,27;1,77;7,27;1,77;0;0;
646019;18,66;-6,25;18,66;-6,25;16,33;1,72;16,33;1,72;0;0;
646032;18,66;-6,25;18,66;-6,25;24,18;1,72;24,18;1,72;0;0;
646044;-28,36;-5,7;-28,36;-5,7;25,56;1,89;25,56;1,89;0;0;
646058;-88,57;-3,76;-88,57;-3,76;29,26;2,18;29,26;2,18;0;0;
646074;57,87;-4,35;57,87;-4,35;34,93;2,19;34,93;2,19;0;0;
646087;57,87;-4,35;57,87;-4,35;35,02;2,16;35,02;2,16;0;0;
