Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
41;-17,1;-12,07;-17,1;-12,07;2,97;4,58;2,97;4,58;0;0;;;1;4600;45;31,14754;-16,78035;23,30707;14;-7,312454;45,94633
116;-21,35;-7,67;-21,35;-7,67;2,54;4,08;2,54;4,08;0;0;;;2;5200;50;35,2459;-16,78035;23,30707;14;-7,312454;45,94633
1239271;-14,78;-8,96;-14,78;-8,96;2,92;4,58;2,92;4,58;0;0;
1239311;-19,15;-9,6;-19,15;-9,6;2,86;5,13;2,86;5,13;0;0;
1239355;-24,23;-8,41;-24,23;-8,41;3,41;5,18;3,41;5,18;0;0;
1239420;-24,61;6,26;-24,61;6,26;3,77;8,42;3,77;8,42;0;0;
1239463;-20,39;-60,03;-20,39;-60,03;3,6;11,61;3,6;11,61;0;0;
1239507;-17,46;-23,04;-17,46;-23,04;3,43;13,82;3,43;13,82;1;0;
1239556;-16,77;-13,57;-16,77;-13,57;3,61;14,86;3,61;14,86;1;0;
1239602;-16,6;-27,4;-16,6;-27,4;3,46;16,92;3,46;16,92;1;0;
1239661;28,86;-27,39;28,86;-27,39;5,01;16,38;5,01;16,38;1;0;
1239702;3,9;18,95;3,9;18,95;9,76;15,46;9,76;15,46;1;0;
1239748;-45,4;53,75;-45,4;53,75;11,53;18,02;11,53;18,02;1;0;
1239788;-25,72;-7,07;-25,72;-7,07;12,28;20,38;12,28;20,38;1;0;
1239833;-3,43;-5,93;-3,43;-5,93;13,14;20,1;13,14;20,1;0;0;
1239896;-13,92;1,22;-13,92;1,22;13,76;18,2;13,76;18,2;0;0;
1239944;-20,84;-16,36;-20,84;-16,36;8,18;17,14;8,18;17,14;0;0;
1239993;-19,28;-7,97;-19,28;-7,97;5,69;13,17;5,69;13,17;0;0;
1240040;-21,5;-23,2;-21,5;-23,2;4,7;8,41;4,7;8,41;0;0;
1240104;-18,59;-11,44;-18,59;-11,44;3,75;6,91;3,75;6,91;0;0;
1240149;-16,86;-10,96;-16,86;-10,96;3,17;6,85;3,17;6,85;0;0;
1240189;-24,31;-33,63;-24,31;-33,63;3,55;6,86;3,55;6,86;0;0;
1240234;-11,74;-9,73;-11,74;-9,73;3,53;5,86;3,53;5,86;0;0;
1240277;-16,57;-11,84;-16,57;-11,84;3,49;4,5;3,49;4,5;0;0;
1240345;-15,93;-9,15;-15,93;-9,15;3,21;5,09;3,21;5,09;1;0;
1240386;-10,95;-9,09;-10,95;-9,09;3,23;4,87;3,23;4,87;1;0;
1240425;-20,1;22,77;-20,1;22,77;2,92;5,3;2,92;5,3;1;0;
1240467;-19,81;93,43;-19,81;93,43;2,38;12,55;2,38;12,55;1;0;
1240507;10,46;-10,85;10,46;-10,85;3,4;13,52;3,4;13,52;1;0;
1240566;20,36;-18,76;20,36;-18,76;13,03;17,42;13,03;17,42;1;0;
1240609;-23,91;-14,66;-23,91;-14,66;18,39;23,53;18,39;23,53;1;0;
1240653;-31,77;-22,27;-31,77;-22,27;19,56;23,88;19,56;23,88;1;0;
1240695;-10,53;-15,78;-10,53;-15,78;20,16;21,95;20,16;21,95;0;0;
1240736;-16,17;-29,04;-16,17;-29,04;19,8;17,45;19,8;17,45;0;0;
1240794;-19,65;1,69;-19,65;1,69;13,07;16,1;13,07;16,1;0;0;
1240837;-12,49;7,86;-12,49;7,86;7,91;12,75;7,91;12,75;0;0;
1240884;-16,16;-39,89;-16,16;-39,89;4,92;9,77;4,92;9,77;0;0;
1240933;-16,38;-10,19;-16,38;-10,19;4,16;8,41;4,16;8,41;0;0;
1240988;-18,15;-11,96;-18,15;-11,96;3,91;8,84;3,91;8,84;0;0;
1241072;-13,47;-49,73;-13,47;-49,73;3,73;9,15;3,73;9,15;0;0;
1241114;-18,68;-32,57;-18,68;-32,57;3,3;10,68;3,3;10,68;0;0;
1241156;-16,67;21,72;-16,67;21,72;2,75;13,11;2,75;13,11;0;0;
1241195;-19,13;-22,3;-19,13;-22,3;2,56;13,59;2,56;13,59;0;0;
1241255;-22,56;6,86;-22,56;6,86;2,76;14,59;2,76;14,59;0;0;
1241295;-20,1;3,56;-20,1;3,56;4,39;16,56;4,39;16,56;1;0;
1241333;-12,89;-0,77;-12,89;-0,77;4,75;15,24;4,75;15,24;1;0;
1241378;-23,25;-10,54;-23,25;-10,54;4,92;13,82;4,92;13,82;1;0;
1241423;39,35;-23,89;39,35;-23,89;16,09;17,09;16,09;17,09;1;0;
1241488;-34,77;86,72;-34,77;86,72;24,69;18,38;24,69;18,38;1;0;
1241529;-1,4;-3,29;-1,4;-3,29;26,12;18,47;26,12;18,47;0;0;
1241576;-23,52;2,38;-23,52;2,38;26,21;19,39;26,21;19,39;0;0;
1241621;-11,28;-3,31;-11,28;-3,31;26,44;21,51;26,44;21,51;0;0;
1241681;-17,37;-34,81;-17,37;-34,81;20,33;22,97;20,33;22,97;0;0;
1241758;-19,77;-65,45;-19,77;-65,45;5,21;21,54;5,21;21,54;0;0;
1241804;-16,23;-9,72;-16,23;-9,72;4,09;19,55;4,09;19,55;0;0;
1241846;-15,89;1,12;-15,89;1,12;3,14;19,45;3,14;19,45;0;0;
1241905;-15,7;10,06;-15,7;10,06;2,87;18,88;2,87;18,88;0;0;
1241956;-22,45;10,26;-22,45;10,26;3,12;15,48;3,12;15,48;0;0;
1241999;-14,63;5,11;-14,63;5,11;2,94;13,78;2,94;13,78;0;0;
1242039;-17,35;2,92;-17,35;2,92;2,62;14,27;2,62;14,27;0;0;
1242091;-17,15;-1,66;-17,15;-1,66;2,75;15,39;2,75;15,39;0;0;
1242154;-16,17;-15,96;-16,17;-15,96;2,7;13,65;2,7;13,65;0;0;
1242194;-16,55;-1,13;-16,55;-1,13;2,67;11,72;2,67;11,72;1;0;
1242239;-15,62;-1,38;-15,62;-1,38;2,33;13,03;2,33;13,03;1;0;
1242280;-13,71;-7,7;-13,71;-7,7;2,49;11,78;2,49;11,78;1;0;
1242345;-29,18;-9,91;-29,18;-9,91;6,56;10,09;6,56;10,09;1;0;
1242386;-8,96;-8,67;-8,96;-8,67;6,74;7,93;6,74;7,93;1;0;
1242436;-21,46;-5,56;-21,46;-5,56;7,22;6,52;7,22;6,52;1;0;
1242475;-17,69;-5,98;-17,69;-5,98;7,35;4,63;7,35;4,63;1;0;
1242516;-11,45;1,16;-11,45;1,16;7,59;3,48;7,59;3,48;1;0;
1242575;-17,68;-10,01;-17,68;-10,01;4,98;3,78;4,98;3,78;0;0;
1242621;-16,13;-4,69;-16,13;-4,69;3,44;7,04;3,44;7,04;0;0;
1242664;-22,01;-18,22;-22,01;-18,22;3,25;7,82;3,25;7,82;0;0;
1242712;-23,62;-10,83;-23,62;-10,83;4,28;10,36;4,28;10,36;0;0;
1242756;-16,14;-17,71;-16,14;-17,71;3,98;10,94;3,98;10,94;0;0;
1242820;-10,5;-4,46;-10,5;-4,46;4,63;11,4;4,63;11,4;0;0;
1242863;-17,23;-2,49;-17,23;-2,49;4,17;11,91;4,17;11,91;0;0;
1242904;-14,15;-21,5;-14,15;-21,5;4,27;10,65;4,27;10,65;0;0;
1242946;-17,04;-20,31;-17,04;-20,31;3,67;9,66;3,67;9,66;0;0;
1242988;-16,24;5,7;-16,24;5,7;3,49;10,46;3,49;10,46;0;0;
1243049;-10,79;-22,33;-10,79;-22,33;3,34;12,62;3,34;12,62;1;0;
1243089;-14,87;1,04;-14,87;1,04;3,32;15,95;3,32;15,95;1;0;
1243133;-20,16;-5,47;-20,16;-5,47;3,52;14,9;3,52;14,9;1;0;
1243180;-15,7;-1,07;-15,7;-1,07;3,56;15,05;3,56;15,05;1;0;
1243227;-19,69;-25,76;-19,69;-25,76;12,36;15,36;12,36;15,36;1;0;
1243296;-26,52;-48,97;-26,52;-48,97;13,12;21,67;13,12;21,67;1;0;
1243335;-13,68;6,99;-13,68;6,99;12,77;16,1;12,77;16,1;1;0;
1243387;-10,26;-42,87;-10,26;-42,87;12,88;17,21;12,88;17,21;0;0;
1243433;-17,81;3,17;-17,81;3,17;12,48;19,22;12,48;19,22;0;0;
1243497;-33,31;-4,54;-33,31;-4,54;10,29;18,8;10,29;18,8;0;0;
1243549;-16,61;-5,67;-16,61;-5,67;5,11;17,38;5,11;17,38;0;0;
1243591;-18,39;11,08;-18,39;11,08;4,43;13,18;4,43;13,18;0;0;
1243634;-12,66;0,63;-12,66;0,63;4,67;12,13;4,67;12,13;0;0;
1243699;-12,48;-4,3;-12,48;-4,3;4,64;9,63;4,64;9,63;0;0;
1243744;-15,28;-9,06;-15,28;-9,06;4,07;8,73;4,07;8,73;0;0;
1243787;-14,08;-5,09;-14,08;-5,09;2,93;8,83;2,93;8,83;0;0;
1243831;-16,22;-4,61;-16,22;-4,61;2,87;8,57;2,87;8,57;0;0;
1243883;-14,91;-17,65;-14,91;-17,65;2,76;7,12;2,76;7,12;0;0;
1243943;-9;-2,38;-9;-2,38;2,72;8,03;2,72;8,03;0;0;
1243987;-15,45;-5,82;-15,45;-5,82;2,57;7,42;2,57;7,42;0;0;
1244034;-14,53;-1,94;-14,53;-1,94;2,71;6,35;2,71;6,35;0;0;
1244075;-19,61;3,57;-19,61;3,57;2,88;6,51;2,88;6,51;0;0;
1244138;-14,13;-5,37;-14,13;-5,37;2,76;6,31;2,76;6,31;0;0;
1244177;-23,45;0;-23,45;0;2,93;6,26;2,93;6,26;0;0;
1244226;-16,87;-8,68;-16,87;-8,68;2,84;6,26;2,84;6,26;0;0;
1244271;-20,24;-16,93;-20,24;-16,93;3,11;6,16;3,11;6,16;0;0;
1244313;-15,06;-6,17;-15,06;-6,17;2,87;5,08;2,87;5,08;0;0;
1244378;-18,75;-8,53;-18,75;-8,53;3,14;4,85;3,14;4,85;0;0;
1244423;-13,14;-6,42;-13,14;-6,42;3,48;4,42;3,48;4,42;0;0;
1244471;-13,09;-10,41;-13,09;-10,41;2,91;4,09;2,91;4,09;0;0;
1244515;-17,61;2,89;-17,61;2,89;3,37;4,82;3,37;4,82;0;0;
1244580;-20,67;-4,54;-20,67;-4,54;3,3;5,04;3,3;5,04;0;0;
1244628;-20,64;4,28;-20,64;4,28;3,42;6,66;3,42;6,66;0;0;
1244671;-13,46;-7,53;-13,46;-7,53;3,42;6,76;3,42;6,76;0;0;
1244710;-19,21;-17,53;-19,21;-17,53;3,23;7,64;3,23;7,64;0;0;
1244751;-9,37;5,54;-9,37;5,54;3,5;8,9;3,5;8,9;0;0;
1244820;19,63;-8;19,63;-8;6,11;8,31;6,11;8,31;1;0;
1244861;-80,25;-11,58;-80,25;-11,58;19,3;7,93;19,3;7,93;1;0;
1244903;-18,64;-33,19;-18,64;-33,19;19,81;8,96;19,81;8,96;1;0;
1244949;-9,44;19,26;-9,44;19,26;20,91;11,09;20,91;11,09;1;0;
1244990;-13,48;-0,12;-13,48;-0,12;20,91;10,26;20,91;10,26;1;0;
1245063;-17,57;-1,55;-17,57;-1,55;20,1;10,65;20,1;10,65;1;0;
1245104;-16,57;-11,59;-16,57;-11,59;11,21;10,46;11,21;10,46;1;0;
1245150;-20,46;-5,72;-20,46;-5,72;3,74;9,02;3,74;9,02;1;0;
1245190;-18,4;-6,09;-18,4;-6,09;2,35;6,7;2,35;6,7;0;0;
1245249;-18,42;-10,68;-18,42;-10,68;2,02;5,43;2,02;5,43;0;0;
1245293;-15,9;0;-15,9;0;1,81;4,73;1,81;4,73;0;0;
1245346;-14,84;-8,59;-14,84;-8,59;1,86;4,49;1,86;4,49;0;0;
1245392;-21,7;0;-21,7;0;2,09;4,6;2,09;4,6;0;0;
1245437;-16,08;0;-16,08;0;1,91;5,52;1,91;5,52;0;0;
1245502;-15,18;-5,72;-15,18;-5,72;1,69;5,39;1,69;5,39;0;0;
1245549;-15,99;-9,72;-15,99;-9,72;1,81;4,8;1,81;4,8;0;0;
1245593;-15,13;-4,75;-15,13;-4,75;1,7;4,06;1,7;4,06;0;0;
1245638;-14,92;-9,57;-14,92;-9,57;1,72;3,64;1,72;3,64;0;0;
1245682;-10,25;-14,23;-10,25;-14,23;2;2,94;2;2,94;0;0;
1245743;-19,15;-5,77;-19,15;-5,77;2,37;2,57;2,37;2,57;0;0;
1245785;-11,91;2,55;-11,91;2,55;2,81;3,17;2,81;3,17;0;0;
1245826;-21,88;-3,46;-21,88;-3,46;3,27;3,3;3,27;3,3;0;0;
1245868;-20,66;-9,74;-20,66;-9,74;3,41;3,1;3,41;3,1;0;0;
1245911;-19,08;-3,18;-19,08;-3,18;3,17;3,18;3,17;3,18;0;0;
1245970;0;-29,62;0;-29,62;5,56;3,57;5,56;3,57;0;0;
1246017;0;-7,86;0;-7,86;8,17;3,96;8,17;3,96;0;0;
1246070;0;-3,52;0;-3,52;10,41;3,57;10,41;3,57;0;0;
1246111;0;-7,99;0;-7,99;12,7;3,51;12,7;3,51;0;0;
1246171;0;-4,18;0;-4,18;15,26;3,53;15,26;3,53;0;0;
1246212;0;-9,87;0;-9,87;16,78;3,46;16,78;3,46;0;0;
1246255;0;-9,1;0;-9,1;16,78;2,68;16,78;2,68;0;0;
1246297;0;-26,6;0;-26,6;16,78;3,16;16,78;3,16;0;0;
1246337;0;-5,96;0;-5,96;16,78;3,67;16,78;3,67;0;0;
1246400;0;-27,67;0;-27,67;16,78;4,81;16,78;4,81;0;0;
1246444;0;-42,38;0;-42,38;16,78;5,72;16,78;5,72;0;0;
1246484;0;-5,33;0;-5,33;16,78;5,65;16,78;5,65;0;0;
1246524;0;-6,21;0;-6,21;16,78;6,4;16,78;6,4;0;0;
1246566;0;-3,18;0;-3,18;16,78;6,18;16,78;6,18;0;0;
1246626;-17,28;-13,4;-17,28;-13,4;14,29;7,57;14,29;7,57;0;0;
1246666;0;-9,82;0;-9,82;14,29;7,19;14,29;7,19;0;0;
1246714;0;-9,12;0;-9,12;14,08;6,35;14,08;6,35;0;0;
1246760;0;-9,37;0;-9,37;14,08;7,39;14,08;7,39;0;0;
1246804;0;-4,09;0;-4,09;14,08;6,32;14,08;6,32;0;0;
1246860;0;37,79;0;37,79;15,09;9,78;15,09;9,78;0;0;
1246904;0;16,51;0;16,51;16,57;8,89;16,57;8,89;0;0;
1246951;0;-2,03;0;-2,03;16,56;9,45;16,56;9,45;1;0;
1246997;-19,16;-1,99;-19,16;-1,99;14,05;9,79;14,05;9,79;1;0;
1247039;0;19,97;0;19,97;13,81;11,02;13,81;11,02;1;0;
1247102;-5,6;-30,21;-5,6;-30,21;11,65;11,11;11,65;11,11;1;0;
1247143;-81,38;-6,93;-81,38;-6,93;22,85;11,02;22,85;11,02;1;0;
1247185;2,25;-40,47;2,25;-40,47;25,9;14,27;25,9;14,27;1;0;
1247238;-10,29;-22,3;-10,29;-22,3;26,8;16,34;26,8;16,34;0;0;
1247287;-7,92;-34,3;-7,92;-34,3;27,7;17,75;27,7;17,75;0;0;
1247347;-9,41;-5,65;-9,41;-5,65;26,18;17,29;26,18;17,29;0;0;
1247390;-19,95;-6,04;-19,95;-6,04;19,84;16,99;19,84;16,99;0;0;
1247435;-12,84;-9,73;-12,84;-9,73;10,73;14,35;10,73;14,35;0;0;
1247482;0;-4,72;0;-4,72;8,76;9,28;8,76;9,28;0;0;
1247527;-17,25;-11,09;-17,25;-11,09;6,79;7,81;6,79;7,81;0;0;
1247590;-17,14;-6,12;-17,14;-6,12;6,01;5,29;6,01;5,29;0;0;
1247635;0;1,38;0;1,38;8,49;5,03;8,49;5,03;0;0;
1247677;-15,62;-9,85;-15,62;-9,85;7,99;4,75;7,99;4,75;0;0;
1247719;-21,79;-8,45;-21,79;-8,45;7,07;4,84;7,07;4,84;0;0;
1247760;-14,58;-9,48;-14,58;-9,48;5,22;4,59;5,22;4,59;0;0;
1247827;-14,31;-15,92;-14,31;-15,92;5,15;5,81;5,15;5,81;0;0;
1247876;-14,07;-6,57;-14,07;-6,57;4,08;5,55;4,08;5,55;0;0;
1247916;-17,13;-2,61;-17,13;-2,61;2,63;4,72;2,63;4,72;0;0;
1247963;-15,59;-8,39;-15,59;-8,39;2,77;4,58;2,77;4,58;0;0;
1248006;-11,34;-9,24;-11,34;-9,24;2,34;4,46;2,34;4,46;0;0;
1248074;-12,6;2,39;-12,6;2,39;2,25;4,58;2,25;4,58;0;0;
1248115;-17,5;-6,9;-17,5;-6,9;2,31;4,06;2,31;4,06;0;0;
1248161;-17,85;-9,64;-17,85;-9,64;2,11;3,81;2,11;3,81;0;0;
1248202;-17,37;-9,95;-17,37;-9,95;2,55;3,05;2,55;3,05;0;0;
1248266;-14,47;0,94;-14,47;0,94;2,32;3,78;2,32;3,78;0;0;
1248311;-17,95;-43,48;-17,95;-43,48;2,25;5,2;2,25;5,2;0;0;
1248351;-14,08;-3,22;-14,08;-3,22;2,16;5,16;2,16;5,16;0;0;
1248392;-15,6;-6,54;-15,6;-6,54;2,34;5,7;2,34;5,7;1;0;
1248433;-14,15;-7,07;-14,15;-7,07;2,09;7,8;2,09;7,8;1;0;
1248497;-14,38;-9,82;-14,38;-9,82;1,84;8,89;1,84;8,89;1;0;
1248544;-9,52;-10,88;-9,52;-10,88;2,22;10,33;2,22;10,33;1;0;
1248583;0;-4,51;0;-4,51;4,65;9,61;4,65;9,61;1;0;
1248629;43,06;-5,57;43,06;-5,57;15,11;11,32;15,11;11,32;1;0;
1248672;-57,5;-116,86;-57,5;-116,86;21,25;13,93;21,25;13,93;1;0;
1248751;-14,52;2,75;-14,52;2,75;21,72;14,85;21,72;14,85;0;0;
1248796;-12,19;-7,42;-12,19;-7,42;21,97;12,84;21,97;12,84;0;0;
1248845;-20,85;-8,41;-20,85;-8,41;21,15;11,37;21,15;11,37;0;0;
1248895;-15,4;0,22;-15,4;0,22;16,94;14,3;16,94;14,3;0;0;
1248959;-14,92;-6,86;-14,92;-6,86;6,49;11,97;6,49;11,97;0;0;
1249010;-18,82;-7,8;-18,82;-7,8;4,01;7,54;4,01;7,54;0;0;
1249057;-18,43;-12,76;-18,43;-12,76;3,58;6,75;3,58;6,75;0;0;
1249106;-18,43;-3,39;-18,43;-3,39;3,69;6,72;3,69;6,72;0;0;
1249167;-23,16;-12,06;-23,16;-12,06;3,41;5,07;3,41;5,07;0;0;
1249208;-14,79;-5,88;-14,79;-5,88;2,89;2,91;2,89;2,91;0;0;
1249251;-17,58;-5,52;-17,58;-5,52;2,67;2,92;2,67;2,92;0;0;
1249297;0;-12,79;0;-12,79;4,94;2,93;4,94;2,93;0;0;
1249339;0;-14,31;0;-14,31;7,42;2,98;7,42;2,98;0;0;
1249396;-13,22;-12,42;-13,22;-12,42;7,66;3,08;7,66;3,08;0;0;
1249438;-15,31;-7,44;-15,31;-7,44;7,22;4,05;7,22;4,05;0;0;
1249483;-15,54;-6,65;-15,54;-6,65;7,38;3,86;7,38;3,86;0;0;
1249524;-18,49;-7,65;-18,49;-7,65;6,36;4,24;6,36;4,24;0;0;
1249567;-14,41;-5,35;-14,41;-5,35;4,06;4,08;4,06;4,08;0;0;
1249634;-19,69;-4,41;-19,69;-4,41;2,49;4,98;2,49;4,98;0;0;
1249676;-9,5;-10,08;-9,5;-10,08;2,91;4,05;2,91;4,05;0;0;
1249718;-18,79;-9,2;-18,79;-9,2;2,86;3,73;2,86;3,73;0;0;
1249762;-13,1;-10,88;-13,1;-10,88;3,23;4,48;3,23;4,48;0;0;
1249808;-14,32;-12,87;-14,32;-12,87;3,27;4,31;3,27;4,31;0;0;
1249867;-25,01;-11,35;-25,01;-11,35;4,96;4,98;4,96;4,98;0;0;
1249909;-17,86;-5,26;-17,86;-5,26;4,88;3,98;4,88;3,98;0;0;
1249950;-10,6;-4,29;-10,6;-4,29;4,8;4,74;4,8;4,74;0;0;
1250000;-21,52;-10,47;-21,52;-10,47;4,83;4,27;4,83;4,27;0;0;
1250042;-17,33;-11,46;-17,33;-11,46;4,4;4,59;4,4;4,59;0;0;
1250112;-12,89;-7,17;-12,89;-7,17;3,32;4,98;3,32;4,98;0;0;
1250153;-12,22;-2,94;-12,22;-2,94;2,83;5,98;2,83;5,98;0;0;
1250210;-23,86;1,09;-23,86;1,09;3,07;6,07;3,07;6,07;0;0;
1250251;-19,51;-3,17;-19,51;-3,17;3,06;6,08;3,06;6,08;1;0;
1250323;-23,81;-2,41;-23,81;-2,41;3,49;6,87;3,49;6,87;1;0;
1250371;-25,67;-14,05;-25,67;-14,05;4,18;7,28;4,18;7,28;1;0;
1250416;-144,16;-33,84;-144,16;-33,84;22,68;10,1;22,68;10,1;1;0;
1250456;-18,22;-8,92;-18,22;-8,92;25,69;12,19;25,69;12,19;1;0;
1250524;-19,41;-4,92;-19,41;-4,92;25,9;12,83;25,9;12,83;0;0;
1250571;-24,49;-12,71;-24,49;-12,71;26,09;14,18;26,09;14,18;0;0;
1250616;-23,71;-7,14;-23,71;-7,14;25,82;14,67;25,82;14,67;0;0;
1250664;-15,21;-6,89;-15,21;-6,89;21,38;14,69;21,38;14,69;0;0;
1250730;-12,11;-9,38;-12,11;-9,38;4,81;10,83;4,81;10,83;0;0;
1250774;-21,04;-15,98;-21,04;-15,98;4,07;8,67;4,07;8,67;0;0;
1250819;-21,96;-17,57;-21,96;-17,57;3,93;9,36;3,93;9,36;0;0;
1250860;-20,11;6,21;-20,11;6,21;3,84;8,77;3,84;8,77;0;0;
1250934;-18,49;-8,47;-18,49;-8,47;3,82;7,97;3,82;7,97;0;0;
1250976;-14,86;-1,84;-14,86;-1,84;3,63;6,34;3,63;6,34;0;0;
1251021;-13,21;0,08;-13,21;0,08;3,53;6,49;3,53;6,49;0;0;
1251061;-15,15;-4,04;-15,15;-4,04;3,44;6,29;3,44;6,29;0;0;
1251130;-18,59;-5,59;-18,59;-5,59;3,55;5,39;3,55;5,39;0;0;
1251170;-28,78;-6,88;-28,78;-6,88;3,54;4,11;3,54;4,11;0;0;
1251211;-12,36;-7,87;-12,36;-7,87;3,32;3,46;3,32;3,46;0;0;
1251254;-19,26;-4,68;-19,26;-4,68;3,2;4,62;3,2;4,62;0;0;
1251293;-14,39;-6,16;-14,39;-6,16;3,4;4,23;3,4;4,23;0;0;
1251357;-13,8;-17,95;-13,8;-17,95;3,36;4,13;3,36;4,13;0;0;
1251397;-20,33;-8,22;-20,33;-8,22;3,83;4,12;3,83;4,12;0;0;
1251442;-19,76;10,65;-19,76;10,65;3,26;4,73;3,26;4,73;0;0;
1251481;-12,99;-8,37;-12,99;-8,37;3,24;3,66;3,24;3,66;0;0;
1251526;-14,92;-12,12;-14,92;-12,12;3,02;3,96;3,02;3,96;0;0;
1251587;-17,92;-9,42;-17,92;-9,42;2,79;3,74;2,79;3,74;0;0;
1251630;-12,45;-11,31;-12,45;-11,31;2,37;3,38;2,37;3,38;0;0;
1251678;-13,21;-2,2;-13,21;-2,2;2,21;4,69;2,21;4,69;0;0;
1251727;-15,36;2,69;-15,36;2,69;2,17;4,61;2,17;4,61;0;0;
1251769;-25,81;-6,26;-25,81;-6,26;2,45;5,13;2,45;5,13;1;0;
1251838;-22,12;-8,74;-22,12;-8,74;2,49;4,71;2,49;4,71;1;0;
1251879;-12,61;-7,45;-12,61;-7,45;2,65;5,61;2,65;5,61;1;0;
1251920;-13,59;-7,11;-13,59;-7,11;2,67;4,82;2,67;4,82;1;0;
1251959;-90,12;-4,43;-90,12;-4,43;9,84;5,02;9,84;5,02;1;0;
1252008;17,68;-18,69;17,68;-18,69;17,27;5,7;17,27;5,7;1;0;
1252068;-9,35;-16,18;-9,35;-16,18;18,72;7,13;18,72;7,13;0;0;
1252111;-14,4;-0,96;-14,4;-0,96;18,71;7,86;18,71;7,86;0;0;
1252159;-15,61;-9,07;-15,61;-9,07;19,34;8;19,34;8;0;0;
1252201;-18,11;-6,93;-18,11;-6,93;17;7,84;17;7,84;0;0;
1252270;-17,32;-6,53;-17,32;-6,53;10,77;8,09;10,77;8,09;0;0;
1252312;-17,84;-3,08;-17,84;-3,08;4,77;6,3;4,77;6,3;0;0;
1252364;-17,27;-32,23;-17,27;-32,23;3,22;7;3,22;7;0;0;
1252422;-15,45;-11,09;-15,45;-11,09;2,56;6,13;2,56;6,13;0;0;
1252487;-17,87;-10,73;-17,87;-10,73;2,19;5,59;2,19;5,59;0;0;
1252533;-15,68;-8,72;-15,68;-8,72;2,14;4,61;2,14;4,61;0;0;
1252587;-12,49;-5,09;-12,49;-5,09;2,15;4,63;2,15;4,63;0;0;
1252632;-16,59;-7,03;-16,59;-7,03;2,19;4,4;2,19;4,4;0;0;
1252693;-19,77;-3,02;-19,77;-3,02;2;3,34;2;3,34;0;0;
1252734;-10,54;1,12;-10,54;1,12;2,78;5,07;2,78;5,07;0;0;
1252780;-10,29;-9,32;-10,29;-9,32;3,3;5,15;3,3;5,15;0;0;
1252821;-14,33;-10,57;-14,33;-10,57;3,42;5,18;3,42;5,18;0;0;
1252861;-21,69;-3,42;-21,69;-3,42;3,66;6,14;3,66;6,14;0;0;
1252923;-10,6;-3,93;-10,6;-3,93;4,18;6;4,18;6;0;0;
1252966;-12,24;-15,46;-12,24;-15,46;4,17;5,49;4,17;5,49;0;0;
1253010;-10,6;-3,42;-10,6;-3,42;4,11;5,19;4,11;5,19;0;0;
1253056;-16,36;-9,82;-16,36;-9,82;3,81;5,13;3,81;5,13;0;0;
1253099;-17,44;-9,07;-17,44;-9,07;4,44;4;4,44;4;0;0;
1253161;-10,85;-14,12;-10,85;-14,12;4,54;4,48;4,54;4,48;0;0;
1253201;-21,36;-15,2;-21,36;-15,2;4,32;4,22;4,32;4,22;0;0;
1253248;-16,97;-4,9;-16,97;-4,9;3,82;3,83;3,82;3,83;0;0;
1253290;-13,71;-5,24;-13,71;-5,24;3,73;3,4;3,73;3,4;0;0;
1253331;-16,94;-14,15;-16,94;-14,15;3,73;3,3;3,73;3,3;0;0;
1253394;-18,61;0,07;-18,61;0,07;3,62;3,32;3,62;3,32;0;0;
1253437;-15,86;-13,29;-15,86;-13,29;3,44;3,02;3,44;3,02;0;0;
1253476;-11,53;-8,01;-11,53;-8,01;3,36;3,68;3,36;3,68;0;0;
1253518;-13,69;-8,57;-13,69;-8,57;3,67;3,6;3,67;3,6;0;0;
1253561;-12,09;-3,4;-12,09;-3,4;3,19;4,88;3,19;4,88;0;0;
1253631;-20,8;-8,38;-20,8;-8,38;3,09;4,27;3,09;4,27;1;0;
1253678;26,57;-9;26,57;-9;4,9;4,43;4,9;4,43;1;0;
1253718;107,46;-7,25;107,46;-7,25;15,29;5,82;15,29;5,82;1;0;
1253769;-59,68;-0,22;-59,68;-0,22;17,76;6,29;17,76;6,29;1;0;
1253834;-17,06;-8,39;-17,06;-8,39;18,2;7,64;18,2;7,64;1;0;
1253878;-14,1;-11,5;-14,1;-11,5;18,37;7,49;18,37;7,49;1;0;
1253919;-14,21;-6,96;-14,21;-6,96;17,98;7,95;17,98;7,95;0;0;
1253973;-14,02;-9,24;-14,02;-9,24;10,22;6,77;10,22;6,77;0;0;
1254034;-9,88;-7,01;-9,88;-7,01;5,52;5,52;5,52;5,52;0;0;
1254085;-16,63;-30,6;-16,63;-30,6;3,77;5,33;3,77;5,33;0;0;
1254127;-20,61;-8,04;-20,61;-8,04;3,62;4,03;3,62;4,03;0;0;
1254167;-18,24;-7,69;-18,24;-7,69;3,85;3,55;3,85;3,55;0;0;
1254228;-12,3;-7,88;-12,3;-7,88;4,27;3,52;4,27;3,52;0;0;
1254274;-16,51;-1,89;-16,51;-1,89;4;3,55;4;3,55;0;0;
1254317;-14,53;-11,66;-14,53;-11,66;4,06;4,2;4,06;4,2;0;0;
1254362;-27,22;-4,09;-27,22;-4,09;4,4;4;4,4;4;0;0;
