Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
631467;-40,96;-42,92;-40,96;-42,92;3,69;3,28;3,69;3,28;0;0;
631482;-25,57;-37,6;-25,57;-37,6;3,72;2,93;3,72;2,93;0;1;
631496;-27,21;-38,66;-27,21;-38,66;3,84;2,79;3,84;2,79;0;1;
631512;-22,78;-38,29;-22,78;-38,29;3,82;2,59;3,82;2,59;0;1;
631528;-22,78;-38,29;-22,78;-38,29;3,72;2,63;3,72;2,63;0;1;
631541;-24,88;-40,75;-24,88;-40,75;3,11;5,61;3,11;5,61;0;1;
631555;-32,73;-56,63;-32,73;-56,63;2,51;8,26;2,51;8,26;0;1;
631571;-22,39;-59,42;-22,39;-59,42;2,58;10,89;2,58;10,89;0;1;
631588;-22,39;-59,42;-22,39;-59,42;2,55;13,56;2,55;13,56;0;1;
631603;66,22;-37,76;66,22;-37,76;12,2;14,1;12,2;14,1;0;1;
631617;-35,39;-34,32;-35,39;-34,32;17,41;12,6;17,41;12,6;0;1;
631632;-6,62;-36,97;-6,62;-36,97;20,42;10,45;20,42;10,45;0;1;
631648;-6,62;-36,97;-6,62;-36,97;23,21;7,39;23,21;7,39;0;1;
631662;-19,5;-45,86;-19,5;-45,86;23,43;5,08;23,43;5,08;0;1;
631678;-28,34;-35,09;-28,34;-35,09;20,13;3,93;20,13;3,93;0;1;
631694;-32,2;128,73;-32,2;128,73;10,52;12,72;10,52;12,72;0;1;
631710;-40,21;99,3;-40,21;99,3;8,73;26,22;8,73;26,22;0;1;
631725;-40,21;99,3;-40,21;99,3;6,83;39,67;6,83;39,67;0;1;
631738;-51,22;-8,82;-51,22;-8,82;6,12;52,22;6,12;52,22;0;1;
631754;-20,1;-51,39;-20,1;-51,39;7,24;60,18;7,24;60,18;0;0;
631770;-15,2;-115,58;-15,2;-115,58;8,58;76,85;8,58;76,85;0;0;
631789;-15,2;-115,58;-15,2;-115,58;9,42;78,49;9,42;78,49;0;0;
631804;-15,35;-75,08;-15,35;-75,08;10,91;74,3;10,91;74,3;0;0;
631819;-21,73;-32,82;-21,73;-32,82;11,3;64,18;11,3;64,18;0;0;
631834;-36,76;1,24;-36,76;1,24;10,92;61,36;10,92;61,36;0;0;
631849;-57,16;-139,13;-57,16;-139,13;11,3;57,96;11,3;57,96;0;0;
631867;-57,16;-139,13;-57,16;-139,13;12,16;52,88;12,16;52,88;0;0;
631883;-32,13;-128,85;-32,13;-128,85;11,64;47,52;11,64;47,52;0;0;
631898;-11,75;-26,12;-11,75;-26,12;11,86;50,26;11,86;50,26;0;0;
631916;-44,67;-23,61;-44,67;-23,61;15,95;48,6;15,95;48,6;0;0;
631933;2,92;1,41;2,92;1,41;16,33;49,64;16,33;49,64;0;0;
631947;2,92;1,41;2,92;1,41;16,24;46,62;16,24;46,62;0;0;
631964;-15,9;-49,23;-15,9;-49,23;16,42;44,56;16,42;44,56;0;0;
631977;-14,81;-48,16;-14,81;-48,16;16,22;41,84;16,22;41,84;0;0;
631993;-10,56;-57,91;-10,56;-57,91;14,92;41,75;14,92;41,75;0;0;
632010;-60,72;61,07;-60,72;61,07;13,59;48,54;13,59;48,54;0;0;
632025;-60,72;61,07;-60,72;61,07;14,2;52,16;14,2;52,16;0;0;
632039;-42,03;-44,68;-42,03;-44,68;14,69;55,29;14,69;55,29;0;0;
632054;-15,99;-80,69;-15,99;-80,69;14,03;58,02;14,03;58,02;0;0;
632068;-15,99;-80,69;-15,99;-80,69;15,09;54,24;15,09;54,24;0;0;
632084;-66,31;-37,6;-66,31;-37,6;16,06;57,62;16,06;57,62;0;0;
632098;-25,98;6,37;-25,98;6,37;15,33;48,64;15,33;48,64;0;0;
632113;-29,36;-25,56;-29,36;-25,56;14,3;38,8;14,3;38,8;0;0;
632128;-29,36;-25,56;-29,36;-25,56;11,53;31,07;11,53;31,07;0;0;
632142;-31,33;-26,89;-31,33;-26,89;10,24;30,99;10,24;30,99;0;0;
632156;-46,12;-150,34;-46,12;-150,34;12,8;36,55;12,8;36,55;1;0;
632173;-30,84;-25,43;-30,84;-25,43;9,9;35,38;9,9;35,38;1;0;
632188;-30,84;-25,43;-30,84;-25,43;10,94;35,46;10,94;35,46;1;0;
632203;-18,79;31,88;-18,79;31,88;11,85;40,57;11,85;40,57;1;0;
632218;-24,06;-51,95;-24,06;-51,95;11,7;40,24;11,7;40,24;1;0;
632235;-38,19;-39,14;-38,19;-39,14;11,04;36,96;11,04;36,96;1;0;
632253;-8,33;-93,64;-8,33;-93,64;8,74;30,22;8,74;30,22;1;0;
632267;-8,33;-93,64;-8,33;-93,64;8,13;26,72;8,13;26,72;1;0;
632282;-15,78;-40;-15,78;-40;7,92;23,92;7,92;23,92;1;0;
632297;-14,2;-34,72;-14,2;-34,72;7,53;19,92;7,53;19,92;1;0;
632311;-25,83;-38,29;-25,83;-38,29;8,03;16,15;8,03;16,15;1;0;
632327;-25,83;-38,29;-25,83;-38,29;7,6;14,54;7,6;14,54;1;0;
632340;-16,47;-9,82;-16,47;-9,82;7,87;15,64;7,87;15,64;1;0;
632357;-35,77;19,35;-35,77;19,35;8,03;13,67;8,03;13,67;1;0;
632370;-18,65;-58,43;-18,65;-58,43;8,19;14,95;8,19;14,95;1;0;
632384;-18,65;-58,43;-18,65;-58,43;9,17;17,66;9,17;17,66;1;0;
632399;-24,56;-35,23;-24,56;-35,23;9,19;18,55;9,19;18,55;1;0;
632415;-26,59;-57,62;-26,59;-57,62;8,92;21,44;8,92;21,44;1;0;
632430;-22,75;-22,71;-22,75;-22,71;9,15;21,46;9,15;21,46;1;0;
632447;-22,75;-22,71;-22,75;-22,71;7,84;19,02;7,84;19,02;1;0;
632463;-28,45;-36,86;-28,45;-36,86;6,73;15,65;6,73;15,65;1;0;
632480;-20,37;-35,67;-20,37;-35,67;6,23;12,4;6,23;12,4;1;0;
632495;-31,52;-36;-31,52;-36;5,78;12,47;5,78;12,47;0;0;
632510;-23,52;-59,25;-23,52;-59,25;4,79;6,75;4,79;6,75;0;0;
632524;-23,52;-59,25;-23,52;-59,25;3,94;4,86;3,94;4,86;0;0;
632537;-21,08;-40,61;-21,08;-40,61;3,73;4,97;3,73;4,97;0;0;
632552;-29,15;-32,7;-29,15;-32,7;3,93;5,16;3,93;5,16;0;0;
632567;-29,15;-32,7;-29,15;-32,7;4,08;5,09;4,08;5,09;0;0;
632584;-3,18;-45,39;-3,18;-45,39;4,61;5,3;4,61;5,3;0;0;
632598;9,82;-36,84;9,82;-36,84;11,95;4,84;11,95;4,84;0;0;
632614;-31,11;-32,42;-31,11;-32,42;20,7;4,74;20,7;4,74;0;0;
632627;-31,11;-32,42;-31,11;-32,42;29,25;5,36;29,25;5,36;0;0;
632642;-52,02;-48,89;-52,02;-48,89;40,57;5,2;40,57;5,2;0;0;
632660;-56,86;-39,47;-56,86;-39,47;45,11;5,65;45,11;5,65;0;0;
632677;26,87;-33,79;26,87;-33,79;46,87;5,97;46,87;5,97;0;0;
632691;-77,12;-33,6;-77,12;-33,6;49,21;6,2;49,21;6,2;0;0;
632705;-77,12;-33,6;-77,12;-33,6;51,81;5,79;51,81;5,79;0;0;
632726;-54,67;-32,75;-54,67;-32,75;49,73;5,3;49,73;5,3;0;0;
632740;-80,46;-47,46;-80,46;-47,46;45,37;5,42;45,37;5,42;0;0;
632753;104,17;-31,45;104,17;-31,45;54,39;5,58;54,39;5,58;0;0;
632767;104,17;-31,45;104,17;-31,45;58,13;6,03;58,13;6,03;0;0;
632783;-17,65;-57,33;-17,65;-57,33;57,4;6,96;57,4;6,96;0;0;
632799;-35,95;-40,41;-35,95;-40,41;50,83;7,55;50,83;7,55;0;0;
632813;-49,9;-38,16;-49,9;-38,16;52,66;8,69;52,66;8,69;0;0;
632827;-49,9;-38,16;-49,9;-38,16;49,67;9,56;49,67;9,56;0;0;
632841;-19,88;-46,64;-19,88;-46,64;47,92;9,22;47,92;9,22;0;0;
632857;-27,66;-40,11;-27,66;-40,11;37,41;8,64;37,41;8,64;0;0;
632872;42,88;-40,13;42,88;-40,13;41,5;6,75;41,5;6,75;0;0;
632887;42,88;-40,13;42,88;-40,13;49,58;5,7;49,58;5,7;0;0;
632901;-13,33;-40,61;-13,33;-40,61;48,83;4,4;48,83;4,4;0;0;
632917;25,6;-57,27;25,6;-57,27;56,52;4,8;56,52;4,8;0;0;
632933;25,6;-57,27;25,6;-57,27;67,47;5,53;67,47;5,53;0;0;
632947;25,6;-57,27;25,6;-57,27;77,51;6,93;77,51;6,93;0;0;
632961;-1,34;-53,78;-1,34;-53,78;74,27;7,51;74,27;7,51;0;0;
632975;-9,52;-41,81;-9,52;-41,81;70,71;8;70,71;8;0;0;
632990;-9,52;-41,81;-9,52;-41,81;71,02;8,42;71,02;8,42;0;0;
633004;-9,52;-41,81;-9,52;-41,81;58,39;7,79;58,39;7,79;0;0;
633020;91,78;-42,63;91,78;-42,63;50,29;6,74;50,29;6,74;0;0;
633034;-21,35;-33,67;-21,35;-33,67;43,3;5,86;43,3;5,86;0;0;
633049;-8,63;-25,07;-8,63;-25,07;41,57;5,89;41,57;5,89;0;0;
633063;-8,63;-25,07;-8,63;-25,07;41,81;5,96;41,81;5,96;0;0;
633079;-8,6;-47,77;-8,6;-47,77;42,5;5,7;42,5;5,7;0;0;
633095;76,46;-48,3;76,46;-48,3;45,68;5,35;45,68;5,35;0;0;
633111;-35,33;-40,2;-35,33;-40,2;35,03;4,85;35,03;4,85;0;0;
633126;-35,33;-40,2;-35,33;-40,2;30,26;4,03;30,26;4,03;0;0;
633140;-109,24;-46,54;-109,24;-46,54;29,79;3,89;29,79;3,89;0;0;
633155;-15,36;-38,54;-15,36;-38,54;33,99;3,71;33,99;3,71;0;0;
633169;47,53;-42,25;47,53;-42,25;34,18;3,99;34,18;3,99;0;0;
633183;47,53;-42,25;47,53;-42,25;31,84;4,5;31,84;4,5;0;0;
633199;-46,23;-42,75;-46,23;-42,75;37,18;4,9;37,18;4,9;0;0;
633215;37,79;-35,53;37,79;-35,53;42,94;4,69;42,94;4,69;0;0;
633231;-4,4;-25,23;-4,4;-25,23;40,91;4,57;40,91;4,57;0;0;
633247;-4,4;-25,23;-4,4;-25,23;39,75;4,83;39,75;4,83;0;0;
633262;-5,53;-46,35;-5,53;-46,35;37,71;4,99;37,71;4,99;0;0;
633278;3,49;-33,75;3,49;-33,75;36,81;4,85;36,81;4,85;0;0;
633292;-62,16;-45,2;-62,16;-45,2;32,54;5,1;32,54;5,1;0;0;
633306;-62,16;-45,2;-62,16;-45,2;30,02;5,16;30,02;5,16;0;0;
633322;62,24;-32,09;62,24;-32,09;30,72;4,59;30,72;4,59;0;0;
633337;-8,07;-37,07;-8,07;-37,07;34,25;4,21;34,25;4,21;0;0;
633351;-13,89;-39,34;-13,89;-39,34;32,86;3,3;32,86;3,3;0;0;
633368;-13,89;-39,34;-13,89;-39,34;30,35;3,19;30,35;3,19;0;0;
633382;59,91;-47,55;59,91;-47,55;33,75;3,46;33,75;3,46;1;0;
633398;-38,58;-36,6;-38,58;-36,6;32,17;3,71;32,17;3,71;1;0;
633416;-1,09;-40,26;-1,09;-40,26;29,84;3,16;29,84;3,16;1;0;
633433;69,98;-42,36;69,98;-42,36;29,13;3,1;29,13;3,1;1;0;
633446;69,98;-42,36;69,98;-42,36;32,05;2,95;32,05;2,95;1;0;
633461;-27,65;-34,03;-27,65;-34,03;32,08;3,44;32,08;3,44;1;0;
633478;-43,89;-42,58;-43,89;-42,58;29,61;3,01;29,61;3,01;1;0;
633494;54,63;-40,64;54,63;-40,64;35,12;2,87;35,12;2,87;1;0;
633507;54,63;-40,64;54,63;-40,64;36,83;2,95;36,83;2,95;1;0;
633523;35,66;-32,53;35,66;-32,53;41,48;3,59;41,48;3,59;1;0;
633538;-36,59;-39,32;-36,59;-39,32;40,09;3,36;40,09;3,36;1;0;
633552;-5,17;-39,96;-5,17;-39,96;44,25;3,34;44,25;3,34;1;0;
633566;-5,17;-39,96;-5,17;-39,96;46,32;3,41;46,32;3,41;1;0;
633580;-98,9;-40,14;-98,9;-40,14;47,03;3,7;47,03;3,7;1;0;
633594;-23,15;-38,24;-23,15;-38,24;40,77;3,67;40,77;3,67;1;0;
633609;-23,15;-38,24;-23,15;-38,24;34,16;3,27;34,16;3,27;1;0;
633623;-5,63;-38,59;-5,63;-38,59;36,29;3,69;36,29;3,69;1;0;
633638;-79,46;-33,52;-79,46;-33,52;34,87;3,59;34,87;3,59;1;0;
633652;137,73;-29,32;137,73;-29,32;41,76;4,3;41,76;4,3;1;0;
633669;137,73;-29,32;137,73;-29,32;50,32;5,06;50,32;5,06;1;0;
633685;20,66;-39,98;20,66;-39,98;58,82;5,9;58,82;5,9;1;0;
633700;-123,95;-29,83;-123,95;-29,83;64,22;5,81;64,22;5,81;1;0;
633717;-3,38;-44,27;-3,38;-44,27;63,58;6,26;63,58;6,26;0;0;
633731;18,63;-38,65;18,63;-38,65;62,29;6,14;62,29;6,14;0;0;
633746;18,63;-38,65;18,63;-38,65;50,92;5,11;50,92;5,11;0;0;
633760;-21,21;-37,73;-21,21;-37,73;34,29;4,06;34,29;4,06;0;0;
633776;33,74;-26,42;33,74;-26,42;27,61;4,28;27,61;4,28;0;0;
633790;-57,91;-48,93;-57,91;-48,93;26,6;4,29;26,6;4,29;0;0;
633809;-57,91;-48,93;-57,91;-48,93;27,34;4,64;27,34;4,64;0;0;
633823;-30,97;-36,98;-30,97;-36,98;26,14;4,61;26,14;4,61;0;0;
633838;-18,35;-35,61;-18,35;-35,61;23,51;4,91;23,51;4,91;0;0;
633853;-22,44;-33,52;-22,44;-33,52;22,59;5,22;22,59;5,22;0;0;
633870;-22,51;-49,44;-22,51;-49,44;15,14;4,61;15,14;4,61;0;0;
633886;-22,51;-49,44;-22,51;-49,44;9,63;4,64;9,63;4,64;0;0;
633900;-0,81;-46,36;-0,81;-46,36;6,04;4,54;6,04;4,54;0;0;
633917;-125,69;-40,65;-125,69;-40,65;10,1;5,01;10,1;5,01;0;0;
633934;23,61;-43,78;23,61;-43,78;21,5;5,23;21,5;5,23;0;0;
633948;23,61;-43,78;23,61;-43,78;33,7;5,32;33,7;5,32;0;0;
633964;-19,92;-36,93;-19,92;-36,93;33,91;4,59;33,91;4,59;0;0;
633980;-20,18;-37,92;-20,18;-37,92;33,74;4,11;33,74;4,11;0;0;
633994;-23,4;-37,91;-23,4;-37,91;30,62;3,88;30,62;3,88;0;0;
634008;-23,4;-37,91;-23,4;-37,91;22,88;3,65;22,88;3,65;0;0;
634023;-25,62;-42,02;-25,62;-42,02;10,65;4,47;10,65;4,47;0;0;
634038;-25,62;-42,02;-25,62;-42,02;3,3;5,46;3,3;5,46;0;0;
634054;-28,46;-30,71;-28,46;-30,71;3,93;5,94;3,93;5,94;0;0;
634070;-22,2;-39,24;-22,2;-39,24;4,05;6,44;4,05;6,44;0;0;
634086;-22,2;-39,24;-22,2;-39,24;4,18;6,9;4,18;6,9;0;0;
634102;-17,89;-40,61;-17,89;-40,61;4,4;6,47;4,4;6,47;0;0;
634116;-27,91;-46,63;-27,91;-46,63;4,39;5,47;4,39;5,47;0;0;
634132;-18,59;-27,12;-18,59;-27,12;3,54;5,16;3,54;5,16;0;0;
634154;-20,81;-48,36;-20,81;-48,36;2,93;4,53;2,93;4,53;0;0;
634167;-20,81;-48,36;-20,81;-48,36;2,54;3,88;2,54;3,88;0;0;
634183;-27,8;-42,57;-27,8;-42,57;2,61;3,56;2,61;3,56;0;0;
634197;-28,92;-35,02;-28,92;-35,02;2,35;3,5;2,35;3,5;0;0;
634211;-20,36;-36,33;-20,36;-36,33;2,51;3,21;2,51;3,21;0;0;
634224;-20,36;-36,33;-20,36;-36,33;2,62;2,75;2,62;2,75;0;0;
634239;-28,29;-37,27;-28,29;-37,27;3,14;2,69;3,14;2,69;0;0;
634254;-27,18;-38,68;-27,18;-38,68;3,24;2,44;3,24;2,44;0;0;
634268;-27,18;-38,68;-27,18;-38,68;3,13;2,24;3,13;2,24;0;0;
634283;-22,84;-41,27;-22,84;-41,27;3,38;2,71;3,38;2,71;0;0;
634299;-24,27;-36,46;-24,27;-36,46;3,03;2,74;3,03;2,74;0;0;
634314;-21,43;-39,07;-21,43;-39,07;2,37;2,6;2,37;2,6;0;0;
634329;-23,41;-38,08;-23,41;-38,08;2,31;2,87;2,31;2,87;0;0;
634342;-23,41;-38,08;-23,41;-38,08;2,33;3,16;2,33;3,16;0;0;
634360;-21,82;-41,9;-21,82;-41,9;2,49;3,51;2,49;3,51;0;0;
634373;-24,5;-37,18;-24,5;-37,18;2,25;3;2,25;3;0;0;
634388;-24,5;-37,18;-24,5;-37,18;2,33;3,27;2,33;3,27;0;0;
634403;-21,93;-45,16;-21,93;-45,16;2,27;3,84;2,27;3,84;0;0;
634418;-26,6;-40,49;-26,6;-40,49;2,18;3,77;2,18;3,77;0;0;
634434;-20,07;-39,28;-20,07;-39,28;1,91;3,46;1,91;3,46;0;0;
634447;-20,07;-39,28;-20,07;-39,28;1,71;3,33;1,71;3,33;0;0;
634463;-22,88;-34,59;-22,88;-34,59;1,96;3,46;1,96;3,46;0;0;
634479;-19,59;-40,05;-19,59;-40,05;2,03;3,22;2,03;3,22;0;0;
634493;-22,19;-44,06;-22,19;-44,06;2,22;2,61;2,22;2,61;0;0;
634506;-22,19;-44,06;-22,19;-44,06;2,32;2,3;2,32;2,3;0;0;
634524;-26,03;-46,01;-26,03;-46,01;2,5;2,19;2,5;2,19;0;0;
634538;-24,28;-37,27;-24,28;-37,27;2,44;2,4;2,44;2,4;0;0;
634551;-18,22;-40,62;-18,22;-40,62;2,16;2,28;2,16;2,28;0;0;
634566;-18,22;-40,62;-18,22;-40,62;1,93;2,59;1,93;2,59;0;0;
634581;-16,52;-39,01;-16,52;-39,01;2;2,27;2;2,27;0;0;
634597;-28,26;-40,51;-28,26;-40,51;2,08;2,29;2,08;2,29;0;0;
634612;-19,5;-38;-19,5;-38;2,7;2,45;2,7;2,45;0;0;
634625;-19,5;-38;-19,5;-38;3,36;2,7;3,36;2,7;0;0;
634639;-25,24;-40,63;-25,24;-40,63;3,33;3,16;3,33;3,16;0;0;
634655;-26,94;-37,93;-26,94;-37,93;3,45;3,24;3,45;3,24;0;0;
634670;-24,51;-35,57;-24,51;-35,57;3,37;3,28;3,37;3,28;0;0;
634683;-24,51;-35,57;-24,51;-35,57;3,15;3,39;3,15;3,39;0;0;
634698;-26,51;-39,95;-26,51;-39,95;2,56;3,23;2,56;3,23;0;0;
634715;-22,66;-39,84;-22,66;-39,84;2,15;2,94;2,15;2,94;0;0;
634731;-30,21;-40,24;-30,21;-40,24;2,34;2,9;2,34;2,9;0;0;
634747;-30,21;-40,24;-30,21;-40,24;2,28;2,75;2,28;2,75;0;0;
634761;-19,58;-41,5;-19,58;-41,5;2,27;2,69;2,27;2,69;0;0;
634775;-23,25;-33,36;-23,25;-33,36;2,21;2,63;2,21;2,63;0;0;
634791;-24,25;-44,79;-24,25;-44,79;2,38;2,61;2,38;2,61;0;0;
634806;-24,25;-44,79;-24,25;-44,79;2,56;2,67;2,56;2,67;0;0;
634820;-25,16;-36,32;-25,16;-36,32;2,56;2,71;2,56;2,71;0;0;
634836;-27,95;-38,18;-27,95;-38,18;2,66;2,64;2,66;2,64;0;0;
634851;-20,99;-40,01;-20,99;-40,01;2,57;2,74;2,57;2,74;0;0;
634866;-20,99;-40,01;-20,99;-40,01;2,59;2,89;2,59;2,89;0;0;
634881;-17,99;-39,28;-17,99;-39,28;2,49;2,76;2,49;2,76;0;0;
634895;-24,85;-42,49;-24,85;-42,49;2,43;2,65;2,43;2,65;0;0;
634910;-25,14;-39,88;-25,14;-39,88;2,4;2,39;2,4;2,39;0;0;
634925;-25,14;-39,88;-25,14;-39,88;2,09;2,24;2,09;2,24;0;0;
634940;-23,14;-38,64;-23,14;-38,64;2;2,08;2;2,08;0;0;
634956;-22,59;-39,13;-22,59;-39,13;2,39;1,94;2,39;1,94;0;0;
634971;-24,8;-41,86;-24,8;-41,86;2,2;2,11;2,2;2,11;0;0;
634986;-24,8;-41,86;-24,8;-41,86;2,23;2,2;2,23;2,2;0;0;
635003;-21,62;-39,19;-21,62;-39,19;2,27;2,63;2,27;2,63;0;0;
635017;-27,13;-44,47;-27,13;-44,47;2,28;2,84;2,28;2,84;0;0;
635031;-26,16;-30,13;-26,16;-30,13;2,64;3,48;2,64;3,48;0;0;
635046;-26,16;-30,13;-26,16;-30,13;2,7;4,05;2,7;4,05;0;0;
635060;-23,28;-33,86;-23,28;-33,86;2,61;4,87;2,61;4,87;0;0;
635076;-28,53;-45,59;-28,53;-45,59;2,89;6,51;2,89;6,51;0;0;
635090;-17,4;-40,61;-17,4;-40,61;2,92;7,17;2,92;7,17;0;0;
635103;-17,4;-40,61;-17,4;-40,61;2,87;7,82;2,87;7,82;0;0;
635118;-36,75;-44,75;-36,75;-44,75;4,2;7,18;4,2;7,18;0;0;
635134;-11,58;-45,98;-11,58;-45,98;14,47;6,96;14,47;6,96;0;0;
635148;-11,58;-45,98;-11,58;-45,98;24,84;6,32;24,84;6,32;0;0;
635162;152,76;-28,72;152,76;-28,72;35,1;5,35;35,1;5,35;0;0;
635177;-55,78;-49,68;-55,78;-49,68;43,61;4,84;43,61;4,84;0;0;
635192;-10,76;-43,68;-10,76;-43,68;46,59;5,03;46,59;5,03;0;0;
635206;-10,76;-43,68;-10,76;-43,68;47,29;4,93;47,29;4,93;0;0;
635219;-75,19;-43,6;-75,19;-43,6;42,32;4,31;42,32;4,31;0;0;
635235;-50,69;-35,07;-50,69;-35,07;36,45;4,11;36,45;4,11;0;0;
635249;-27,59;-40,59;-27,59;-40,59;30,94;3,56;30,94;3,56;0;0;
635264;-27,59;-40,59;-27,59;-40,59;34,68;3,28;34,68;3,28;0;0;
635278;22,16;-48,2;22,16;-48,2;38,6;3,32;38,6;3,32;0;1;
635295;-140,67;-32,53;-140,67;-32,53;44,72;5,13;44,72;5,13;0;1;
635310;-140,67;-32,53;-140,67;-32,53;44,31;6,63;44,31;6,63;0;1;
635324;-140,67;-32,53;-140,67;-32,53;46,73;7,9;46,73;7,9;0;1;
635339;-68,77;-38,39;-68,77;-38,39;47,6;6,91;47,6;6,91;0;1;
635354;-74,28;-44,06;-74,28;-44,06;47,29;6,31;47,29;6,31;0;1;
635370;-74,51;-42,27;-74,51;-42,27;44,53;5,46;44,53;5,46;0;1;
635385;-74,51;-42,27;-74,51;-42,27;38,71;5,06;38,71;5,06;0;1;
635401;-5,25;-41;-5,25;-41;34,39;4,32;34,39;4,32;0;1;
635418;12,54;-35,85;12,54;-35,85;38,31;4,17;38,31;4,17;0;1;
635434;60,06;-27,17;60,06;-27,17;35,55;4,28;35,55;4,28;0;1;
635449;60,06;-27,17;60,06;-27,17;33,76;4,2;33,76;4,2;0;1;
635464;0,03;-37,91;0,03;-37,91;37,23;4,55;37,23;4,55;0;1;
635480;-70,77;-40,07;-70,77;-40,07;37,2;4,07;37,2;4,07;0;1;
635493;103,02;-29,12;103,02;-29,12;39,82;4,35;39,82;4,35;0;1;
635507;103,02;-29,12;103,02;-29,12;38;4,91;38;4,91;0;1;
635522;-20,54;-38,93;-20,54;-38,93;32,64;4,69;32,64;4,69;0;1;
635538;-20,54;-38,93;-20,54;-38,93;23,28;4,32;23,28;4,32;0;1;
635556;-35,33;-36,6;-35,33;-36,6;22,25;3,71;22,25;3,71;0;1;
635575;-52,93;-41,96;-52,93;-41,96;32,4;4,38;32,4;4,38;0;1;
635588;-52,93;-41,96;-52,93;-41,96;39,77;4,58;39,77;4,58;0;1;
635605;-38,89;-47,05;-38,89;-47,05;48,5;4,93;48,5;4,93;0;1;
635620;-5,16;-38,37;-5,16;-38,37;55,64;5,79;55,64;5,79;0;0;
635636;15,03;-38;15,03;-38;64,63;6,48;64,63;6,48;0;0;
635651;-53,54;-39,61;-53,54;-39,61;56,16;6;56,16;6;0;0;
635665;-53,54;-39,61;-53,54;-39,61;42,55;5,3;42,55;5,3;0;0;
635679;-30,27;-39,89;-30,27;-39,89;29,86;4,3;29,86;4,3;0;0;
635694;-22,18;-36,64;-22,18;-36,64;19,17;3,27;19,17;3,27;0;0;
635711;-20,95;-39,79;-20,95;-39,79;10,95;2,9;10,95;2,9;0;0;
635727;-20,95;-39,79;-20,95;-39,79;5,32;2,89;5,32;2,89;0;0;
635740;-25,15;-41,48;-25,15;-41,48;5,02;3,28;5,02;3,28;0;0;
635755;-25,15;-41,48;-25,15;-41,48;5,09;3,65;5,09;3,65;0;0;
635770;-12,76;-35,14;-12,76;-35,14;5,46;3,77;5,46;3,77;0;0;
635784;-12,76;-35,14;-12,76;-35,14;6,19;3,76;6,19;3,76;0;0;
635801;-17,98;-38,9;-17,98;-38,9;6,31;3,59;6,31;3,59;0;0;
635819;-23,96;-38,16;-23,96;-38,16;5,76;3,15;5,76;3,15;0;0;
635837;-26,11;-41,37;-26,11;-41,37;4,64;2,99;4,64;2,99;0;0;
635854;-18,23;-105,63;-18,23;-105,63;3,94;10,38;3,94;10,38;0;0;
635869;-16,95;-63,75;-16,95;-63,75;3,59;17,01;3,59;17,01;0;0;
635882;-16,95;-63,75;-16,95;-63,75;3,24;23,8;3,24;23,8;0;0;
635897;-22,81;-12,12;-22,81;-12,12;3,4;27,44;3,4;27,44;0;0;
635913;-22,17;-75,61;-22,17;-75,61;3,62;32,93;3,62;32,93;0;0;
635927;-22,17;-75,61;-22,17;-75,61;3,67;36,87;3,67;36,87;0;0;
635941;-20,26;-22,83;-20,26;-22,83;4,09;28,4;4,09;28,4;1;0;
635956;-20,31;-73,9;-20,31;-73,9;4,1;24,7;4,1;24,7;1;0;
635970;-22,06;-48,78;-22,06;-48,78;3,72;23,17;3,72;23,17;1;0;
635983;-22,06;-48,78;-22,06;-48,78;3,56;21,79;3,56;21,79;1;0;
635998;-17,87;-184,07;-17,87;-184,07;3,96;25,09;3,96;25,09;1;0;
636011;-27,2;-36,33;-27,2;-36,33;4,39;35,96;4,39;35,96;1;0;
636025;-27,2;-36,33;-27,2;-36,33;4,83;48,51;4,83;48,51;1;0;
636040;-31,43;-30,23;-31,43;-30,23;4,45;47,05;4,45;47,05;1;0;
636056;-19,77;-35,28;-19,77;-35,28;4,54;45,09;4,54;45,09;1;0;
636071;-21,19;-45,01;-21,19;-45,01;4,38;40,35;4,38;40,35;1;0;
636088;-21,19;-45,01;-21,19;-45,01;3,52;21,99;3,52;21,99;1;0;
636105;-24,74;-97,44;-24,74;-97,44;3,04;12,04;3,04;12,04;1;0;
636120;-32,1;-37,3;-32,1;-37,3;3,35;17,91;3,35;17,91;1;0;
636137;-26,3;11,38;-26,3;11,38;3,56;34,47;3,56;34,47;1;0;
636153;-17,19;-86,43;-17,19;-86,43;4,25;39,45;4,25;39,45;1;0;
636168;-17,19;-86,43;-17,19;-86,43;4,92;44,57;4,92;44,57;1;0;
636183;-27,21;-39,06;-27,21;-39,06;4,75;41,56;4,75;41,56;1;0;
636199;-28,42;-81,31;-28,42;-81,31;4,48;36,76;4,48;36,76;1;0;
636212;-15,16;-74,96;-15,16;-74,96;4,2;34,62;4,2;34,62;1;0;
636226;-15,16;-74,96;-15,16;-74,96;3,76;30,59;3,76;30,59;1;0;
