Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
640609;61,86;-9,61;61,86;-9,61;36,1;2,79;36,1;2,79;0;0;
640624;-88,92;-0,32;-88,92;-0,32;39,28;2,63;39,28;2,63;0;0;
640641;-88,92;-0,32;-88,92;-0,32;42,91;2,72;42,91;2,72;0;0;
640655;-22,83;-3,95;-22,83;-3,95;42,69;2,71;42,69;2,71;0;0;
640671;-7,61;-4,09;-7,61;-4,09;36,89;2,3;36,89;2,3;0;0;
640685;-17,98;-6,9;-17,98;-6,9;21,27;2,35;21,27;2,35;0;0;
640700;-17,98;-6,9;-17,98;-6,9;15,3;2,55;15,3;2,55;0;0;
640717;6,27;3,89;6,27;3,89;13,11;7,59;13,11;7,59;0;0;
640741;-11,45;-11,07;-11,45;-11,07;8,07;10,61;8,07;10,61;0;0;
640755;-22,19;-13,43;-22,19;-13,43;7,17;10,94;7,17;10,94;0;0;
640771;-12,19;-5,7;-12,19;-5,7;6,62;10,97;6,62;10,97;0;0;
640786;-12,08;-8,15;-12,08;-8,15;6,84;11;6,84;11;0;0;
640800;-12,08;-8,15;-12,08;-8,15;6,27;9,82;6,27;9,82;0;0;
640815;-12,68;-10,8;-12,68;-10,8;4,91;4,38;4,91;4,38;0;0;
640832;-19,65;-8,71;-19,65;-8,71;4,82;2,56;4,82;2,56;0;0;
640848;-18,66;-9,02;-18,66;-9,02;4,15;2,18;4,15;2,18;0;0;
640863;-18,35;-12,99;-18,35;-12,99;3,77;2,85;3,77;2,85;0;0;
640878;-18,35;-12,99;-18,35;-12,99;3,42;3,37;3,42;3,37;0;0;
640900;-13,55;-7,34;-13,55;-7,34;3,6;4,88;3,6;4,88;0;0;
640916;-16,4;-26,82;-16,4;-26,82;3,36;5,87;3,36;5,87;0;0;
640932;-20,15;-2,06;-20,15;-2,06;3,07;6,33;3,07;6,33;0;0;
640947;-13,46;-16,73;-13,46;-16,73;3,45;6,23;3,45;6,23;0;0;
640962;-16,52;-0,39;-16,52;-0,39;3,7;6,07;3,7;6,07;0;0;
640976;-16,52;-0,39;-16,52;-0,39;3,79;5,17;3,79;5,17;0;0;
640990;-9,2;-8,78;-9,2;-8,78;3,74;4,09;3,74;4,09;1;0;
641006;-17,17;-9,62;-17,17;-9,62;3,94;3,47;3,94;3,47;1;0;
641020;-17,17;-9,62;-17,17;-9,62;4,08;3,19;4,08;3,19;1;0;
641037;-16,73;-2,39;-16,73;-2,39;4,16;2,76;4,16;2,76;1;0;
641059;-15,57;-9,09;-15,57;-9,09;4,4;2,31;4,4;2,31;1;0;
641075;-21,03;-12,54;-21,03;-12,54;4,75;2,22;4,75;2,22;1;0;
641089;-61,42;-7,78;-61,42;-7,78;7,07;2,34;7,07;2,34;1;0;
641104;26,56;-9,23;26,56;-9,23;25,92;2,51;25,92;2,51;1;0;
641119;26,56;-9,23;26,56;-9,23;44,67;2,75;44,67;2,75;1;0;
641134;2,23;-9,08;2,23;-9,08;46,6;2,58;46,6;2,58;1;0;
641151;-143,72;10,73;-143,72;10,73;77,08;3,3;77,08;3,3;1;0;
641166;-56,55;-1,28;-56,55;-1,28;85,03;4,2;85,03;4,2;1;0;
641181;-56,55;-1,28;-56,55;-1,28;83,72;5,61;83,72;5,61;1;0;
641197;-87,42;-19,95;-87,42;-19,95;90,58;6,38;90,58;6,38;1;0;
641229;-67,46;1,64;-67,46;1,64;91,42;6,71;91,42;6,71;1;0;
641245;-67,46;1,64;-67,46;1,64;93,88;7,54;93,88;7,54;1;0;
641260;-67,46;1,64;-67,46;1,64;78,4;6,99;78,4;6,99;0;0;
641280;-81,04;-13,14;-81,04;-13,14;79,67;6,01;79,67;6,01;0;0;
641299;220,85;-6,05;220,85;-6,05;79,72;6,18;79,72;6,18;0;0;
641316;27,99;-8,6;27,99;-8,6;65,48;5,05;65,48;5,05;0;0;
641330;-249,2;5,43;-249,2;5,43;70,79;5,36;70,79;5,36;0;0;
641347;23,85;5,99;23,85;5,99;73,04;5,24;73,04;5,24;0;0;
641378;-45,92;-16,81;-45,92;-16,81;76,37;5,35;76,37;5,35;0;0;
641397;-130,94;-5,65;-130,94;-5,65;88,12;5,66;88,12;5,66;0;0;
641413;128,07;-11,29;128,07;-11,29;92,41;5,47;92,41;5,47;0;0;
641428;-76,26;2,49;-76,26;2,49;96,42;5,45;96,42;5,45;0;0;
641445;123,7;-15,48;123,7;-15,48;114,33;5,18;114,33;5,18;0;0;
641460;123,7;-15,48;123,7;-15,48;143,94;5,16;143,94;5,16;0;0;
641474;531,75;-0,68;531,75;-0,68;168,11;5,07;168,11;5,07;0;0;
641488;-68,18;-7,39;-68,18;-7,39;165,49;5;165,49;5;0;0;
641505;-103,54;-7,42;-103,54;-7,42;164,56;5,05;164,56;5,05;0;0;
641529;145,69;-12,06;145,69;-12,06;155,7;4,62;155,7;4,62;0;0;
641544;-77,1;-10,81;-77,1;-10,81;143,87;4,13;143,87;4,13;0;0;
641559;-77,1;-10,81;-77,1;-10,81;151,46;3,94;151,46;3,94;0;0;
641576;-114,94;-7,95;-114,94;-7,95;146,41;3,51;146,41;3,51;0;0;
641593;72,43;-9,71;72,43;-9,71;139,39;3,61;139,39;3,61;0;0;
641608;-3,53;-13,85;-3,53;-13,85;133,11;3,52;133,11;3,52;0;0;
641624;12,23;-8,85;12,23;-8,85;122,1;3,62;122,1;3,62;0;0;
641639;12,23;-8,85;12,23;-8,85;110,58;3,6;110,58;3,6;0;0;
641652;-16,65;-45,29;-16,65;-45,29;94,04;5,09;94,04;5,09;0;0;
641668;40,9;1,31;40,9;1,31;88,99;6,64;88,99;6,64;0;0;
641690;28,66;-8,03;28,66;-8,03;99,85;6,46;99,85;6,46;0;0;
641706;-13,7;-11,24;-13,7;-11,24;111,94;6,34;111,94;6,34;0;0;
641720;-13,7;-11,24;-13,7;-11,24;120;6,27;120;6,27;0;0;
641735;-8,52;-13,4;-8,52;-13,4;124,81;6,28;124,81;6,28;0;0;
641751;117,39;-8,89;117,39;-8,89;122,82;4,28;122,82;4,28;0;0;
641767;91,84;-14,32;91,84;-14,32;116,31;3,64;116,31;3,64;0;0;
641783;-43,28;-3,05;-43,28;-3,05;108,5;3,6;108,5;3,6;0;0;
641798;-43,28;-3,05;-43,28;-3,05;100,53;3,63;100,53;3,63;0;0;
641814;-27,04;-10,07;-27,04;-10,07;74,69;3,03;74,69;3,03;0;0;
641830;-14,44;-12,27;-14,44;-12,27;59,57;2,76;59,57;2,76;0;0;
641853;-18,86;-75,13;-18,86;-75,13;46,64;7,94;46,64;7,94;0;0;
641869;-15,3;41,65;-15,3;41,65;25,63;16,51;25,63;16,51;0;0;
641884;-8,12;-44,73;-8,12;-44,73;10,12;20,97;10,12;20,97;0;0;
641900;-8,12;-44,73;-8,12;-44,73;3,94;25,5;3,94;25,5;0;0;
641916;-24,04;-22,81;-24,04;-22,81;3,69;28,96;3,69;28,96;0;0;
641933;-25,01;-2,39;-25,01;-2,39;4,2;27,89;4,2;27,89;0;0;
641948;14,6;5,49;14,6;5,49;5,69;25,97;5,69;25,97;0;0;
641964;-24,99;12,34;-24,99;12,34;6,22;25,16;6,22;25,16;0;0;
641980;-24,99;12,34;-24,99;12,34;7,47;26,38;7,47;26,38;0;0;
642003;-11,5;0,14;-11,5;0,14;7,57;26,14;7,57;26,14;0;0;
642019;-11,5;0,14;-11,5;0,14;7,42;25,52;7,42;25,52;0;0;
642034;-18,06;-25,01;-18,06;-25,01;6,84;31,65;6,84;31,65;0;0;
642048;-13,89;-47,49;-13,89;-47,49;4,9;29,38;4,9;29,38;0;0;
642066;-22,38;6,16;-22,38;6,16;3,78;29,4;3,78;29,4;0;0;
642081;-22,38;6,16;-22,38;6,16;3,62;32,92;3,62;32,92;0;0;
642097;-27,47;-39,06;-27,47;-39,06;3,58;32,41;3,58;32,41;0;0;
642114;-14,41;-15,04;-14,41;-15,04;4,19;27,62;4,19;27,62;0;0;
642129;-7,88;15,86;-7,88;15,86;4,23;25,85;4,23;25,85;0;0;
642145;-25,54;-11,12;-25,54;-11,12;4,55;22,58;4,55;22,58;0;0;
642168;-14,37;-68,22;-14,37;-68,22;5,17;22,04;5,17;22,04;0;0;
642184;-10,09;-0,57;-10,09;-0,57;5,25;21,71;5,25;21,71;0;0;
642199;-10,09;-0,57;-10,09;-0,57;4,71;24,17;4,71;24,17;0;0;
642212;-16,49;13,28;-16,49;13,28;5,39;24,53;5,39;24,53;0;0;
642227;-25,1;-2,37;-25,1;-2,37;5,44;21,95;5,44;21,95;0;0;
642242;-25,1;-2,37;-25,1;-2,37;4,96;22,06;4,96;22,06;0;0;
642256;-18,54;-13,92;-18,54;-13,92;4,93;15,71;4,93;15,71;0;0;
642270;-15,17;7,52;-15,17;7,52;5,05;14,07;5,05;14,07;0;0;
642284;-15,17;7,52;-15,17;7,52;5,1;15,48;5,1;15,48;0;0;
642303;-16,71;3,3;-16,71;3,3;4,12;14,76;4,12;14,76;0;0;
642327;-15,46;-7,53;-15,46;-7,53;3,81;14,96;3,81;14,96;0;0;
642343;-19,7;-6,15;-19,7;-6,15;3,66;14,12;3,66;14,12;0;0;
642359;-19,7;-6,15;-19,7;-6,15;3,4;12,8;3,4;12,8;0;0;
642374;-12,64;-1,37;-12,64;-1,37;3,27;14,05;3,27;14,05;0;0;
642389;-15,62;-20,36;-15,62;-20,36;3,41;13,51;3,41;13,51;0;0;
642403;-28,06;-26,04;-28,06;-26,04;4,05;15,39;4,05;15,39;0;0;
642418;-28,06;-26,04;-28,06;-26,04;4,33;17,91;4,33;17,91;0;0;
642435;-11,66;-8,8;-11,66;-8,8;4,83;21,83;4,83;21,83;0;0;
642450;-13,04;-1,76;-13,04;-1,76;5,57;26,19;5,57;26,19;0;0;
642465;-21,32;-10,02;-21,32;-10,02;5,77;25,54;5,77;25,54;0;0;
642489;-22,15;-8,78;-22,15;-8,78;5,42;21,75;5,42;21,75;0;0;
642504;-20,33;-5,69;-20,33;-5,69;4,84;17,69;4,84;17,69;0;0;
642518;-20,33;-5,69;-20,33;-5,69;4,15;15,03;4,15;15,03;0;0;
642534;-16,53;4,31;-16,53;4,31;4,25;11,55;4,25;11,55;0;0;
642550;-16,53;4,31;-16,53;4,31;3,83;6,38;3,83;6,38;0;0;
642568;-9,25;-5,67;-9,25;-5,67;4,23;6,41;4,23;6,41;0;0;
642583;-22,36;-4,02;-22,36;-4,02;4,1;6,93;4,1;6,93;0;0;
642598;-22,36;-4,02;-22,36;-4,02;4,38;7,54;4,38;7,54;0;0;
642612;-25,27;-9,44;-25,27;-9,44;4,8;8,19;4,8;8,19;0;0;
642630;-18,57;-22,03;-18,57;-22,03;4,64;8,15;4,64;8,15;0;0;
642656;-24,31;-14,37;-24,31;-14,37;4,52;9,21;4,52;9,21;0;0;
642673;-7,91;-12,99;-7,91;-12,99;4,73;8,83;4,73;8,83;0;0;
642686;-24,79;-24,88;-24,79;-24,88;5,12;10,81;5,12;10,81;0;0;
642706;-17,91;-1,03;-17,91;-1,03;5,09;10,34;5,09;10,34;0;0;
642725;-20,24;-7,23;-20,24;-7,23;4,34;9,7;4,34;9,7;0;0;
642740;-20,24;-7,23;-20,24;-7,23;4,17;7,19;4,17;7,19;0;0;
642756;-22,43;-4,93;-22,43;-4,93;3,87;6,68;3,87;6,68;0;0;
642773;-18,03;-4,64;-18,03;-4,64;3,96;5,66;3,96;5,66;0;0;
642791;-12,73;-2,73;-12,73;-2,73;4;3,72;4;3,72;0;0;
642813;-12,73;-2,73;-12,73;-2,73;4,54;3,74;4,54;3,74;0;0;
642830;-16,85;-6,65;-16,85;-6,65;4,58;3,35;4,58;3,35;0;0;
642846;-16,85;-6,65;-16,85;-6,65;4,65;3,12;4,65;3,12;0;0;
642862;-16,85;-6,65;-16,85;-6,65;4,4;2,79;4,4;2,79;0;0;
642877;-15,49;-5,82;-15,49;-5,82;3,8;2,66;3,8;2,66;0;0;
642891;-19,52;-2,57;-19,52;-2,57;3,78;2,34;3,78;2,34;0;0;
642907;-20,74;-8,2;-20,74;-8,2;4,55;2,07;4,55;2,07;0;1;
642924;-9,14;-6,55;-9,14;-6,55;4,68;1,95;4,68;1,95;0;1;
642941;-9,14;-6,55;-9,14;-6,55;4,81;1,84;4,81;1,84;0;1;
642967;-19,49;-12,48;-19,49;-12,48;4,73;2,67;4,73;2,67;0;1;
642983;-19,7;13,5;-19,7;13,5;4,53;5,86;4,53;5,86;0;1;
642998;-19,7;13,5;-19,7;13,5;4,36;8,93;4,36;8,93;0;1;
643013;-24,87;-16,52;-24,87;-16,52;4,33;11,82;4,33;11,82;0;1;
643030;-15,84;-0,44;-15,84;-0,44;4,23;14,19;4,23;14,19;0;1;
643047;-34,52;76,31;-34,52;76,31;5,96;26,36;5,96;26,36;0;1;
643064;-19,4;-75,78;-19,4;-75,78;7,17;29,98;7,17;29,98;0;1;
643078;-19,4;-75,78;-19,4;-75,78;8,36;31,43;8,36;31,43;0;1;
643092;-27,89;-98,82;-27,89;-98,82;8,92;32,46;8,92;32,46;0;1;
643118;-29,23;2,82;-29,23;2,82;9,14;38,53;9,14;38,53;0;1;
643133;0,86;-9,71;0,86;-9,71;8,83;42,44;8,83;42,44;0;0;
643151;-35,01;-80,08;-35,01;-80,08;8,76;34,66;8,76;34,66;0;0;
643173;-28,53;34,25;-28,53;34,25;8,62;39,4;8,62;39,4;0;0;
643192;-26,25;44,04;-26,25;44,04;8,31;43,99;8,31;43,99;0;0;
643206;-11,31;-21,46;-11,31;-21,46;8,27;39,46;8,27;39,46;0;0;
643221;-11,31;-21,46;-11,31;-21,46;7,91;37,12;7,91;37,12;0;0;
643237;-19,35;-43,83;-19,35;-43,83;7,08;39,25;7,08;39,25;0;0;
643254;-19,1;-37,73;-19,1;-37,73;6,12;44,12;6,12;44,12;0;0;
643283;-22,13;-67,43;-22,13;-67,43;6,33;43,87;6,33;43,87;0;0;
643304;-12,99;-28,07;-12,99;-28,07;6,82;39,59;6,82;39,59;0;0;
643318;-12,99;-28,07;-12,99;-28,07;7,14;38,55;7,14;38,55;0;0;
643334;-20,23;-73,62;-20,23;-73,62;7,14;43,16;7,14;43,16;0;0;
643348;-14,18;-22,05;-14,18;-22,05;6,94;40,34;6,94;40,34;0;0;
643365;-28,85;2,19;-28,85;2,19;6,01;33,41;6,01;33,41;0;0;
643380;-28,85;2,19;-28,85;2,19;6,35;34,05;6,35;34,05;0;0;
643399;-16,24;42,18;-16,24;42,18;6,2;38,38;6,2;38,38;0;0;
643416;-40,28;-10,75;-40,28;-10,75;6,65;32,22;6,65;32,22;0;0;
643441;-1,79;-10;-1,79;-10;9,54;28,91;9,54;28,91;0;0;
643457;-18,44;-8,37;-18,44;-8,37;9,95;21,18;9,95;21,18;0;0;
643473;-10,78;-6,25;-10,78;-6,25;9,45;17,29;9,45;17,29;0;0;
643489;-27,53;-1,22;-27,53;-1,22;8,8;12,32;8,8;12,32;0;0;
643504;-15,75;-22,36;-15,75;-22,36;9,12;9,67;9,12;9,67;0;0;
643521;-15,75;-22,36;-15,75;-22,36;7,1;9,82;7,1;9,82;0;0;
643536;-20,66;-3,96;-20,66;-3,96;5;8,12;5;8,12;0;0;
643551;-12,91;-16,17;-12,91;-16,17;4,93;8,3;4,93;8,3;0;0;
643569;-17,01;-3,12;-17,01;-3,12;4,84;10,79;4,84;10,79;0;0;
643593;-11,87;-9,52;-11,87;-9,52;4,47;9,6;4,47;9,6;0;0;
643608;-25,59;-2,25;-25,59;-2,25;4,45;7,91;4,45;7,91;1;0;
643624;-24,43;-13,39;-24,43;-13,39;4,49;7,71;4,49;7,71;1;0;
643639;-24,43;-13,39;-24,43;-13,39;4,48;8,05;4,48;8,05;1;0;
643653;-1,95;-3,81;-1,95;-3,81;4,73;7,58;4,73;7,58;1;0;
643669;-20,86;-0,98;-20,86;-0,98;5,14;4,74;5,14;4,74;1;0;
643683;-14,14;-8,39;-14,14;-8,39;5,24;4,62;5,24;4,62;1;0;
643700;-14,14;-8,39;-14,14;-8,39;5,31;4,39;5,31;4,39;1;0;
643716;-17,77;-12,93;-17,77;-12,93;4,81;5,25;4,81;5,25;1;0;
643731;-18,39;-2,21;-18,39;-2,21;4,72;4,77;4,72;4,77;1;0;
643754;-8,71;-9,12;-8,71;-9,12;4,09;4,02;4,09;4,02;1;0;
643769;-8,71;-9,12;-8,71;-9,12;4,02;3,6;4,02;3,6;1;0;
643783;-15,04;-7,72;-15,04;-7,72;3,57;3,8;3,57;3,8;1;0;
643798;-15,04;-7,72;-15,04;-7,72;3,54;3,03;3,54;3,03;1;0;
643812;-19,3;-7,42;-19,3;-7,42;5,24;2,69;5,24;2,69;1;0;
643826;-11,73;-11,68;-11,73;-11,68;5,95;2,41;5,95;2,41;1;0;
643842;-261,83;-3,55;-261,83;-3,55;20,47;2,71;20,47;2,71;1;0;
643856;-261,83;-3,55;-261,83;-3,55;35,04;2,92;35,04;2,92;1;0;
643871;32,58;-6,47;32,58;-6,47;57,25;2,79;57,25;2,79;1;0;
643887;-49,8;-12,05;-49,8;-12,05;80,02;3,14;80,02;3,14;1;0;
643912;13,53;-0,04;13,53;-0,04;93,09;3,7;93,09;3,7;1;0;
643927;2,94;-13,41;2,94;-13,41;101,59;3,88;101,59;3,88;1;0;
643944;-5,75;-8,55;-5,75;-8,55;98,78;3,52;98,78;3,52;0;0;
643967;-62,7;-11,46;-62,7;-11,46;79,93;3,29;79,93;3,29;0;0;
643987;110,93;-10,33;110,93;-10,33;77,27;3,02;77,27;3,02;0;0;
644001;110,93;-10,33;110,93;-10,33;73,72;2,45;73,72;2,45;0;0;
644015;-46,58;-4,03;-46,58;-4,03;72,44;2,88;72,44;2,88;0;0;
644033;144,66;-3,93;144,66;-3,93;68,21;3,32;68,21;3,32;0;0;
644049;86,55;-0,93;86,55;-0,93;78,63;4,02;78,63;4,02;0;0;
644080;260,52;-4,21;260,52;-4,21;88,43;3,93;88,43;3,93;0;0;
644100;-77,96;-5,69;-77,96;-5,69;87,11;4,07;87,11;4,07;0;0;
644115;-200,81;-12,12;-200,81;-12,12;92,77;3,68;92,77;3,68;0;0;
644131;-122,58;-1,8;-122,58;-1,8;94,49;3,24;94,49;3,24;0;0;
644148;13,56;-10,1;13,56;-10,1;92,11;5,83;92,11;5,83;0;0;
644167;-33,95;7,29;-33,95;7,29;86,46;7,75;86,46;7,75;0;0;
644188;173,78;-19,53;173,78;-19,53;92,92;8,93;92,92;8,93;0;0;
644208;-12,72;-7,13;-12,72;-7,13;87,96;8,98;87,96;8,98;0;0;
644252;-2,04;-34,27;-2,04;-34,27;76,02;16,3;76,02;16,3;0;0;
644270;-22,92;-100,03;-22,92;-100,03;63,37;20,91;63,37;20,91;0;0;
644286;24,31;-24,1;24,31;-24,1;53,42;25,57;53,42;25,57;0;0;
644302;24,31;-24,1;24,31;-24,1;32,32;30,75;32,32;30,75;0;0;
644317;-33,31;19,5;-33,31;19,5;15,17;33,63;15,17;33,63;0;0;
644334;-16,76;-23,84;-16,76;-23,84;8,5;36,36;8,5;36,36;0;0;
644349;-13,6;-14,67;-13,6;-14,67;8,17;33,43;8,17;33,43;0;0;
644367;-28,05;-33,54;-28,05;-33,54;8,38;28,6;8,38;28,6;0;0;
644392;-21,64;-10,29;-21,64;-10,29;6,82;30,12;6,82;30,12;0;0;
644406;-17,6;74,96;-17,6;74,96;5,38;32,64;5,38;32,64;0;0;
644439;-16,75;-22,28;-16,75;-22,28;5;30,64;5;30,64;0;0;
644455;-20,64;-24,09;-20,64;-24,09;4,3;29,68;4,3;29,68;0;0;
644480;-13,77;22,73;-13,77;22,73;3,96;28,27;3,96;28,27;0;0;
644503;-25;-20,94;-25;-20,94;3,24;23,33;3,24;23,33;0;0;
644518;-25;-20,94;-25;-20,94;2,93;19,24;2,93;19,24;0;0;
644543;-20,43;-35,56;-20,43;-35,56;3,35;16,18;3,35;16,18;0;0;
644566;-12,01;-12,28;-12,01;-12,28;3,76;22,47;3,76;22,47;0;0;
644585;-18,9;-19,9;-18,9;-19,9;4,5;24,05;4,5;24,05;0;0;
644600;-18,9;-19,9;-18,9;-19,9;5,29;24,47;5,29;24,47;0;0;
644620;-9,11;-11,06;-9,11;-11,06;5,96;21,74;5,96;21,74;0;0;
644636;-19,1;-52,66;-19,1;-52,66;5,82;21,58;5,82;21,58;0;0;
644659;-14,65;-11,76;-14,65;-11,76;6,17;15,78;6,17;15,78;0;0;
644678;-10,44;-38,43;-10,44;-38,43;5,64;11,28;5,64;11,28;0;0;
644712;-19,52;-52,97;-19,52;-52,97;4,6;11,37;4,6;11,37;0;0;
644728;-20,3;-16,45;-20,3;-16,45;4,92;16,92;4,92;16,92;0;0;
644744;-17,43;0,29;-17,43;0,29;4,21;19,68;4,21;19,68;0;0;
644760;-17,43;0,29;-17,43;0,29;3,85;19,79;3,85;19,79;0;0;
644776;-22,67;-36,82;-22,67;-36,82;3,94;22,14;3,94;22,14;0;0;
644792;-9,6;-1,79;-9,6;-1,79;4,8;21,19;4,8;21,19;0;0;
644806;-18,72;27,98;-18,72;27,98;5,04;15,72;5,04;15,72;0;0;
644821;-18,72;27,98;-18,72;27,98;5,32;14,73;5,32;14,73;0;0;
644837;-30,58;-4,97;-30,58;-4,97;6,24;14,41;6,24;14,41;0;0;
644861;-22,8;-0,28;-22,8;-0,28;6,55;12,07;6,55;12,07;0;0;
644878;-21,41;-7,43;-21,41;-7,43;6,05;9,99;6,05;9,99;0;0;
644894;-18,24;-6,37;-18,24;-6,37;5,28;9,68;5,28;9,68;0;0;
644911;-25,55;-3,28;-25,55;-3,28;5,39;8,76;5,39;8,76;0;0;
644928;-10,03;88,58;-10,03;88,58;5,7;13,12;5,7;13,12;0;0;
644944;-10,52;-26,27;-10,52;-26,27;5,04;13,87;5,04;13,87;0;0;
644960;-10,52;-26,27;-10,52;-26,27;5;15,66;5;15,66;0;0;
644976;84,5;-0,16;84,5;-0,16;7,92;16,12;7,92;16,12;0;0;
644993;-23,68;-6,09;-23,68;-6,09;10,32;15,9;10,32;15,9;0;0;
645027;-17,13;-15,57;-17,13;-15,57;10,01;13,89;10,01;13,89;0;0;
645042;-10,01;-11,81;-10,01;-11,81;9,51;7,67;9,51;7,67;0;1;
645058;-10,01;-11,81;-10,01;-11,81;9,7;6,03;9,7;6,03;0;1;
645076;-14,62;5,79;-14,62;5,79;9,41;5,32;9,41;5,32;0;1;
645181;-9,2;-69,78;-9,2;-69,78;5,93;20,27;5,93;20,27;0;1;
645287;-7,18;36,43;-7,18;36,43;8,67;50,8;8,67;50,8;0;0;
645304;-12,07;36,25;-12,07;36,25;8,03;53,3;8,03;53,3;0;0;
645326;-3,36;-12,64;-3,36;-12,64;8,08;52,88;8,08;52,88;0;0;
645348;-13,69;0,23;-13,69;0,23;7,42;53,85;7,42;53,85;0;0;
645380;-24,26;18,39;-24,26;18,39;6,01;59,2;6,01;59,2;0;0;
645399;-24,71;-36,31;-24,71;-36,31;6,18;55,14;6,18;55,14;0;0;
645415;-26,27;98,68;-26,27;98,68;6,37;44,47;6,37;44,47;0;0;
645431;-21,95;-93,55;-21,95;-93,55;6,03;43,61;6,03;43,61;0;0;
645448;-21,61;-27,05;-21,61;-27,05;5,9;46,28;5,9;46,28;0;0;
645464;-21,61;-27,05;-21,61;-27,05;5,81;47,04;5,81;47,04;0;0;
645479;-7,52;28,15;-7,52;28,15;5,9;51,3;5,9;51,3;0;0;
645495;-20,04;20,7;-20,04;20,7;5,44;57,73;5,44;57,73;0;0;
645513;-20;-32,54;-20;-32,54;6,17;52,73;6,17;52,73;0;0;
645537;-2,64;-36,65;-2,64;-36,65;6,53;46,88;6,53;46,88;0;0;
645553;-20,67;43,13;-20,67;43,13;6,8;41,51;6,8;41,51;0;0;
645568;-16,2;-18,37;-16,2;-18,37;6,78;40,74;6,78;40,74;0;0;
645585;-19,29;-13,74;-19,29;-13,74;5,65;35,79;5,65;35,79;0;0;
645602;-19,29;-13,74;-19,29;-13,74;5,11;36,13;5,11;36,13;0;0;
645616;-13,07;-29,4;-13,07;-29,4;3,85;38,48;3,85;38,48;0;0;
645632;-21,25;-17,98;-21,25;-17,98;3,05;35,8;3,05;35,8;0;0;
645649;-14,41;46,78;-14,41;46,78;2,71;32,26;2,71;32,26;0;0;
645665;-14,41;46,78;-14,41;46,78;2,79;28,69;2,79;28,69;0;0;
645688;-18,81;-9,45;-18,81;-9,45;2,86;26,41;2,86;26,41;0;0;
645702;-18,81;-9,45;-18,81;-9,45;2,76;23,43;2,76;23,43;0;0;
645720;-18,01;-6,67;-18,01;-6,67;2,77;19,19;2,77;19,19;0;0;
645737;-17,91;-17,56;-17,91;-17,56;3,34;22,98;3,34;22,98;0;0;
645753;-11,45;-18,62;-11,45;-18,62;4,18;21,3;4,18;21,3;0;0;
645769;-21,67;-2,27;-21,67;-2,27;3,99;17,36;3,99;17,36;0;0;
645786;-13,09;-8,23;-13,09;-8,23;3,86;13,91;3,86;13,91;1;0;
645801;-13,09;-8,23;-13,09;-8,23;3,47;10,85;3,47;10,85;1;0;
645819;-17,87;-4,36;-17,87;-4,36;3,57;7,89;3,57;7,89;1;0;
645843;-8,17;2,72;-8,17;2,72;2,96;8,24;2,96;8,24;1;0;
645859;-22,79;-24,62;-22,79;-24,62;3,6;8,01;3,6;8,01;1;0;
645875;-14,73;-7,21;-14,73;-7,21;4,15;9,72;4,15;9,72;1;0;
645890;-9,44;-5,55;-9,44;-5,55;5,28;9,58;5,28;9,58;1;0;
645906;-12,02;-11,68;-12,02;-11,68;5,91;9,06;5,91;9,06;1;0;
645922;-12,02;-11,68;-12,02;-11,68;6,79;8,37;6,79;8,37;1;0;
645938;55,2;-9,58;55,2;-9,58;19,18;6,3;19,18;6,3;1;0;
645953;-103,46;-14,38;-103,46;-14,38;39,88;5,24;39,88;5,24;1;0;
645969;-103,46;-14,38;-103,46;-14,38;61,12;4,52;61,12;4,52;1;0;
645997;0,47;-0,12;0,47;-0,12;78,65;4,47;78,65;4,47;1;0;
646015;-15,04;-7,02;-15,04;-7,02;93,15;5,57;93,15;5,57;1;0;
646044;-3,85;-14,36;-3,85;-14,36;97,71;5,28;97,71;5,28;1;0;
646215;52,7;-3;52,7;-3;81,21;3,74;81,21;3,74;0;0;
646329;-22,9;-56,35;-22,9;-56,35;66,87;7,99;66,87;7,99;0;0;
646351;-18,59;-28,81;-18,59;-28,81;44,81;13,22;44,81;13,22;0;0;
646372;-22,08;10,03;-22,08;10,03;36,44;15,68;36,44;15,68;0;0;
646400;-10,96;-22,65;-10,96;-22,65;25,65;21,9;25,65;21,9;0;0;
646419;-19,15;-3,08;-19,15;-3,08;10,54;23,63;10,54;23,63;0;0;
646435;-14,68;-30,58;-14,68;-30,58;5,23;26,68;5,23;26,68;0;0;
646450;-24,69;-5,9;-24,69;-5,9;5,67;21,45;5,67;21,45;0;0;
646466;-24,69;-5,9;-24,69;-5,9;5,41;16,93;5,41;16,93;0;0;
646480;-10,78;-18,44;-10,78;-18,44;5,12;11,53;5,12;11,53;0;0;
646494;40,78;-13,14;40,78;-13,14;23,3;9,38;23,3;9,38;0;0;
646511;41,11;-6,05;41,11;-6,05;26,33;7,75;26,33;7,75;0;0;
