Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 5;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
3;0;0;0;0;0;0;1023;183,6;0;0;;;1;0;0;0;1023;0,65;0;183,6;148,1025
8;0;0;0;0;0;0;1023;183,6;0;0;;;2;0;0;0;50;200;0;50;200
606738;0;0;0;0;0;0;1023;183,6;0;0;
606740;0;0;0;0;0;0;1023;183,6;0;0;
606743;0;0;0;0;0;0;1023;183,6;0;0;
606746;0;0;0;0;0;0;1023;183,6;0;0;
606748;0;0;0;0;0;0;1023;183,6;0;0;
606751;0;0;0;0;0;0;1023;183,6;0;0;
606754;0;0;0;0;0;0;1023;183,6;0;0;
606756;0;0;0;0;0;0;1023;183,6;0;0;
606759;0;0;0;0;0;0;1023;183,6;0;0;
606762;0;0;0;0;0;0;1023;183,6;0;0;
606764;0;0;0;0;0;0;1023;183,6;0;0;
606767;0;0;0;0;0;0;1023;183,6;0;0;
606770;0;0;0;0;0;0;1023;183,6;0;0;
606772;0;0;0;0;0;0;1023;183,6;0;0;
606775;0;0;0;0;0;0;1023;183,6;0;0;
606778;0;0;0;0;0;0;1023;183,6;0;0;
606780;0;0;0;0;0;0;1023;183,6;0;0;
606783;0;0;0;0;0;0;1023;183,6;0;0;
606785;0;0;0;0;0;0;1023;183,6;0;0;
606788;0;0;0;0;0;0;1023;183,6;0;0;
606791;0;0;0;0;0;0;1023;183,6;0;0;
606793;0;0;0;0;0;0;1023;183,6;0;0;
606802;0;0;0;0;0;0;1023;183,6;0;0;
606805;0;0;0;0;0;0;1023;183,6;0;0;
606808;0;0;0;0;0;0;1023;183,6;0;0;
606810;0;0;0;0;0;0;1023;183,6;0;0;
606813;0;0;0;0;0;0;1023;183,6;0;0;
606815;0;0;0;0;0;0;1023;183,6;0;0;
606818;0;0;0;0;0;0;1023;183,6;0;0;
606820;0;0;0;0;0;0;1023;183,6;0;0;
606823;0;0;0;0;0;0;1023;183,6;0;0;
606826;0;0;0;0;0;0;1023;183,6;0;0;
606829;0;0;0;0;0;0;1023;183,6;0;0;
606831;0;0;0;0;0;0;1023;183,6;0;0;
606834;0;0;0;0;0;0;1023;183,6;0;0;
606836;0;0;0;0;0;0;1023;183,6;0;0;
606839;0;0;0;0;0;0;1023;183,6;0;0;
606842;0;0;0;0;0;0;1023;183,6;0;0;
606844;0;0;0;0;0;0;1023;183,6;0;0;
606847;0;0;0;0;0;0;1023;183,6;0;0;
606850;0;0;0;0;0;0;1023;183,6;0;0;
606852;0;0;0;0;0;0;1023;183,6;0;0;
606855;0;0;0;0;0;0;1023;183,6;0;0;
606858;0;0;0;0;0;0;1023;183,6;0;0;
606861;0;0;0;0;0;0;1023;183,6;0;0;
606865;0;0;0;0;0;0;1023;183,6;0;0;
606868;0;0;0;0;0;0;1023;183,6;0;0;
606870;0;0;0;0;0;0;1023;183,6;0;0;
606873;0;0;0;0;0;0;1023;183,6;0;0;
606875;0;0;0;0;0;0;1023;183,6;0;0;
606878;0;0;0;0;0;0;1023;183,6;0;0;
606881;0;0;0;0;0;0;1023;183,6;0;0;
606883;0;0;0;0;0;0;1023;183,6;0;0;
606887;0;0;0;0;0;0;1023;183,6;0;0;
606889;0;0;0;0;0;0;1023;183,6;0;0;
606892;0;0;0;0;0;0;1023;183,6;0;0;
606894;0;0;0;0;0;0;1023;183,6;0;0;
606897;0;0;0;0;0;0;1023;183,6;0;0;
606899;0;0;0;0;0;0;1023;183,6;0;0;
606902;0;0;0;0;0;0;1023;183,6;0;0;
606904;0;0;0;0;0;0;1023;183,6;0;0;
606907;0;0;0;0;0;0;1023;183,6;0;0;
606910;0;0;0;0;0;0;1023;183,6;0;0;
606913;0;0;0;0;0;0;1023;183,6;0;0;
606915;0;0;0;0;0;0;1023;183,6;0;0;
606918;0;0;0;0;0;0;1023;183,6;0;0;
606920;0;0;0;0;0;0;1023;183,6;0;0;
606923;0;0;0;0;0;0;1023;183,6;0;0;
606925;0;0;0;0;0;0;1023;183,6;0;0;
606928;0;0;0;0;0;0;1023;183,6;0;0;
606931;0;0;0;0;0;0;1023;183,6;0;0;
606934;0;0;0;0;0;0;1023;183,6;0;0;
606936;0;0;0;0;0;0;1023;183,6;0;0;
606939;0;0;0;0;0;0;1023;183,6;0;0;
606941;0;0;0;0;0;0;1023;183,6;0;0;
606944;0;0;0;0;0;0;1023;183,6;0;0;
606947;0;0;0;0;0;0;1023;183,6;0;0;
606949;0;0;0;0;0;0;1023;183,6;0;0;
606952;0;0;0;0;0;0;1023;183,6;0;0;
606955;0;0;0;0;0;0;1023;183,6;0;0;
606957;0;0;0;0;0;0;1023;183,6;0;0;
606960;0;0;0;0;0;0;1023;183,6;0;0;
606963;0;0;0;0;0;0;1023;183,6;0;0;
606965;0;0;0;0;0;0;1023;183,6;0;0;
606968;0;0;0;0;0;0;1023;183,6;0;0;
606971;0;0;0;0;0;0;1023;183,6;0;0;
606973;0;0;0;0;0;0;1023;183,6;0;0;
606976;0;0;0;0;0;0;1023;183,6;0;0;
606978;0;0;0;0;0;0;1023;183,6;0;0;
606981;0;0;0;0;0;0;1023;183,6;0;0;
606988;0;0;0;0;0;0;1023;183,6;0;0;
606991;0;0;0;0;0;0;1023;183,6;0;0;
606994;0;0;0;0;0;0;1023;183,6;0;0;
606997;0;0;0;0;0;0;1023;183,6;0;0;
606999;0;0;0;0;0;0;1023;183,6;0;0;
607002;0;0;0;0;0;0;1023;183,6;0;0;
607005;0;0;0;0;0;0;1023;183,6;0;0;
607007;0;0;0;0;0;0;1023;183,6;0;0;
607010;0;0;0;0;0;0;1023;183,6;0;0;
607013;0;0;0;0;0;0;1023;183,6;0;0;
607016;0;0;0;0;0;0;1023;183,6;0;0;
607018;0;0;0;0;0;0;1023;183,6;0;0;
607021;0;0;0;0;0;0;1023;183,6;0;0;
607024;0;0;0;0;0;0;1023;183,6;0;0;
607027;0;0;0;0;0;0;1023;183,6;0;0;
607029;0;0;0;0;0;0;1023;183,6;0;0;
607032;0;0;0;0;0;0;1023;183,6;0;0;
607034;0;0;0;0;0;0;1023;183,6;0;0;
607037;0;0;0;0;0;0;1023;183,6;0;0;
607040;0;0;0;0;0;0;1023;183,6;0;0;
607042;0;0;0;0;0;0;1023;183,6;0;0;
607045;0;0;0;0;0;0;1023;183,6;1;0;
607048;0;0;0;0;0;0;1023;183,6;1;0;
607050;0;0;0;0;0;0;1023;183,6;1;0;
607053;0;0;0;0;0;0;1023;183,6;1;0;
607056;0;0;0;0;0;0;1023;183,6;1;0;
607058;0;0;0;0;0;0;1023;183,6;1;0;
607061;0;0;0;0;0;0;1023;183,6;1;0;
607064;0;0;0;0;0;0;1023;183,6;1;0;
607066;0;0;0;0;0;0;1023;183,6;1;0;
607069;0;0;0;0;0;0;1023;183,6;1;0;
607072;0;0;0;0;0;0;1023;183,6;1;0;
607074;0;0;0;0;0;0;1023;183,6;1;0;
607077;0;0;0;0;0;0;1023;183,6;1;0;
607079;0;0;0;0;0;0;1023;183,6;1;0;
607082;0;0;0;0;0;0;1023;183,6;1;0;
607084;0;0;0;0;0;0;1023;183,6;1;0;
607087;0;0;0;0;0;0;1023;183,6;1;0;
607090;0;0;0;0;0;0;1023;183,6;1;0;
607092;0;0;0;0;0;0;1023;183,6;1;0;
607095;0;0;0;0;0;0;1023;183,6;1;0;
607097;0;0;0;0;0;0;1023;183,6;1;0;
607100;0;0;0;0;0;0;1023;183,6;1;0;
607103;0;0;0;0;0;0;1023;183,6;1;0;
607105;0;0;0;0;0;0;1023;183,6;1;0;
607108;0;0;0;0;0;0;1023;183,6;1;0;
607111;0;0;0;0;0;0;1023;183,6;1;0;
607113;0;0;0;0;0;0;1023;183,6;1;0;
607116;0;0;0;0;0;0;1023;183,6;1;0;
607119;0;0;0;0;0;0;1023;183,6;1;0;
607121;0;0;0;0;0;0;1023;183,6;1;0;
607124;0;0;0;0;0;0;1023;183,6;1;0;
607127;0;0;0;0;0;0;1023;183,6;1;0;
607130;0;0;0;0;0;0;1023;183,6;1;0;
607132;0;0;0;0;0;0;1023;183,6;1;0;
607135;0;0;0;0;0;0;1023;183,6;1;0;
607137;0;0;0;0;0;0;1023;183,6;1;0;
607140;0;0;0;0;0;0;1023;183,6;1;0;
607142;0;0;0;0;0;0;1023;183,6;1;0;
607145;0;0;0;0;0;0;1023;183,6;1;0;
607148;0;0;0;0;0;0;1023;183,6;1;0;
607150;0;0;0;0;0;0;1023;183,6;1;0;
607153;0;0;0;0;0;0;1023;183,6;1;0;
607156;0;0;0;0;0;0;1023;183,6;1;0;
607158;0;0;0;0;0;0;1023;183,6;1;0;
607161;0;0;0;0;0;0;1023;183,6;1;0;
607164;0;0;0;0;0;0;1023;183,6;1;0;
607166;0;0;0;0;0;0;1023;183,6;1;0;
607169;0;0;0;0;0;0;1023;183,6;1;0;
607172;0;0;0;0;0;0;1023;183,6;1;0;
607175;0;0;0;0;0;0;1023;183,6;1;0;
607177;0;0;0;0;0;0;1023;183,6;1;0;
607180;0;0;0;0;0;0;1023;183,6;1;0;
607182;0;0;0;0;0;0;1023;183,6;1;0;
607185;0;0;0;0;0;0;1023;183,6;1;0;
607188;0;0;0;0;0;0;1023;183,6;1;0;
607191;0;0;0;0;0;0;1023;183,6;1;0;
607193;0;0;0;0;0;0;1023;183,6;1;0;
607196;0;0;0;0;0;0;1023;183,6;1;0;
607198;0;0;0;0;0;0;1023;183,6;1;0;
607201;0;0;0;0;0;0;1023;183,6;1;0;
607203;0;0;0;0;0;0;1023;183,6;1;0;
607206;0;0;0;0;0;0;1023;183,6;1;0;
607209;0;0;0;0;0;0;1023;183,6;1;0;
607212;0;0;0;0;0;0;1023;183,6;1;0;
607214;0;0;0;0;0;0;1023;183,6;1;0;
607216;0;0;0;0;0;0;1023;183,6;1;0;
607218;0;0;0;0;0;0;1023;183,6;1;0;
607221;0;0;0;0;0;0;1023;183,6;1;0;
607224;0;0;0;0;0;0;1023;183,6;1;0;
607227;0;0;0;0;0;0;1023;183,6;1;0;
607229;0;0;0;0;0;0;1023;183,6;1;0;
607232;0;0;0;0;0;0;1023;183,6;1;0;
607235;0;0;0;0;0;0;1023;183,6;1;0;
607237;0;0;0;0;0;0;1023;183,6;1;0;
607240;0;0;0;0;0;0;1023;183,6;1;0;
607243;0;0;0;0;0;0;1023;183,6;1;0;
607245;0;0;0;0;0;0;1023;183,6;1;0;
607248;0;0;0;0;0;0;1023;183,6;1;0;
607251;0;0;0;0;0;0;1023;183,6;1;0;
607253;0;0;0;0;0;0;1023;183,6;1;0;
607256;0;0;0;0;0;0;1023;183,6;1;0;
607258;0;0;0;0;0;0;1023;183,6;1;0;
607261;0;0;0;0;0;0;1023;183,6;1;0;
607264;0;0;0;0;0;0;1023;183,6;1;0;
607266;0;0;0;0;0;0;1023;183,6;1;0;
607269;0;0;0;0;0;0;1023;183,6;1;0;
607272;0;0;0;0;0;0;1023;183,6;1;0;
607274;0;0;0;0;0;0;1023;183,6;1;0;
607277;0;0;0;0;0;0;1023;183,6;1;0;
607279;0;0;0;0;0;0;1023;183,6;1;0;
607282;0;0;0;0;0;0;1023;183,6;1;0;
607285;0;0;0;0;0;0;1023;183,6;1;0;
607288;0;0;0;0;0;0;1023;183,6;1;0;
607291;0;0;0;0;0;0;1023;183,6;1;0;
607294;0;0;0;0;0;0;1023;183,6;1;0;
607296;0;0;0;0;0;0;1023;183,6;1;0;
607299;0;0;0;0;0;0;1023;183,6;1;0;
607301;0;0;0;0;0;0;1023;183,6;1;0;
607304;0;0;0;0;0;0;1023;183,6;1;0;
607307;0;0;0;0;0;0;1023;183,6;1;0;
607310;0;0;0;0;0;0;1023;183,6;1;0;
607313;0;0;0;0;0;0;1023;183,6;1;0;
607315;0;0;0;0;0;0;1023;183,6;1;0;
607318;0;0;0;0;0;0;1023;183,6;1;0;
607320;0;0;0;0;0;0;1023;183,6;1;0;
607323;0;0;0;0;0;0;1023;183,6;1;0;
607326;0;0;0;0;0;0;1023;183,6;1;0;
607328;0;0;0;0;0;0;1023;183,6;1;0;
607331;0;0;0;0;0;0;1023;183,6;1;0;
607333;0;0;0;0;0;0;1023;183,6;1;0;
607337;0;0;0;0;0;0;1023;183,6;1;0;
607339;0;0;0;0;0;0;1023;183,6;1;0;
607342;0;0;0;0;0;0;1023;183,6;1;0;
607345;0;0;0;0;0;0;1023;183,6;1;0;
607347;0;0;0;0;0;0;1023;183,6;1;0;
607350;0;0;0;0;0;0;1023;183,6;1;0;
607353;0;0;0;0;0;0;1023;183,6;1;0;
607355;0;0;0;0;0;0;1023;183,6;1;0;
607358;0;0;0;0;0;0;1023;183,6;1;0;
607361;0;0;0;0;0;0;1023;183,6;1;0;
607363;0;0;0;0;0;0;1023;183,6;1;0;
607366;0;0;0;0;0;0;1023;183,6;1;0;
607369;0;0;0;0;0;0;1023;183,6;1;0;
607371;0;0;0;0;0;0;1023;183,6;1;0;
607374;0;0;0;0;0;0;1023;183,6;1;0;
607376;0;0;0;0;0;0;1023;183,6;1;0;
607379;0;0;0;0;0;0;1023;183,6;1;0;
607381;0;0;0;0;0;0;1023;183,6;1;0;
607384;0;0;0;0;0;0;1023;183,6;0;0;
607387;0;0;0;0;0;0;1023;183,6;0;0;
607390;0;0;0;0;0;0;1023;183,6;0;0;
607393;0;0;0;0;0;0;1023;183,6;0;0;
607395;0;0;0;0;0;0;1023;183,6;0;0;
607398;0;0;0;0;0;0;1023;183,6;0;0;
607400;0;0;0;0;0;0;1023;183,6;0;0;
607403;0;0;0;0;0;0;1023;183,6;0;0;
607406;0;0;0;0;0;0;1023;183,6;0;0;
607409;0;0;0;0;0;0;1023;183,6;0;0;
607411;0;0;0;0;0;0;1023;183,6;0;0;
607414;0;0;0;0;0;0;1023;183,6;0;0;
607417;0;0;0;0;0;0;1023;183,6;0;0;
607419;0;0;0;0;0;0;1023;183,6;0;0;
607422;0;0;0;0;0;0;1023;183,6;0;0;
607424;0;0;0;0;0;0;1023;183,6;0;0;
607427;0;0;0;0;0;0;1023;183,6;0;0;
607430;0;0;0;0;0;0;1023;183,6;0;0;
607432;0;0;0;0;0;0;1023;183,6;0;0;
607435;0;0;0;0;0;0;1023;183,6;0;0;
607437;0;0;0;0;0;0;1023;183,6;0;0;
607440;0;0;0;0;0;0;1023;183,6;0;0;
607442;0;0;0;0;0;0;1023;183,6;0;0;
607445;0;0;0;0;0;0;1023;183,6;0;0;
607448;0;0;0;0;0;0;1023;183,6;0;0;
607451;0;0;0;0;0;0;1023;183,6;0;0;
607454;0;0;0;0;0;0;1023;183,6;0;0;
607457;0;0;0;0;0;0;1023;183,6;0;0;
607460;0;0;0;0;0;0;1023;183,6;0;0;
607462;0;0;0;0;0;0;1023;183,6;0;0;
607465;0;0;0;0;0;0;1023;183,6;0;0;
607468;0;0;0;0;0;0;1023;183,6;0;0;
607470;0;0;0;0;0;0;1023;183,6;0;0;
607473;0;0;0;0;0;0;1023;183,6;0;0;
607476;0;0;0;0;0;0;1023;183,6;0;0;
607479;0;0;0;0;0;0;1023;183,6;0;0;
607481;0;0;0;0;0;0;1023;183,6;0;0;
607484;0;0;0;0;0;0;1023;183,6;0;0;
607487;0;0;0;0;0;0;1023;183,6;0;0;
607489;0;0;0;0;0;0;1023;183,6;0;0;
607492;0;0;0;0;0;0;1023;183,6;0;0;
607495;0;0;0;0;0;0;1023;183,6;0;0;
607502;0;0;0;0;0;0;1023;183,6;0;0;
607504;0;0;0;0;0;0;1023;183,6;0;0;
607507;0;0;0;0;0;0;1023;183,6;0;0;
607510;0;0;0;0;0;0;1023;183,6;0;0;
607513;0;0;0;0;0;0;1023;183,6;0;0;
607515;0;0;0;0;0;0;1023;183,6;0;0;
607518;0;0;0;0;0;0;1023;183,6;0;0;
607520;0;0;0;0;0;0;1023;183,6;0;0;
607523;0;0;0;0;0;0;1023;183,6;0;0;
607526;0;0;0;0;0;0;1023;183,6;0;0;
607529;0;0;0;0;0;0;1023;183,6;0;0;
607531;0;0;0;0;0;0;1023;183,6;0;0;
607534;0;0;0;0;0;0;1023;183,6;0;0;
607536;0;0;0;0;0;0;1023;183,6;0;0;
607544;0;0;0;0;0;0;1023;183,6;0;0;
607547;0;0;0;0;0;0;1023;183,6;0;0;
607550;0;0;0;0;0;0;1023;183,6;0;0;
607552;0;0;0;0;0;0;1023;183,6;0;0;
607555;0;0;0;0;0;0;1023;183,6;0;0;
607558;0;0;0;0;0;0;1023;183,6;0;0;
607561;0;0;0;0;0;0;1023;183,6;0;0;
607563;0;0;0;0;0;0;1023;183,6;0;0;
607566;0;0;0;0;0;0;1023;183,6;0;0;
607569;0;0;0;0;0;0;1023;183,6;0;0;
607571;0;0;0;0;0;0;1023;183,6;0;0;
607574;0;0;0;0;0;0;1023;183,6;0;0;
607576;0;0;0;0;0;0;1023;183,6;0;0;
607579;0;0;0;0;0;0;1023;183,6;0;0;
607581;0;0;0;0;0;0;1023;183,6;0;0;
607584;0;0;0;0;0;0;1023;183,6;0;0;
607587;0;0;0;0;0;0;1023;183,6;0;0;
607590;0;0;0;0;0;0;1023;183,6;0;0;
607592;0;0;0;0;0;0;1023;183,6;0;0;
607595;0;0;0;0;0;0;1023;183,6;0;0;
607598;0;0;0;0;0;0;1023;183,6;0;0;
607600;0;0;0;0;0;0;1023;183,6;0;0;
607603;0;0;0;0;0;0;1023;183,6;0;0;
607605;0;0;0;0;0;0;1023;183,6;0;0;
607608;0;0;0;0;0;0;1023;183,6;0;0;
607611;0;0;0;0;0;0;1023;183,6;0;0;
607613;0;0;0;0;0;0;1023;183,6;0;0;
607616;0;0;0;0;0;0;1023;183,6;0;0;
607619;0;0;0;0;0;0;1023;183,6;0;0;
607621;0;0;0;0;0;0;1023;183,6;0;0;
607624;0;0;0;0;0;0;1023;183,6;0;0;
607627;0;0;0;0;0;0;1023;183,6;0;0;
607629;0;0;0;0;0;0;1023;183,6;0;0;
607632;0;0;0;0;0;0;1023;183,6;0;0;
607635;0;0;0;0;0;0;1023;183,6;0;0;
607637;0;0;0;0;0;0;1023;183,6;0;0;
607640;0;0;0;0;0;0;1023;183,6;0;0;
607643;0;0;0;0;0;0;1023;183,6;0;0;
607645;0;0;0;0;0;0;1023;183,6;0;0;
607648;0;0;0;0;0;0;1023;183,6;0;0;
607650;0;0;0;0;0;0;1023;183,6;0;0;
607653;0;0;0;0;0;0;1023;183,6;0;0;
607656;0;0;0;0;0;0;1023;183,6;0;0;
607658;0;0;0;0;0;0;1023;183,6;0;0;
607661;0;0;0;0;0;0;1023;183,6;0;0;
607664;0;0;0;0;0;0;1023;183,6;0;0;
607667;0;0;0;0;0;0;1023;183,6;0;0;
607669;0;0;0;0;0;0;1023;183,6;0;0;
607672;0;0;0;0;0;0;1023;183,6;0;0;
607674;0;0;0;0;0;0;1023;183,6;0;0;
607677;0;0;0;0;0;0;1023;183,6;0;0;
607680;0;0;0;0;0;0;1023;183,6;0;0;
607682;0;0;0;0;0;0;1023;183,6;0;0;
607685;0;0;0;0;0;0;1023;183,6;0;0;
607688;0;0;0;0;0;0;1023;183,6;0;0;
607691;0;0;0;0;0;0;1023;183,6;0;0;
607693;0;0;0;0;0;0;1023;183,6;0;0;
607696;0;0;0;0;0;0;1023;183,6;0;0;
607698;0;0;0;0;0;0;1023;183,6;0;0;
607701;0;0;0;0;0;0;1023;183,6;0;0;
607703;0;0;0;0;0;0;1023;183,6;0;0;
607706;0;0;0;0;0;0;1023;183,6;0;0;
607709;0;0;0;0;0;0;1023;183,6;0;0;
607711;0;0;0;0;0;0;1023;183,6;0;0;
607714;0;0;0;0;0;0;1023;183,6;0;0;
607716;0;0;0;0;0;0;1023;183,6;0;0;
607719;0;0;0;0;0;0;1023;183,6;0;0;
607722;0;0;0;0;0;0;1023;183,6;0;0;
607724;0;0;0;0;0;0;1023;183,6;0;0;
607728;0;0;0;0;0;0;1023;183,6;0;0;
607730;0;0;0;0;0;0;1023;183,6;0;0;
607733;0;0;0;0;0;0;1023;183,6;0;0;
607736;0;0;0;0;0;0;1023;183,6;0;0;
607738;0;0;0;0;0;0;1023;183,6;0;0;
607740;0;0;0;0;0;0;1023;183,6;0;0;
607743;0;0;0;0;0;0;1023;183,6;0;0;
607746;0;0;0;0;0;0;1023;183,6;0;0;
607748;0;0;0;0;0;0;1023;183,6;0;0;
607751;0;0;0;0;0;0;1023;183,6;0;0;
607753;0;0;0;0;0;0;1023;183,6;0;0;
607756;0;0;0;0;0;0;1023;183,6;0;0;
607759;0;0;0;0;0;0;1023;183,6;0;0;
607761;0;0;0;0;0;0;1023;183,6;0;0;
607764;0;0;0;0;0;0;1023;183,6;0;0;
607767;0;0;0;0;0;0;1023;183,6;0;0;
607770;0;0;0;0;0;0;1023;183,6;0;0;
607773;0;0;0;0;0;0;1023;183,6;0;0;
607775;0;0;0;0;0;0;1023;183,6;0;0;
607778;0;0;0;0;0;0;1023;183,6;0;0;
607780;0;0;0;0;0;0;1023;183,6;0;0;
607783;0;0;0;0;0;0;1023;183,6;0;0;
607786;0;0;0;0;0;0;1023;183,6;0;0;
607788;0;0;0;0;0;0;1023;183,6;0;0;
607791;0;0;0;0;0;0;1023;183,6;0;0;
607794;0;0;0;0;0;0;1023;183,6;0;0;
607796;0;0;0;0;0;0;1023;183,6;0;0;
607799;0;0;0;0;0;0;1023;183,6;0;0;
607801;0;0;0;0;0;0;1023;183,6;0;0;
607804;0;0;0;0;0;0;1023;183,6;0;0;
607807;0;0;0;0;0;0;1023;183,6;0;0;
607810;0;0;0;0;0;0;1023;183,6;0;0;
607813;0;0;0;0;0;0;1023;183,6;0;0;
607815;0;0;0;0;0;0;1023;183,6;0;0;
607818;0;0;0;0;0;0;1023;183,6;0;0;
607821;0;0;0;0;0;0;1023;183,6;0;0;
607824;0;0;0;0;0;0;1023;183,6;0;0;
607826;0;0;0;0;0;0;1023;183,6;0;0;
607829;0;0;0;0;0;0;1023;183,6;0;0;
607831;0;0;0;0;0;0;1023;183,6;0;0;
607834;0;0;0;0;0;0;1023;183,6;0;0;
607837;0;0;0;0;0;0;1023;183,6;0;0;
607840;0;0;0;0;0;0;1023;183,6;0;0;
607842;0;0;0;0;0;0;1023;183,6;0;0;
607845;0;0;0;0;0;0;1023;183,6;0;0;
607847;0;0;0;0;0;0;1023;183,6;0;0;
607849;0;0;0;0;0;0;1023;183,6;0;0;
607852;0;0;0;0;0;0;1023;183,6;0;0;
607855;0;0;0;0;0;0;1023;183,6;0;0;
607857;0;0;0;0;0;0;1023;183,6;0;0;
607860;0;0;0;0;0;0;1023;183,6;0;0;
607863;0;0;0;0;0;0;1023;183,6;0;0;
607865;0;0;0;0;0;0;1023;183,6;0;0;
607868;0;0;0;0;0;0;1023;183,6;0;0;
607871;0;0;0;0;0;0;1023;183,6;0;0;
607874;0;0;0;0;0;0;1023;183,6;0;0;
607877;0;0;0;0;0;0;1023;183,6;0;0;
607879;0;0;0;0;0;0;1023;183,6;0;0;
607882;0;0;0;0;0;0;1023;183,6;0;0;
607885;0;0;0;0;0;0;1023;183,6;0;0;
607888;0;0;0;0;0;0;1023;183,6;0;0;
607892;0;0;0;0;0;0;1023;183,6;0;0;
607894;0;0;0;0;0;0;1023;183,6;0;0;
607897;0;0;0;0;0;0;1023;183,6;0;0;
607900;0;0;0;0;0;0;1023;183,6;0;0;
607902;0;0;0;0;0;0;1023;183,6;0;0;
607905;0;0;0;0;0;0;1023;183,6;0;0;
607908;0;0;0;0;0;0;1023;183,6;0;0;
607910;0;0;0;0;0;0;1023;183,6;0;0;
607913;0;0;0;0;0;0;1023;183,6;0;0;
607915;0;0;0;0;0;0;1023;183,6;0;0;
607918;0;0;0;0;0;0;1023;183,6;0;0;
607921;0;0;0;0;0;0;1023;183,6;0;0;
607923;0;0;0;0;0;0;1023;183,6;0;0;
607926;0;0;0;0;0;0;1023;183,6;0;0;
607929;0;0;0;0;0;0;1023;183,6;0;0;
607931;0;0;0;0;0;0;1023;183,6;0;0;
607934;0;0;0;0;0;0;1023;183,6;0;0;
607937;0;0;0;0;0;0;1023;183,6;0;0;
607939;0;0;0;0;0;0;1023;183,6;0;0;
607942;0;0;0;0;0;0;1023;183,6;0;0;
607945;0;0;0;0;0;0;1023;183,6;0;1;
607948;0;0;0;0;0;0;1023;183,6;0;1;
607950;0;0;0;0;0;0;1023;183,6;0;1;
607953;0;0;0;0;0;0;1023;183,6;0;1;
607956;0;0;0;0;0;0;1023;183,6;0;1;
607958;0;0;0;0;0;0;1023;183,6;0;1;
607961;0;0;0;0;0;0;1023;183,6;0;1;
607964;0;0;0;0;0;0;1023;183,6;0;1;
607966;0;0;0;0;0;0;1023;183,6;0;1;
607969;0;0;0;0;0;0;1023;183,6;0;1;
607972;0;0;0;0;0;0;1023;183,6;0;1;
607974;0;0;0;0;0;0;1023;183,6;0;1;
607977;0;0;0;0;0;0;1023;183,6;0;1;
607979;0;0;0;0;0;0;1023;183,6;0;1;
607982;0;0;0;0;0;0;1023;183,6;0;1;
607985;0;0;0;0;0;0;1023;183,6;0;1;
607988;0;0;0;0;0;0;1023;183,6;0;1;
607990;0;0;0;0;0;0;1023;183,6;0;1;
607993;0;0;0;0;0;0;1023;183,6;0;1;
607996;0;0;0;0;0;0;1023;183,6;0;1;
607998;0;0;0;0;0;0;1023;183,6;0;1;
608001;0;0;0;0;0;0;1023;183,6;0;1;
608003;0;0;0;0;0;0;1023;183,6;0;1;
608006;0;0;0;0;0;0;1023;183,6;0;1;
608009;0;0;0;0;0;0;1023;183,6;0;1;
608012;0;0;0;0;0;0;1023;183,6;0;1;
608014;0;0;0;0;0;0;1023;183,6;0;1;
608017;0;0;0;0;0;0;1023;183,6;0;1;
608019;0;0;0;0;0;0;1023;183,6;0;1;
608022;0;0;0;0;0;0;1023;183,6;0;1;
608024;0;0;0;0;0;0;1023;183,6;0;1;
608027;0;0;0;0;0;0;1023;183,6;0;1;
608030;0;0;0;0;0;0;1023;183,6;0;1;
608033;0;0;0;0;0;0;1023;183,6;0;1;
608036;0;0;0;0;0;0;1023;183,6;0;1;
608038;0;0;0;0;0;0;1023;183,6;0;1;
608041;0;0;0;0;0;0;1023;183,6;0;1;
608044;0;0;0;0;0;0;1023;183,6;0;1;
608047;0;0;0;0;0;0;1023;183,6;0;1;
608049;0;0;0;0;0;0;1023;183,6;0;1;
608052;0;0;0;0;0;0;1023;183,6;0;1;
608055;0;0;0;0;0;0;1023;183,6;0;1;
608058;0;0;0;0;0;0;1023;183,6;0;1;
608060;0;0;0;0;0;0;1023;183,6;0;1;
608063;0;0;0;0;0;0;1023;183,6;0;1;
608065;0;0;0;0;0;0;1023;183,6;0;1;
608068;0;0;0;0;0;0;1023;183,6;0;1;
608071;0;0;0;0;0;0;1023;183,6;0;1;
608073;0;0;0;0;0;0;1023;183,6;0;1;
608076;0;0;0;0;0;0;1023;183,6;0;1;
608079;0;0;0;0;0;0;1023;183,6;0;1;
608081;0;0;0;0;0;0;1023;183,6;0;1;
608084;0;0;0;0;0;0;1023;183,6;0;1;
608087;0;0;0;0;0;0;1023;183,6;0;1;
608090;0;0;0;0;0;0;1023;183,6;0;1;
608096;0;0;0;0;0;0;1023;183,6;0;1;
608099;0;0;0;0;0;0;1023;183,6;0;1;
608102;0;0;0;0;0;0;1023;183,6;0;1;
608104;0;0;0;0;0;0;1023;183,6;0;1;
608107;0;0;0;0;0;0;1023;183,6;0;1;
608110;0;0;0;0;0;0;1023;183,6;0;1;
608112;0;0;0;0;0;0;1023;183,6;0;1;
608115;0;0;0;0;0;0;1023;183,6;0;1;
608117;0;0;0;0;0;0;1023;183,6;0;1;
608120;0;0;0;0;0;0;1023;183,6;0;1;
