Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-17,14;-11,54;-17,14;-11,54;2,44;2,73;2,44;2,73;0;0;;;1;4900;49;45,45454;-16,45524;40,75062;4,040404;-6,41253;8,256034
29;-18,54;-4,66;-18,54;-4,66;2,58;2,57;2,58;2,57;0;0;;;2;4800;48;44,44444;-16,45524;40,75062;4,040404;-6,41253;8,256034
1259575;-16,82;-4,09;-16,82;-4,09;2,29;2,91;2,29;2,91;0;1;
1259585;-19,14;-9,13;-19,14;-9,13;2,33;2,69;2,33;2,69;0;0;
1259597;-19,14;-9,13;-19,14;-9,13;2,27;2,55;2,27;2,55;0;0;
1259610;-14,09;-2,4;-14,09;-2,4;2,24;2,51;2,24;2,51;0;0;
1259620;-14,09;-2,4;-14,09;-2,4;2,38;2,47;2,38;2,47;0;0;
1259631;-14,09;-2,4;-14,09;-2,4;2,33;2,46;2,33;2,46;0;0;
1259642;-14,8;-6,97;-14,8;-6,97;2,48;2,24;2,48;2,24;0;0;
1259660;-14,53;3,85;-14,53;3,85;2,61;2,41;2,61;2,41;0;0;
1259677;-16,4;-2,32;-16,4;-2,32;2,71;2,67;2,71;2,67;0;0;
1259690;-16,4;-2,32;-16,4;-2,32;2,75;2,96;2,75;2,96;0;0;
1259701;-22,21;0,94;-22,21;0,94;3,01;3,54;3,01;3,54;0;0;
1259713;-22,21;0,94;-22,21;0,94;3,08;4,09;3,08;4,09;0;0;
1259725;-21,14;-9,96;-21,14;-9,96;3,24;4,14;3,24;4,14;0;0;
1259737;-21,14;-9,96;-21,14;-9,96;3,49;3,61;3,49;3,61;0;0;
1259748;-6,65;-8,02;-6,65;-8,02;4;4,35;4;4,35;0;0;
1259759;-16,2;-15,37;-16,2;-15,37;4,44;5,09;4,44;5,09;0;0;
1259769;-16,2;-15,37;-16,2;-15,37;4,81;5,48;4,81;5,48;0;0;
1259779;-10,06;-8,14;-10,06;-8,14;4,92;5,4;4,92;5,4;0;0;
1259791;-10,06;-8,14;-10,06;-8,14;4,88;5,61;4,88;5,61;0;0;
1259802;-21,42;-4,65;-21,42;-4,65;5,36;5,32;5,36;5,32;0;0;
1259813;-21,42;-4,65;-21,42;-4,65;4,97;5,17;4,97;5,17;0;0;
1259828;-25,52;-21,19;-25,52;-21,19;4,64;4,6;4,64;4,6;0;0;
1259839;-17,35;-14,94;-17,35;-14,94;4,82;4,37;4,82;4,37;0;0;
1259849;-17,35;-14,94;-17,35;-14,94;4,84;4,8;4,84;4,8;0;0;
1259859;-18,86;1,35;-18,86;1,35;4,15;5,38;4,15;5,38;0;0;
1259870;-18,86;1,35;-18,86;1,35;3,33;5,55;3,33;5,55;0;0;
1259881;-13,11;-20,35;-13,11;-20,35;3,3;6,73;3,3;6,73;0;0;
1259894;-13,11;-20,35;-13,11;-20,35;2,9;7,26;2,9;7,26;0;0;
1259905;-9,91;-1,28;-9,91;-1,28;2,97;7,55;2,97;7,55;0;0;
1259915;-9,91;-1,28;-9,91;-1,28;3,44;8,12;3,44;8,12;0;0;
1259926;-4,22;-7,57;-4,22;-7,57;4,32;7,86;4,32;7,86;0;0;
1259937;-4,22;-7,57;-4,22;-7,57;5,23;7,16;5,23;7,16;0;0;
1259948;-4,49;-15,49;-4,49;-15,49;5,09;6,24;5,09;6,24;0;0;
1259960;-4,49;-15,49;-4,49;-15,49;4,76;5,67;4,76;5,67;0;0;
1259971;-4,49;-15,49;-4,49;-15,49;4,46;5,25;4,46;5,25;0;0;
1259983;-17,78;-15,01;-17,78;-15,01;3,97;4,87;3,97;4,87;0;0;
1259994;-17,78;-15,01;-17,78;-15,01;3,37;4,94;3,37;4,94;0;0;
1800005;-13,27;-3,36;-13,27;-3,36;3,43;4,75;3,43;4,75;0;0;
1800016;-13,27;-3,36;-13,27;-3,36;3,79;4,4;3,79;4,4;0;0;
1800026;-22,68;-8,37;-22,68;-8,37;4,44;4,33;4,44;4,33;0;0;
1800037;-22,68;-8,37;-22,68;-8,37;5,04;4,34;5,04;4,34;0;0;
1800047;-23,58;-4,23;-23,58;-4,23;5,32;4,23;5,32;4,23;0;0;
1800057;-13,44;-15,5;-13,44;-15,5;5,04;4,41;5,04;4,41;0;0;
1800069;-13,44;-15,5;-13,44;-15,5;4,79;4,83;4,79;4,83;0;0;
1800079;-21,57;-9,12;-21,57;-9,12;4,85;4,62;4,85;4,62;0;0;
1800090;-21,57;-9,12;-21,57;-9,12;4,66;4,42;4,66;4,42;0;0;
1800101;-19,22;-6,2;-19,22;-6,2;3,97;4,49;3,97;4,49;0;0;
1800111;-19,22;-6,2;-19,22;-6,2;3,71;4,63;3,71;4,63;0;0;
1800122;-15,42;-3,07;-15,42;-3,07;3,46;4,49;3,46;4,49;0;0;
1800135;-15,42;-3,07;-15,42;-3,07;2,99;4,43;2,99;4,43;0;0;
1800146;-14,12;-2,28;-14,12;-2,28;2,79;4,53;2,79;4,53;0;0;
1800157;-13,02;-20,67;-13,02;-20,67;2,49;4,8;2,49;4,8;0;0;
1800168;-13,02;-20,67;-13,02;-20,67;2,52;4,96;2,52;4,96;0;0;
1800178;-15,44;-4,83;-15,44;-4,83;2,75;5,34;2,75;5,34;0;0;
1800189;-15,44;-4,83;-15,44;-4,83;2,92;5,7;2,92;5,7;0;0;
1800200;-13,73;-11,46;-13,73;-11,46;2,94;5,77;2,94;5,77;0;0;
1800212;-13,73;-11,46;-13,73;-11,46;2,88;5,77;2,88;5,77;0;0;
1800223;-11,73;-5,95;-11,73;-5,95;3,63;5,86;3,63;5,86;0;0;
1800233;-11,73;-5,95;-11,73;-5,95;4,43;5,52;4,43;5,52;0;0;
1800245;-18,03;-8,12;-18,03;-8,12;4,22;4,52;4,22;4,52;0;0;
1800255;-18,03;-8,12;-18,03;-8,12;3,93;4,03;3,93;4,03;0;0;
1800266;-19,94;-8,8;-19,94;-8,8;3,86;3,99;3,86;3,99;0;0;
1800279;-10,27;-6,58;-10,27;-6,58;4,23;4,42;4,23;4,42;0;0;
1800292;-10,27;-6,58;-10,27;-6,58;4,35;5,25;4,35;5,25;0;0;
1800304;-16,59;-10,37;-16,59;-10,37;4,13;5,15;4,13;5,15;0;0;
1800316;-16,59;-10,37;-16,59;-10,37;4,36;5,19;4,36;5,19;0;0;
1800327;-16,28;-2,76;-16,28;-2,76;4,24;5,28;4,24;5,28;0;0;
1800338;-16,28;-2,76;-16,28;-2,76;3,51;3,91;3,51;3,91;0;0;
1800349;-16,28;-2,76;-16,28;-2,76;2,45;2,41;2,45;2,41;0;0;
1800360;-20,8;-9;-20,8;-9;2,03;2,05;2,03;2,05;0;0;
1800373;-20,8;-9;-20,8;-9;1,93;2,36;1,93;2,36;0;0;
1800382;-13,52;-7,04;-13,52;-7,04;2,18;2,6;2,18;2,6;0;0;
1800393;-13,52;-7,04;-13,52;-7,04;2,6;2,82;2,6;2,82;0;0;
1800405;-15,48;-3,33;-15,48;-3,33;2,73;3,32;2,73;3,32;0;0;
1800416;-15,48;-3,33;-15,48;-3,33;2,78;3,67;2,78;3,67;0;0;
1800428;-9,52;-4,33;-9,52;-4,33;2,88;3,74;2,88;3,74;0;0;
1800443;-11,6;-2,75;-11,6;-2,75;2,73;3,81;2,73;3,81;0;0;
1800454;-11,6;-2,75;-11,6;-2,75;2,6;3,86;2,6;3,86;0;0;
1800464;-18,33;-7,35;-18,33;-7,35;2,91;4,28;2,91;4,28;0;0;
1800476;-18,33;-7,35;-18,33;-7,35;3,42;4,54;3,42;4,54;0;0;
1800485;-8,97;-4,72;-8,97;-4,72;3,88;4,36;3,88;4,36;0;0;
1800497;-8,97;-4,72;-8,97;-4,72;4,16;4,26;4,16;4,26;0;0;
1800508;-19,05;-10,39;-19,05;-10,39;4,11;4,08;4,11;4,08;0;0;
1800517;-19,05;-10,39;-19,05;-10,39;3,78;3,4;3,78;3,4;0;0;
1800528;-14,71;-3,59;-14,71;-3,59;3,52;2,9;3,52;2,9;0;0;
1800539;-14,71;-3,59;-14,71;-3,59;3,44;2,8;3,44;2,8;0;0;
1800550;-14,71;-3,59;-14,71;-3,59;3,25;2,9;3,25;2,9;0;0;
1800562;-16,44;-3,8;-16,44;-3,8;3,17;3,05;3,17;3,05;0;0;
1800572;-16,44;-3,8;-16,44;-3,8;3,26;3,13;3,26;3,13;0;0;
1800583;-16,83;-4,22;-16,83;-4,22;3,22;2,88;3,22;2,88;0;0;
1800596;-16,83;-4,22;-16,83;-4,22;3,22;2,68;3,22;2,68;0;0;
1800608;-16,67;-2,13;-16,67;-2,13;3,01;2,6;3,01;2,6;0;0;
1800620;-11,43;-4,2;-11,43;-4,2;2,76;2,54;2,76;2,54;0;0;
1800630;-11,43;-4,2;-11,43;-4,2;2,59;2,5;2,59;2,5;0;0;
1800641;-15,04;-3,61;-15,04;-3,61;2,52;2,42;2,52;2,42;0;0;
1800652;-15,04;-3,61;-15,04;-3,61;2,25;2,29;2,25;2,29;0;0;
1800664;-13,15;-7,14;-13,15;-7,14;2,16;2,38;2,16;2,38;0;0;
1800674;-13,15;-7,14;-13,15;-7,14;2,2;2,5;2,2;2,5;0;0;
1800684;-21,19;-3,28;-21,19;-3,28;2,43;2,4;2,43;2,4;0;0;
1800695;-21,19;-3,28;-21,19;-3,28;2,63;2,49;2,63;2,49;0;0;
1800708;-19,02;-8,91;-19,02;-8,91;2,77;2,74;2,77;2,74;0;0;
1800719;-18,55;-8,56;-18,55;-8,56;2,88;2,41;2,88;2,41;0;0;
1800731;-18,55;-8,56;-18,55;-8,56;2,94;1,94;2,94;1,94;0;0;
1800747;-22,72;-5,74;-22,72;-5,74;3,17;1,87;3,17;1,87;0;0;
1800762;-16,42;-10,71;-16,42;-10,71;3,03;2,2;3,03;2,2;0;0;
1800773;-16,42;-10,71;-16,42;-10,71;2,95;2,55;2,95;2,55;0;0;
1800783;-15,87;-6,41;-15,87;-6,41;2,9;2,54;2,9;2,54;0;0;
1800793;-15,87;-6,41;-15,87;-6,41;2,77;2,86;2,77;2,86;0;0;
1800806;-11,08;-3,95;-11,08;-3,95;2,36;2,97;2,36;2,97;0;0;
1800819;-15,39;-6,34;-15,39;-6,34;2,11;2,97;2,11;2,97;0;0;
1800830;-15,39;-6,34;-15,39;-6,34;1,99;2,72;1,99;2,72;0;0;
1800841;-17,43;-5,37;-17,43;-5,37;2,1;2,4;2,1;2,4;0;0;
1800851;-17,43;-5,37;-17,43;-5,37;2,29;2,25;2,29;2,25;0;0;
1800863;-20,38;-4,36;-20,38;-4,36;2,44;2,47;2,44;2,47;0;0;
1800874;-20,38;-4,36;-20,38;-4,36;2,42;2,77;2,42;2,77;0;0;
1800884;-17,48;-9,38;-17,48;-9,38;2,76;2,71;2,76;2,71;0;0;
1800895;-17,48;-9,38;-17,48;-9,38;2,94;2,67;2,94;2,67;0;0;
1800907;-19,97;-4,37;-19,97;-4,37;2,77;2,58;2,77;2,58;0;0;
1800921;-10,23;-6,4;-10,23;-6,4;2,87;2,31;2,87;2,31;0;0;
1800932;-10,23;-6,4;-10,23;-6,4;2,95;1,84;2,95;1,84;0;0;
1800945;-11,79;-5,88;-11,79;-5,88;3,31;1,55;3,31;1,55;0;0;
1800956;-11,79;-5,88;-11,79;-5,88;3,53;1,44;3,53;1,44;0;0;
1800966;-18,96;-6,5;-18,96;-6,5;3,51;1,51;3,51;1,51;0;0;
1800977;-18,35;-8,12;-18,35;-8,12;3,55;1,82;3,55;1,82;0;0;
1800987;-18,35;-8,12;-18,35;-8,12;3,59;2,19;3,59;2,19;0;0;
1800996;-18,35;-8,12;-18,35;-8,12;3,56;2,51;3,56;2,51;0;0;
1801008;-21,08;-8,91;-21,08;-8,91;3,08;2,6;3,08;2,6;0;0;
1801020;-11,84;-9,11;-11,84;-9,11;2,88;2,79;2,88;2,79;0;0;
1801030;-11,84;-9,11;-11,84;-9,11;3,03;2,76;3,03;2,76;0;0;
1801041;-19,67;-0,43;-19,67;-0,43;3,06;2,95;3,06;2,95;0;0;
1801051;-19,67;-0,43;-19,67;-0,43;3,09;3,13;3,09;3,13;0;0;
1801062;-9,1;-8,72;-9,1;-8,72;3,38;4,56;3,38;4,56;0;0;
1801077;-31,9;-13,95;-31,9;-13,95;4,13;7;4,13;7;0;0;
1801090;-31,9;-13,95;-31,9;-13,95;4,76;9,37;4,76;9,37;0;0;
1801101;-3,46;-26,54;-3,46;-26,54;5,94;10,83;5,94;10,83;0;0;
1801111;-3,46;-26,54;-3,46;-26,54;7,08;12,01;7,08;12,01;0;0;
1801122;-17,17;5,2;-17,17;5,2;7,45;12,16;7,45;12,16;0;0;
1801133;-17,17;5,2;-17,17;5,2;7,15;11,8;7,15;11,8;0;0;
1801145;-0,9;-9,93;-0,9;-9,93;7,16;10,78;7,16;10,78;0;0;
1801157;-0,9;-9,93;-0,9;-9,93;6,82;10,12;6,82;10,12;0;0;
1801168;-20,3;-1,33;-20,3;-1,33;5,69;8,97;5,69;8,97;0;0;
1801179;-14,68;-8,57;-14,68;-8,57;4,8;7,38;4,8;7,38;0;0;
1801189;-14,68;-8,57;-14,68;-8,57;4,33;6,83;4,33;6,83;0;0;
1801199;-16,75;-5,71;-16,75;-5,71;3,83;6,12;3,83;6,12;0;0;
1801211;-16,75;-5,71;-16,75;-5,71;2,82;4,99;2,82;4,99;0;0;
1801222;-19,27;-7,61;-19,27;-7,61;2,15;4,1;2,15;4,1;0;0;
1801235;-19,27;-7,61;-19,27;-7,61;2,36;3,78;2,36;3,78;0;0;
1801247;-16,15;-7,49;-16,15;-7,49;2,29;3,28;2,29;3,28;0;0;
1801260;-16,72;-6,8;-16,72;-6,8;2,35;2,98;2,35;2,98;0;0;
1801271;-16,72;-6,8;-16,72;-6,8;2,46;3,02;2,46;3,02;0;0;
1801283;-16,48;-4,57;-16,48;-4,57;2,44;2,77;2,44;2,77;0;0;
1801294;-16,48;-4,57;-16,48;-4,57;2,14;2,64;2,14;2,64;0;0;
1801304;-19,38;-7,78;-19,38;-7,78;1,94;2,5;1,94;2,5;0;0;
1801314;-19,38;-7,78;-19,38;-7,78;1,94;2,61;1,94;2,61;0;0;
1801325;-9,81;-7,86;-9,81;-7,86;2,54;2,29;2,54;2,29;0;0;
1801336;-9,81;-7,86;-9,81;-7,86;3,29;2,05;3,29;2,05;0;0;
1801346;-14,28;-10,7;-14,28;-10,7;3,37;3,03;3,37;3,03;0;0;
1801358;-19,81;-2,84;-19,81;-2,84;3,49;3,59;3,49;3,59;0;0;
1801369;-19,81;-2,84;-19,81;-2,84;3,55;4,23;3,55;4,23;0;0;
1801380;-16,26;-14,93;-16,26;-14,93;3,39;5,13;3,39;5,13;0;0;
1801395;-16,26;-14,93;-16,26;-14,93;2,8;5,93;2,8;5,93;0;0;
1801405;-11,48;-7,37;-11,48;-7,37;2,3;6,11;2,3;6,11;0;0;
1801417;-11,48;-7,37;-11,48;-7,37;2,21;5,29;2,21;5,29;0;0;
1801427;-16,08;-5,07;-16,08;-5,07;2,15;4,68;2,15;4,68;0;0;
1801438;-16,08;-5,07;-16,08;-5,07;2,06;3,88;2,06;3,88;0;0;
1801448;-16,08;-5,07;-16,08;-5,07;2,03;3,08;2,03;3,08;0;0;
1801459;-15,98;-9,73;-15,98;-9,73;2,31;2,76;2,31;2,76;0;0;
1801470;-15,98;-9,73;-15,98;-9,73;2,51;2,76;2,51;2,76;0;0;
1801481;-16,79;-4,97;-16,79;-4,97;2,58;2,76;2,58;2,76;0;0;
1801491;-16,79;-4,97;-16,79;-4,97;2,68;2,9;2,68;2,9;0;0;
1801501;-15,86;-3,44;-15,86;-3,44;2,68;2,76;2,68;2,76;0;0;
1801511;-15,86;-3,44;-15,86;-3,44;2,65;2,54;2,65;2,54;0;0;
1801523;-17,3;-12,07;-17,3;-12,07;2,49;2,38;2,49;2,38;0;0;
1801534;-17,3;-12,07;-17,3;-12,07;2,3;2,3;2,3;2,3;0;0;
1801548;-16,49;-7,41;-16,49;-7,41;2,22;2,09;2,22;2,09;0;0;
1801559;-15,37;-4,82;-15,37;-4,82;2,29;2;2,29;2;0;0;
1801570;-15,37;-4,82;-15,37;-4,82;2,47;2,04;2,47;2,04;0;0;
1801580;-17,01;-6,64;-17,01;-6,64;2,43;2,5;2,43;2,5;0;0;
1801591;-17,01;-6,64;-17,01;-6,64;2,3;2,89;2,3;2,89;0;0;
1801603;-17,3;-10,95;-17,3;-10,95;2,07;2,9;2,07;2,9;0;0;
1801614;-17,3;-10,95;-17,3;-10,95;2,05;3,03;2,05;3,03;0;0;
1801625;-14,51;-8,32;-14,51;-8,32;2,33;3,02;2,33;3,02;0;0;
1801636;-14,51;-8,32;-14,51;-8,32;2,72;2,73;2,72;2,73;0;0;
1801647;-14,63;-3,25;-14,63;-3,25;2,75;2,48;2,75;2,48;0;0;
1801658;-19,06;-6,2;-19,06;-6,2;3,05;2,26;3,05;2,26;0;0;
1801670;-19,06;-6,2;-19,06;-6,2;3,28;2,46;3,28;2,46;0;0;
1801680;-17,02;-2,9;-17,02;-2,9;3,45;2,48;3,45;2,48;0;0;
1801691;-17,02;-2,9;-17,02;-2,9;3,07;2,58;3,07;2,58;0;0;
1801707;-15,67;-4,97;-15,67;-4,97;2,79;2,86;2,79;2,86;0;0;
1801718;-10,59;-9,69;-10,59;-9,69;2,69;2,7;2,69;2,7;0;0;
1801730;-10,59;-9,69;-10,59;-9,69;2,53;2,51;2,53;2,51;0;0;
1801741;-15,82;-4,62;-15,82;-4,62;2,36;2,51;2,36;2,51;0;0;
1801752;-15,82;-4,62;-15,82;-4,62;2,15;2,45;2,15;2,45;0;0;
1801764;-19,54;-11,02;-19,54;-11,02;1,89;2,26;1,89;2,26;0;0;
1801775;-19,54;-11,02;-19,54;-11,02;2,02;2,3;2,02;2,3;0;0;
1801786;-20,09;-9,6;-20,09;-9,6;1,98;2,3;1,98;2,3;0;0;
1801797;-20,09;-9,6;-20,09;-9,6;1,93;2,34;1,93;2,34;0;0;
1801809;-22;-2,58;-22;-2,58;2,57;2,42;2,57;2,42;0;0;
1801825;-22;-2,58;-22;-2,58;3,12;2,36;3,12;2,36;0;0;
1801834;-22;-2,58;-22;-2,58;3,65;2,37;3,65;2,37;0;0;
1801846;-15,88;-10,22;-15,88;-10,22;4,2;2,22;4,2;2,22;0;0;
1801859;-17,47;-5,71;-17,47;-5,71;4,33;2,21;4,33;2,21;0;0;
1801871;-17,47;-5,71;-17,47;-5,71;4,23;2,26;4,23;2,26;0;0;
1801881;-13,01;-7,77;-13,01;-7,77;3,72;2,44;3,72;2,44;0;0;
1801893;-13,01;-7,77;-13,01;-7,77;3,22;2,62;3,22;2,62;0;0;
1801904;-21,21;-7,45;-21,21;-7,45;2,55;2,55;2,55;2,55;0;0;
1801915;-21,21;-7,45;-21,21;-7,45;2,44;2,47;2,44;2,47;0;0;
1801926;-11,62;-6,44;-11,62;-6,44;2,39;2,57;2,39;2,57;0;0;
1801936;-11,62;-6,44;-11,62;-6,44;2,45;2,66;2,45;2,66;0;0;
1801947;-15,06;-6,03;-15,06;-6,03;2,48;2,41;2,48;2,41;0;0;
1801958;-16,59;-9,5;-16,59;-9,5;2,53;2,58;2,53;2,58;0;0;
1801968;-16,59;-9,5;-16,59;-9,5;2,64;2,99;2,64;2,99;0;0;
1801980;-17,16;18,72;-17,16;18,72;3,15;4,04;3,15;4,04;0;0;
1801991;-17,16;18,72;-17,16;18,72;3,63;5,05;3,63;5,05;0;0;
1802002;-4,5;28,98;-4,5;28,98;3,77;8,46;3,77;8,46;0;0;
1802017;-4,5;28,98;-4,5;28,98;4,03;11,91;4,03;11,91;0;0;
1802028;-23,11;8,64;-23,11;8,64;4,34;14,98;4,34;14,98;0;0;
1802038;-17,5;-3,29;-17,5;-3,29;4,76;15,3;4,76;15,3;0;0;
1802050;-17,5;-3,29;-17,5;-3,29;5,17;15,14;5,17;15,14;0;0;
1802061;-8,53;7,89;-8,53;7,89;5,41;15,66;5,41;15,66;0;0;
1802071;-8,53;7,89;-8,53;7,89;5,59;14,51;5,59;14,51;0;0;
1802082;-3,69;-1,32;-3,69;-1,32;6,12;11,37;6,12;11,37;0;0;
1802094;-3,69;-1,32;-3,69;-1,32;6,94;10,4;6,94;10,4;0;0;
1802107;-12,31;10,96;-12,31;10,96;6,95;10,48;6,95;10,48;0;1;
1802119;-12,31;10,96;-12,31;10,96;7,02;11,06;7,02;11,06;0;1;
1802130;-12,31;10,96;-12,31;10,96;7,48;9,84;7,48;9,84;0;1;
1802142;-20,34;0,34;-20,34;0,34;7,01;8,08;7,01;8,08;0;1;
1802152;-20,34;0,34;-20,34;0,34;6,28;7,85;6,28;7,85;0;1;
1802167;-14,19;-5,07;-14,19;-5,07;5,41;7,81;5,41;7,81;0;1;
1802177;-20,21;-14,59;-20,21;-14,59;4,73;8,42;4,73;8,42;0;1;
1802188;-20,21;-14,59;-20,21;-14,59;4,06;9,02;4,06;9,02;0;1;
1802198;-19,74;-13,53;-19,74;-13,53;3,89;8,66;3,89;8,66;0;1;
1802209;-19,74;-13,53;-19,74;-13,53;3,57;8,55;3,57;8,55;0;1;
1802221;-3,31;-25,91;-3,31;-25,91;4,03;9,83;4,03;9,83;0;1;
1802232;-3,31;-25,91;-3,31;-25,91;4,92;10,02;4,92;10,02;0;1;
1802244;-16,72;11,34;-16,72;11,34;5,41;9,72;5,41;9,72;0;1;
1802257;-16,72;11,34;-16,72;11,34;5,84;9,91;5,84;9,91;0;1;
1802268;-17,17;-17,13;-17,17;-17,13;6,34;10,18;6,34;10,18;0;1;
1802280;-19,52;-0,89;-19,52;-0,89;6,66;10,57;6,66;10,57;0;1;
1802291;-19,52;-0,89;-19,52;-0,89;6,23;10,54;6,23;10,54;0;1;
1802301;-15,33;1,31;-15,33;1,31;5,14;9,54;5,14;9,54;0;1;
1802312;-15,33;1,31;-15,33;1,31;4,56;8,77;4,56;8,77;0;1;
1802326;-17,18;-6,44;-17,18;-6,44;4,32;7,26;4,32;7,26;0;1;
1802338;-17,18;-6,44;-17,18;-6,44;3,61;5,9;3,61;5,9;0;1;
1802348;-17,18;-6,44;-17,18;-6,44;3,26;4,23;3,26;4,23;0;1;
1802359;-15,99;-10,6;-15,99;-10,6;3,07;4,04;3,07;4,04;0;1;
1802369;-15,99;-10,6;-15,99;-10,6;2,89;4,15;2,89;4,15;0;1;
1802380;-23,24;-3,88;-23,24;-3,88;2,81;3,91;2,81;3,91;0;1;
1802390;-23,24;-3,88;-23,24;-3,88;2,74;4,09;2,74;4,09;0;1;
1802401;-21,5;-10,13;-21,5;-10,13;2,62;4,34;2,62;4,34;0;1;
1802412;-21,5;-10,13;-21,5;-10,13;2,71;4,24;2,71;4,24;0;1;
1802423;-16,55;-5,21;-16,55;-5,21;2,74;3,92;2,74;3,92;0;1;
1802434;-16,55;-5,21;-16,55;-5,21;2,74;3,89;2,74;3,89;0;1;
1802448;-21,42;-3,5;-21,42;-3,5;2,69;3,7;2,69;3,7;0;0;
1802458;-15,65;-7,83;-15,65;-7,83;2,98;3,71;2,98;3,71;0;0;
1802471;-15,65;-7,83;-15,65;-7,83;3,27;3,64;3,27;3,64;0;0;
1802484;-9,81;-3,84;-9,81;-3,84;3,33;3,2;3,33;3,2;0;0;
1802496;-9,81;-3,84;-9,81;-3,84;3,61;2,96;3,61;2,96;0;0;
1802508;-60,52;-11,36;-60,52;-11,36;7,32;3,54;7,32;3,54;0;0;
1802518;-71,98;-9,4;-71,98;-9,4;15,35;3,69;15,35;3,69;0;0;
1802531;-71,98;-9,4;-71,98;-9,4;23,08;3,63;23,08;3,63;0;0;
1802543;-16,67;-5,44;-16,67;-5,44;24,45;3,65;24,45;3,65;0;0;
1802553;-16,67;-5,44;-16,67;-5,44;26,17;3,8;26,17;3,8;0;0;
1802563;52,68;-7,7;52,68;-7,7;31,96;3,49;31,96;3,49;0;0;
1802575;52,68;-7,7;52,68;-7,7;34;3,31;34;3,31;0;0;
1802585;-41,14;2,54;-41,14;2,54;29,94;3,94;29,94;3,94;0;0;
1802595;-41,14;2,54;-41,14;2,54;27,42;4,6;27,42;4,6;0;0;
1802607;27,45;-29,41;27,45;-29,41;34,36;8,94;34,36;8,94;0;0;
1802617;4,91;-33,86;4,91;-33,86;38,32;12,94;38,32;12,94;0;0;
1802630;4,91;-33,86;4,91;-33,86;37,96;16,99;37,96;16,99;0;0;
1802646;-26,36;-1,34;-26,36;-1,34;33,11;18;33,11;18;0;0;
1802659;-29,34;-2,11;-29,34;-2,11;30,32;17,66;30,32;17,66;0;0;
1802671;-29,34;-2,11;-29,34;-2,11;23,62;13,67;23,62;13,67;0;0;
1802683;-15,75;-2,42;-15,75;-2,42;17,29;10,53;17,29;10,53;0;0;
1802694;-15,75;-2,42;-15,75;-2,42;11,69;6,29;11,69;6,29;0;0;
1802705;-15,89;-17,91;-15,89;-17,91;8,67;5,11;8,67;5,11;0;0;
1802717;-15,89;-17,91;-15,89;-17,91;9,3;5,77;9,3;5,77;0;0;
1802729;-20,3;4,85;-20,3;4,85;8,57;6,31;8,57;6,31;0;0;
1802741;-20,3;4,85;-20,3;4,85;8,06;7,29;8,06;7,29;0;0;
1802751;-20,3;4,85;-20,3;4,85;7,73;8,35;7,73;8,35;0;0;
1802762;-12,04;-10,07;-12,04;-10,07;6,64;8,87;6,64;8,87;0;0;
1802773;-12,04;-10,07;-12,04;-10,07;5,07;8,43;5,07;8,43;0;0;
1802784;-18,58;-4,23;-18,58;-4,23;3,85;7,02;3,85;7,02;1;0;
1802798;-15,28;-0,91;-15,28;-0,91;3,38;6,14;3,38;6,14;1;0;
1802809;-15,28;-0,91;-15,28;-0,91;2,91;5,26;2,91;5,26;1;0;
1802819;-19,99;-3,96;-19,99;-3,96;2,74;4,38;2,74;4,38;1;0;
1802831;-19,99;-3,96;-19,99;-3,96;2,74;3,39;2,74;3,39;1;0;
1802841;-19,38;-2,31;-19,38;-2,31;2,63;2,91;2,63;2,91;1;0;
1802851;-19,38;-2,31;-19,38;-2,31;2,55;3,03;2,55;3,03;1;0;
1802862;80,83;3,4;80,83;3,4;7,67;3,31;7,67;3,31;1;0;
1802874;80,83;3,4;80,83;3,4;12,91;3,55;12,91;3,55;1;0;
1802884;-136,94;-8,02;-136,94;-8,02;23,55;4,19;23,55;4,19;1;0;
1802895;-136,94;-8,02;-136,94;-8,02;34,25;4,68;34,25;4,68;1;0;
1802912;-25,13;3,22;-25,13;3,22;40,12;5,01;40,12;5,01;1;0;
1802922;-29,31;-0,01;-29,31;-0,01;47,68;5,54;47,68;5,54;1;0;
1802935;-29,31;-0,01;-29,31;-0,01;51;5,66;51;5,66;0;0;
1802951;-6,87;-12,03;-6,87;-12,03;52,8;5,14;52,8;5,14;0;0;
1802964;-114,8;-9,22;-114,8;-9,22;50,71;4,6;50,71;4,6;0;0;
1802975;-114,8;-9,22;-114,8;-9,22;52,86;4,36;52,86;4,36;0;0;
1802985;59,38;-2,67;59,38;-2,67;56,17;4,37;56,17;4,37;0;0;
1802996;59,38;-2,67;59,38;-2,67;58,82;4,56;58,82;4,56;0;0;
1803007;-4,36;-15,42;-4,36;-15,42;55,12;5,34;55,12;5,34;0;0;
1803017;21,43;-0,55;21,43;-0,55;50,84;6,22;50,84;6,22;0;0;
1803028;21,43;-0,55;21,43;-0,55;47,73;7,3;47,73;7,3;0;0;
1803039;-92,61;-5,73;-92,61;-5,73;43,56;7,01;43,56;7,01;0;0;
1803050;-92,61;-5,73;-92,61;-5,73;38,3;6,35;38,3;6,35;0;0;
1803061;16,72;1,53;16,72;1,53;36,38;6,14;36,38;6,14;0;0;
