Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
13;-12,75;-8,5;-12,75;-8,5;2,1;1,52;2,1;1,52;0;0;;;1;66100;185;100;-16,29749;127,4297;86,86869;-7,272938;42,45286
39;-14,24;-9,88;-14,24;-9,88;1,94;1,45;1,94;1,45;0;0;;;2;64400;184;98,9899;-16,29749;127,4297;86,86869;-7,272938;42,45207
1808115;-24,99;-75,86;-24,99;-75,86;3,06;39,63;3,06;39,63;0;0;
1808126;-14,74;-10,5;-14,74;-10,5;3,03;39,65;3,03;39,65;0;0;
1808137;-14,74;-10,5;-14,74;-10,5;2,82;33,9;2,82;33,9;0;0;
1808150;-20,16;-135,86;-20,16;-135,86;2,68;34,15;2,68;34,15;0;0;
1808160;-20,16;-135,86;-20,16;-135,86;2,88;39,38;2,88;39,38;0;0;
1808172;-11,87;101,01;-11,87;101,01;3,01;47,96;3,01;47,96;0;0;
1808183;-11,87;101,01;-11,87;101,01;3,06;53,67;3,06;53,67;0;0;
1808193;-14,89;-56,46;-14,89;-56,46;3,03;60,18;3,03;60,18;0;0;
1808205;-14,89;-56,46;-14,89;-56,46;3,1;65,62;3,1;65,62;0;0;
1808215;-17,19;-21,16;-17,19;-21,16;3,19;57,93;3,19;57,93;0;0;
1808226;-12,61;-40,54;-12,61;-40,54;2,91;51,72;2,91;51,72;0;0;
1808238;-12,61;-40,54;-12,61;-40,54;2,69;40,75;2,69;40,75;0;0;
1808248;-14,85;-35,61;-14,85;-35,61;2,4;33,55;2,4;33,55;0;0;
1808259;-14,85;-35,61;-14,85;-35,61;2,18;25,96;2,18;25,96;0;0;
1808271;-18,96;30,97;-18,96;30,97;2,05;20,01;2,05;20,01;0;0;
1808281;-18,96;30,97;-18,96;30,97;1,76;22,77;1,76;22,77;0;0;
1808292;-17,7;-12,43;-17,7;-12,43;1,79;24,67;1,79;24,67;0;0;
1808305;-15,67;10,94;-15,67;10,94;1,62;25,59;1,62;25,59;0;0;
1808316;-15,67;10,94;-15,67;10,94;1,49;25,11;1,49;25,11;0;0;
1808329;-15,21;28,29;-15,21;28,29;1,73;26,05;1,73;26,05;0;0;
1808341;-15,21;28,29;-15,21;28,29;2,04;26,54;2,04;26,54;0;0;
1808355;-20,54;-8,69;-20,54;-8,69;2,13;22,53;2,13;22,53;0;0;
1808368;-17,65;-4,59;-17,65;-4,59;2,61;18,62;2,61;18,62;0;0;
1808378;-17,65;-4,59;-17,65;-4,59;3,1;14,09;3,1;14,09;0;0;
1808389;-19,19;-11,59;-19,19;-11,59;3,13;7,94;3,13;7,94;0;0;
1808400;-19,19;-11,59;-19,19;-11,59;2,9;3,51;2,9;3,51;0;0;
1808411;-17,08;-4,71;-17,08;-4,71;2,6;2,35;2,6;2,35;0;0;
1808423;-17,08;-4,71;-17,08;-4,71;2,53;2,38;2,53;2,38;0;0;
1808434;-19,63;-31,86;-19,63;-31,86;2,56;10,5;2,56;10,5;0;0;
1808446;-17,81;-18,07;-17,81;-18,07;2,32;16,08;2,32;16,08;0;0;
1808458;-17,81;-18,07;-17,81;-18,07;2,14;21,5;2,14;21,5;0;0;
1808468;-11,11;-13,53;-11,11;-13,53;2,05;22,51;2,05;22,51;0;0;
1808480;-11,11;-13,53;-11,11;-13,53;2,15;23,57;2,15;23,57;0;0;
1808491;-19,05;-9,13;-19,05;-9,13;2,27;19,8;2,27;19,8;0;0;
1808502;-19,05;-9,13;-19,05;-9,13;2,01;11,57;2,01;11,57;0;0;
1808512;-14,65;-0,45;-14,65;-0,45;2,24;6,07;2,24;6,07;0;0;
1808524;-14,65;-0,45;-14,65;-0,45;2,45;4,44;2,45;4,44;0;0;
1808534;-17,16;-8,57;-17,16;-8,57;2,24;3,72;2,24;3,72;0;0;
1808546;-15,15;-37,37;-15,15;-37,37;2,04;4,51;2,04;4,51;0;0;
1808558;-15,15;-37,37;-15,15;-37,37;1,99;5,92;1,99;5,92;0;0;
1808569;-18,49;-12,46;-18,49;-12,46;2,05;11,21;2,05;11,21;0;1;
1808579;-18,49;-12,46;-18,49;-12,46;2,11;16,39;2,11;16,39;0;1;
1808590;-9,41;-82,75;-9,41;-82,75;2,99;28,61;2,99;28,61;0;1;
1808601;-9,41;-82,75;-9,41;-82,75;4,14;41,41;4,14;41,41;0;1;
1808613;-27,62;293,44;-27,62;293,44;5,51;56,68;5,51;56,68;0;1;
1808623;-27,62;293,44;-27,62;293,44;6,74;69,02;6,74;69,02;0;1;
1808634;-16,9;50,22;-16,9;50,22;7,66;74,89;7,66;74,89;0;1;
1808645;-31,86;-138,54;-31,86;-138,54;9,09;72,44;9,09;72,44;0;1;
1808658;-31,86;-138,54;-31,86;-138,54;9,87;65,23;9,87;65,23;0;1;
1808669;-16,67;74,63;-16,67;74,63;10,1;70,44;10,1;70,44;0;1;
1808681;-16,67;74,63;-16,67;74,63;10,58;70,69;10,58;70,69;0;1;
1808691;-13,67;-155,39;-13,67;-155,39;10,55;64,35;10,55;64,35;0;1;
1808702;-13,67;-155,39;-13,67;-155,39;11,31;59,6;11,31;59,6;0;1;
1808712;-19,28;51,54;-19,28;51,54;10,34;63,13;10,34;63,13;0;1;
1808723;-19,28;51,54;-19,28;51,54;8,65;63,58;8,65;63,58;0;1;
1808734;-5,48;44,85;-5,48;44,85;7,77;52,02;7,77;52,02;0;1;
1808750;-12,74;123,42;-12,74;123,42;7,51;53,23;7,51;53,23;0;1;
1808762;-12,74;123,42;-12,74;123,42;7,54;62,59;7,54;62,59;0;1;
1808773;-14,24;-28,2;-14,24;-28,2;6,92;59,14;6,92;59,14;0;1;
1808785;-12,89;84,68;-12,89;84,68;6,52;56,88;6,52;56,88;0;1;
1808797;-12,89;84,68;-12,89;84,68;6,14;56,4;6,14;56,4;0;1;
1808809;-16,83;-26,65;-16,83;-26,65;5,01;49,22;5,01;49,22;0;1;
1808820;-16,83;-26,65;-16,83;-26,65;4,1;35,06;4,1;35,06;0;1;
1808832;-16,11;-47,79;-16,11;-47,79;3,45;29,25;3,45;29,25;0;1;
1808843;-16,11;-47,79;-16,11;-47,79;3,12;28,89;3,12;28,89;0;1;
1808854;-14,24;-30,56;-14,24;-30,56;2,85;25,64;2,85;25,64;0;1;
1808866;-14,26;106,55;-14,26;106,55;2,73;29,84;2,73;29,84;0;1;
1808879;-14,26;106,55;-14,26;106,55;2,59;36,16;2,59;36,16;0;1;
1808890;-23,14;13,43;-23,14;13,43;2,53;33,34;2,53;33,34;0;1;
1808902;-23,14;13,43;-23,14;13,43;2,76;29,36;2,76;29,36;0;1;
1808913;-10,54;-12,53;-10,54;-12,53;2,99;29,18;2,99;29,18;0;1;
1808924;-10,54;-12,53;-10,54;-12,53;3,04;26,88;3,04;26,88;0;1;
1808934;-13,73;2,93;-13,73;2,93;3,01;26,02;3,01;26,02;0;0;
1808945;-17,71;-24,21;-17,71;-24,21;2,7;22,37;2,7;22,37;0;0;
1808957;-17,71;-24,21;-17,71;-24,21;2,29;21,7;2,29;21,7;0;0;
1808968;-21,67;83,89;-21,67;83,89;2,24;23,47;2,24;23,47;0;0;
1808978;-21,67;83,89;-21,67;83,89;2,31;25,41;2,31;25,41;0;0;
1808989;-16,7;-54,08;-16,7;-54,08;2,3;22,08;2,3;22,08;0;0;
1809000;-16,7;-54,08;-16,7;-54,08;2,47;23,3;2,47;23,3;0;0;
1809013;-22,83;77,04;-22,83;77,04;2,87;28,01;2,87;28,01;0;0;
1809024;-22,83;77,04;-22,83;77,04;3,04;31,72;3,04;31,72;0;0;
1809035;-16,88;-9,49;-16,88;-9,49;2,88;32,41;2,88;32,41;0;0;
1809047;-13,96;6,94;-13,96;6,94;2,85;28,67;2,85;28,67;0;0;
1809059;-13,96;6,94;-13,96;6,94;2,76;27,71;2,76;27,71;0;0;
1809069;-16,65;1;-16,65;1;2,23;29,43;2,23;29,43;0;0;
1809081;-16,65;1;-16,65;1;1,74;27,17;1,74;27,17;0;0;
1809095;-19,52;-12,6;-19,52;-12,6;1,65;20,13;1,65;20,13;0;0;
1809109;-16,91;-7,04;-16,91;-7,04;1,39;15,38;1,39;15,38;0;0;
1809121;-16,91;-7,04;-16,91;-7,04;1,2;13,07;1,2;13,07;0;0;
1809134;-15,21;-11,43;-15,21;-11,43;1,28;10,34;1,28;10,34;0;0;
1809144;-15,21;-11,43;-15,21;-11,43;1,41;6,35;1,41;6,35;0;0;
1809156;-16,99;-6,84;-16,99;-6,84;1,47;3,68;1,47;3,68;0;0;
1809168;-14,6;-7,26;-14,6;-7,26;1,49;2,96;1,49;2,96;0;0;
1809179;-14,6;-7,26;-14,6;-7,26;1,64;2,65;1,64;2,65;0;0;
1809190;-20,63;-5,22;-20,63;-5,22;1,76;2,09;1,76;2,09;0;0;
1809201;-20,63;-5,22;-20,63;-5,22;1,83;1,47;1,83;1,47;0;0;
1809212;-17,01;-10,24;-17,01;-10,24;1,96;1,2;1,96;1,2;0;0;
1809223;-17,01;-10,24;-17,01;-10,24;2,02;1,26;2,02;1,26;0;0;
1809234;-21,46;-10,77;-21,46;-10,77;2,13;1,31;2,13;1,31;0;0;
1809244;-21,46;-10,77;-21,46;-10,77;2,18;1,31;2,18;1,31;0;0;
1809255;-12,99;-5,94;-12,99;-5,94;2,17;1,33;2,17;1,33;0;0;
1809266;-13,63;-9,58;-13,63;-9,58;2;1,58;2;1,58;0;0;
1809278;-13,63;-9,58;-13,63;-9,58;1,81;1,73;1,81;1,73;0;0;
1809289;-15,51;-10,74;-15,51;-10,74;1,79;1,79;1,79;1,79;0;0;
1809300;-15,51;-10,74;-15,51;-10,74;1,69;1,85;1,69;1,85;0;0;
1809310;-20,4;-1,37;-20,4;-1,37;1,65;2,7;1,65;2,7;0;0;
1809322;-20,4;-1,37;-20,4;-1,37;1,59;3,44;1,59;3,44;0;0;
1809333;-16,89;-8,41;-16,89;-8,41;1,73;3,37;1,73;3,37;0;0;
1809345;-14,81;-9,99;-14,81;-9,99;1,73;3,31;1,73;3,31;0;0;
1809358;-14,81;-9,99;-14,81;-9,99;1,69;3,36;1,69;3,36;0;0;
1809371;-17,9;-11,57;-17,9;-11,57;1,83;3,26;1,83;3,26;0;0;
1809382;-17,9;-11,57;-17,9;-11,57;2;2,46;2;2,46;0;0;
1809394;-15,37;-10,4;-15,37;-10,4;2,03;1,87;2,03;1,87;0;0;
1809405;-16,59;-8,35;-16,59;-8,35;1,97;1,71;1,97;1,71;0;0;
1809417;-16,59;-8,35;-16,59;-8,35;1,86;1,55;1,86;1,55;0;0;
1809429;-17,57;-7,61;-17,57;-7,61;1,7;1,38;1,7;1,38;0;0;
1809441;-17,57;-7,61;-17,57;-7,61;1,45;1,27;1,45;1,27;0;0;
1809452;-15,11;-4,53;-15,11;-4,53;1,21;1,35;1,21;1,35;0;0;
1809463;-15,11;-4,53;-15,11;-4,53;1,24;1,3;1,24;1,3;0;0;
1809475;-15,02;-7,66;-15,02;-7,66;1,3;1,49;1,3;1,49;0;0;
1809486;-16,28;-11,63;-16,28;-11,63;1,37;1,7;1,37;1,7;0;0;
1809497;-16,28;-11,63;-16,28;-11,63;1,37;1,87;1,37;1,87;0;0;
1809508;-17,15;-7,33;-17,15;-7,33;1,37;1,93;1,37;1,93;0;0;
1809518;-17,15;-7,33;-17,15;-7,33;1,4;1,95;1,4;1,95;0;0;
1809529;-18,68;-5,41;-18,68;-5,41;1,49;1,92;1,49;1,92;0;0;
1809542;-18,68;-5,41;-18,68;-5,41;1,64;1,89;1,64;1,89;0;0;
1809553;-16,75;-10,35;-16,75;-10,35;1,66;2,01;1,66;2,01;0;0;
1809565;-15,88;-4,7;-15,88;-4,7;1,79;1,88;1,79;1,88;0;0;
1809575;-15,88;-4,7;-15,88;-4,7;1,79;1,82;1,79;1,82;0;0;
1809587;-13,39;-9,56;-13,39;-9,56;1,76;1,79;1,76;1,79;0;0;
1809599;-13,39;-9,56;-13,39;-9,56;1,66;1,79;1,66;1,79;0;0;
1809609;-18,84;-8,38;-18,84;-8,38;1,74;1,68;1,74;1,68;0;0;
1809619;-18,84;-8,38;-18,84;-8,38;1,97;1,52;1,97;1,52;0;0;
1809631;-15,43;-9,24;-15,43;-9,24;1,94;1,41;1,94;1,41;0;0;
1809641;-15,43;-9,24;-15,43;-9,24;1,96;1,28;1,96;1,28;0;0;
1809653;-17,06;-7,24;-17,06;-7,24;1,88;1,34;1,88;1,34;0;0;
1809664;-17,06;-7,24;-17,06;-7,24;1,65;1,42;1,65;1,42;0;0;
1809677;-16,24;-9,12;-16,24;-9,12;1,55;1,53;1,55;1,53;0;0;
1809687;-18,18;-12,43;-18,18;-12,43;1,43;1,77;1,43;1,77;0;0;
1809699;-18,18;-12,43;-18,18;-12,43;1,42;2,01;1,42;2,01;0;0;
1809711;-19,01;-9,73;-19,01;-9,73;1,52;2,13;1,52;2,13;0;0;
1809720;-19,01;-9,73;-19,01;-9,73;1,69;2,08;1,69;2,08;0;0;
1809731;-18,4;-7,32;-18,4;-7,32;1,88;1,9;1,88;1,9;0;0;
1809743;-18,4;-7,32;-18,4;-7,32;2;1,8;2;1,8;0;0;
1809754;-11,19;-10,04;-11,19;-10,04;2;1,91;2;1,91;0;0;
1809766;-19,62;-6,74;-19,62;-6,74;1,97;1,81;1,97;1,81;0;0;
1809778;-19,62;-6,74;-19,62;-6,74;1,93;1,8;1,93;1,8;0;0;
1809789;-16,83;-6,42;-16,83;-6,42;1,84;1,87;1,84;1,87;0;0;
1809800;-16,83;-6,42;-16,83;-6,42;1,78;2,07;1,78;2,07;0;0;
1809811;-18,27;-7,86;-18,27;-7,86;1,85;1,9;1,85;1,9;0;0;
1809823;-18,27;-7,86;-18,27;-7,86;1,83;1,6;1,83;1,6;0;0;
1809835;-14,99;-8,48;-14,99;-8,48;1,95;1,49;1,95;1,49;0;1;
1809845;-14,99;-8,48;-14,99;-8,48;2,01;1,45;2,01;1,45;0;1;
1809857;-18,61;-8,04;-18,61;-8,04;2,02;1,27;2,02;1,27;0;1;
1809870;-18,61;-8,04;-18,61;-8,04;2,12;1,17;2,12;1,17;0;1;
1809879;-18,61;-8,04;-18,61;-8,04;2,18;1,26;2,18;1,26;0;1;
1809892;-19,87;-7,17;-19,87;-7,17;2,16;1,5;2,16;1,5;0;1;
1809902;-19,87;-7,17;-19,87;-7,17;2,12;1,75;2,12;1,75;0;1;
1809914;-14,85;-8,76;-14,85;-8,76;2,04;1,83;2,04;1,83;0;1;
1809925;-17,45;-8,18;-17,45;-8,18;2,28;1,9;2,28;1,9;0;1;
1809936;-17,45;-8,18;-17,45;-8,18;2,51;1,98;2,51;1,98;0;1;
1809949;-25,32;102,73;-25,32;102,73;3,02;10,62;3,02;10,62;0;1;
1809961;-25,32;102,73;-25,32;102,73;3,5;19,3;3,5;19,3;0;1;
1809972;-10,93;29,63;-10,93;29,63;5;36,17;5;36,17;0;1;
1809984;-10,93;29,63;-10,93;29,63;6,48;53,09;6,48;53,09;0;0;
1809995;-49,66;-97,74;-49,66;-97,74;7,39;62,26;7,39;62,26;0;0;
1810010;-49,66;-97,74;-49,66;-97,74;8,26;68,55;8,26;68,55;0;0;
1810021;-49,66;-97,74;-49,66;-97,74;8,89;68,9;8,89;68,9;0;0;
1810035;-48,02;-18,16;-48,02;-18,16;8,61;69,59;8,61;69,59;0;0;
1810054;-26,99;-159,9;-26,99;-159,9;9,02;68,64;9,02;68,64;0;0;
1810066;-8,39;-15,24;-8,39;-15,24;10,58;66,32;10,58;66,32;0;0;
1810077;-8,39;-15,24;-8,39;-15,24;12,19;69,01;12,19;69,01;0;0;
1810088;-11,74;218,88;-11,74;218,88;11,96;82,5;11,96;82,5;0;0;
1810099;-11,74;218,88;-11,74;218,88;11,85;95,64;11,85;95,64;0;0;
1810111;-9,22;19,53;-9,22;19,53;10,84;85,68;10,84;85,68;0;0;
1810121;-9,22;19,53;-9,22;19,53;9,92;86,52;9,92;86,52;0;0;
1810132;-17,79;1,14;-17,79;1,14;7,05;76,27;7,05;76,27;0;0;
1810144;-17,79;1,14;-17,79;1,14;4,81;65,38;4,81;65,38;0;0;
1810155;-8,21;-47,51;-8,21;-47,51;4,4;61,04;4,4;61,04;0;0;
1810166;-16,93;-24,58;-16,93;-24,58;3,42;44,36;3,42;44,36;0;0;
1810179;-16,93;-24,58;-16,93;-24,58;2,66;41,58;2,66;41,58;0;0;
1810190;-17,31;-24,83;-17,31;-24,83;2,4;36,71;2,4;36,71;0;0;
1810203;-17,31;-24,83;-17,31;-24,83;2,5;36,12;2,5;36,12;0;0;
1810214;-16,19;-2,69;-16,19;-2,69;2,68;35,37;2,68;35,37;0;0;
1810226;-18,48;-63,59;-18,48;-63,59;2,31;27,85;2,31;27,85;0;0;
1810238;-18,48;-63,59;-18,48;-63,59;2,32;26,96;2,32;26,96;0;0;
1810248;-17,22;-26,46;-17,22;-26,46;2,31;27,96;2,31;27,96;0;0;
1810258;-17,22;-26,46;-17,22;-26,46;2,36;30,45;2,36;30,45;0;0;
1810270;-18,77;-97,51;-18,77;-97,51;2,5;45,99;2,5;45,99;0;0;
1810281;-18,77;-97,51;-18,77;-97,51;2,52;55,33;2,52;55,33;0;0;
1810292;-17,25;-18,08;-17,25;-18,08;2,46;63,53;2,46;63,53;0;0;
1810304;-17,25;-18,08;-17,25;-18,08;2,35;73,04;2,35;73,04;0;0;
1810315;-14,4;-7,71;-14,4;-7,71;2,23;71,6;2,23;71,6;0;0;
1810328;-16,79;-3,73;-16,79;-3,73;2,13;54,97;2,13;54,97;0;0;
1810339;-16,79;-3,73;-16,79;-3,73;2,05;36,95;2,05;36,95;0;0;
1810350;-11,95;31,75;-11,95;31,75;2,08;36,77;2,08;36,77;0;0;
1810362;-11,95;31,75;-11,95;31,75;2,12;37,94;2,12;37,94;0;0;
1810373;-15,3;-71,84;-15,3;-71,84;2,1;42,62;2,1;42,62;0;0;
1810382;-15,3;-71,84;-15,3;-71,84;1,98;49,64;1,98;49,64;0;0;
1810394;-14,64;-4,45;-14,64;-4,45;1,87;54,32;1,87;54,32;0;0;
1810406;-17,23;-10,56;-17,23;-10,56;1,75;54,86;1,75;54,86;0;0;
1810416;-17,23;-10,56;-17,23;-10,56;1,71;40,69;1,71;40,69;0;0;
1810427;-16,81;-22,29;-16,81;-22,29;1,86;31,7;1,86;31,7;0;0;
1810439;-16,81;-22,29;-16,81;-22,29;2,02;31,54;2,02;31,54;0;0;
1810449;-17,78;-15,38;-17,78;-15,38;2,26;24,22;2,26;24,22;0;0;
1810461;-17,78;-15,38;-17,78;-15,38;2,34;23,48;2,34;23,48;0;0;
1810474;-17,82;6,67;-17,82;6,67;2,32;23,91;2,32;23,91;0;0;
1810486;-16,54;-11,9;-16,54;-11,9;2,28;16,51;2,28;16,51;0;0;
1810498;-16,54;-11,9;-16,54;-11,9;2,14;8,22;2,14;8,22;0;0;
1810509;-17,13;-13,74;-17,13;-13,74;1,81;5,68;1,81;5,68;0;0;
1810521;-17,13;-13,74;-17,13;-13,74;1,53;4,14;1,53;4,14;0;0;
1810532;-16,31;-8,99;-16,31;-8,99;1,59;3,27;1,59;3,27;0;0;
1810545;-16,31;-8,99;-16,31;-8,99;1,66;2,51;1,66;2,51;0;0;
1810554;-33,32;-8,98;-33,32;-8,98;2,17;2,56;2,17;2,56;0;0;
1810566;-54,3;-11,71;-54,3;-11,71;5,12;2,74;5,12;2,74;1;0;
1810576;-54,3;-11,71;-54,3;-11,71;8,09;2,87;8,09;2,87;1;0;
1810587;60,32;-8,37;60,32;-8,37;20,37;2,89;20,37;2,89;1;0;
1810599;60,32;-8,37;60,32;-8,37;32,62;2,64;32,62;2,64;1;0;
1810612;-55,9;-12,09;-55,9;-12,09;41,75;2,69;41,75;2,69;1;0;
1810624;-55,9;-12,09;-55,9;-12,09;50,91;3,04;50,91;3,04;1;0;
1810636;315,44;0,28;315,44;0,28;71,42;3,22;71,42;3,22;1;0;
1810647;-199,38;-1,72;-199,38;-1,72;72,61;3,17;72,61;3,17;1;0;
1810659;-199,38;-1,72;-199,38;-1,72;69,81;3,18;69,81;3,18;1;0;
1810671;211,02;-3,71;211,02;-3,71;85,16;3,54;85,16;3,54;1;0;
1810683;211,02;-3,71;211,02;-3,71;105,42;3,86;105,42;3,86;1;0;
1810693;-625,15;2;-625,15;2;128,19;4,74;128,19;4,74;1;0;
1810706;-381,92;-0,85;-381,92;-0,85;152,51;4,83;152,51;4,83;0;0;
1810720;-381,92;-0,85;-381,92;-0,85;190,19;5,01;190,19;5,01;0;0;
1810733;66,69;-6,87;66,69;-6,87;203;4,92;203;4,92;0;0;
1810745;-20,66;-6,4;-20,66;-6,4;203,46;4,67;203,46;4,67;0;0;
1810757;-20,66;-6,4;-20,66;-6,4;201,08;4,46;201,08;4,46;0;0;
1810767;7,74;-8,46;7,74;-8,46;179,56;4,32;179,56;4,32;0;0;
1810779;7,74;-8,46;7,74;-8,46;157,02;4,48;157,02;4,48;0;0;
1810790;78,54;-7,13;78,54;-7,13;138,43;3,96;138,43;3,96;0;0;
1810802;78,54;-7,13;78,54;-7,13;120,92;3,53;120,92;3,53;0;0;
1810814;-72,2;-3,72;-72,2;-3,72;115,03;3,35;115,03;3,35;0;0;
1810827;-68,1;-14,89;-68,1;-14,89;109,84;3,08;109,84;3,08;0;0;
1810840;-68,1;-14,89;-68,1;-14,89;100,81;2,51;100,81;2,51;0;0;
1810850;0,82;-10,06;0,82;-10,06;90,16;2,58;90,16;2,58;0;0;
1810864;0,82;-10,06;0,82;-10,06;84,38;2,88;84,38;2,88;0;0;
1810877;101,62;-7,51;101,62;-7,51;73,92;2,74;73,92;2,74;0;0;
1810889;83,32;-6,18;83,32;-6,18;72,27;2,91;72,27;2,91;0;0;
1810901;83,32;-6,18;83,32;-6,18;76,29;3,07;76,29;3,07;0;0;
1810912;-18,46;-9,02;-18,46;-9,02;67,82;2,79;67,82;2,79;0;0;
1810924;-18,46;-9,02;-18,46;-9,02;63,46;2,37;63,46;2,37;0;0;
1810935;-160,69;-12,13;-160,69;-12,13;62,44;2,09;62,44;2,09;0;0;
1810946;-52,83;-4,99;-52,83;-4,99;63,83;2,27;63,83;2,27;0;0;
1810957;-52,83;-4,99;-52,83;-4,99;60,81;2,28;60,81;2,28;0;0;
1810969;-107,52;-7,96;-107,52;-7,96;55,13;1,9;55,13;1,9;0;0;
1810981;-107,52;-7,96;-107,52;-7,96;57,76;1,79;57,76;1,79;0;0;
1810991;-32,67;-9,04;-32,67;-9,04;59,44;1,96;59,44;1,96;0;0;
1811003;-32,67;-9,04;-32,67;-9,04;44,08;2,07;44,08;2,07;0;0;
1811015;24,83;-10,86;24,83;-10,86;44,04;2,3;44,04;2,3;0;0;
1811026;-32,22;-6,67;-32,22;-6,67;41,43;2,19;41,43;2,19;0;0;
1811036;-32,22;-6,67;-32,22;-6,67;39,33;2,39;39,33;2,39;0;0;
1811047;-22,28;2,67;-22,28;2,67;35,94;2,9;35,94;2,9;0;0;
1811058;-22,28;2,67;-22,28;2,67;31,44;3,2;31,44;3,2;0;0;
1811069;-16,55;-9,16;-16,55;-9,16;24,08;3,12;24,08;3,12;0;0;
1811081;-16,55;-9,16;-16,55;-9,16;9,85;2,84;9,85;2,84;0;0;
1811093;-18,29;-13,8;-18,29;-13,8;5,59;2,81;5,59;2,81;0;0;
1811104;-20,37;-8,8;-20,37;-8,8;2,94;3,6;2,94;3,6;0;0;
1811115;-20,37;-8,8;-20,37;-8,8;2,28;4,06;2,28;4,06;0;0;
1811126;-16,88;-4,51;-16,88;-4,51;1,72;3,84;1,72;3,84;0;0;
1811138;-16,88;-4,51;-16,88;-4,51;1,47;3,91;1,47;3,91;0;0;
1811148;-17,6;-10,77;-17,6;-10,77;1,62;3,89;1,62;3,89;0;0;
1811159;-17,6;-10,77;-17,6;-10,77;1,75;3,65;1,75;3,65;0;0;
1811169;-15,46;-7,37;-15,46;-7,37;1,72;2,87;1,72;2,87;0;0;
1811179;-15,46;-7,37;-15,46;-7,37;1,72;2,36;1,72;2,36;0;0;
1811190;-16,14;-7,58;-16,14;-7,58;1,73;2,06;1,73;2,06;0;0;
1811201;-16,14;-7,58;-16,14;-7,58;1,69;1,78;1,69;1,78;0;0;
1811212;-13,31;-7,14;-13,31;-7,14;1,94;1,67;1,94;1,67;0;0;
1811223;-13,31;-7,14;-13,31;-7,14;2,21;1,51;2,21;1,51;0;0;
1811233;-17,06;-4,47;-17,06;-4,47;2,36;1,47;2,36;1,47;0;0;
1811245;-17,06;-4,47;-17,06;-4,47;2,54;1,55;2,54;1,55;0;0;
1811255;-15,45;-9,18;-15,45;-9,18;2,64;1,84;2,64;1,84;0;0;
1811267;-18,43;-7,63;-18,43;-7,63;2,64;1,7;2,64;1,7;0;0;
1811281;-18,43;-7,63;-18,43;-7,63;2,32;1,6;2,32;1,6;0;0;
1811293;-16,68;-4,99;-16,68;-4,99;2,13;1,79;2,13;1,79;0;0;
1811305;-15,93;-8,81;-15,93;-8,81;1,98;1,71;1,98;1,71;0;0;
1811317;-15,93;-8,81;-15,93;-8,81;1,89;1,6;1,89;1,6;0;0;
1811328;-19,6;-5,68;-19,6;-5,68;1,85;1,61;1,85;1,61;0;0;
1811339;-19,6;-5,68;-19,6;-5,68;1,86;1,82;1,86;1,82;0;0;
1811357;-17,14;-6,68;-17,14;-6,68;1,92;1,69;1,92;1,69;0;0;
1811368;-17,14;-6,68;-17,14;-6,68;1,89;1,56;1,89;1,56;0;0;
1811380;-17,14;-6,68;-17,14;-6,68;2,01;1,5;2,01;1,5;0;0;
1811390;-12,55;-9,58;-12,55;-9,58;2,03;1,51;2,03;1,51;0;0;
1811401;-12,55;-9,58;-12,55;-9,58;1,98;1,46;1,98;1,46;0;0;
1811413;-21,29;-5,47;-21,29;-5,47;1,96;1,54;1,96;1,54;0;0;
1811423;-21,29;-5,47;-21,29;-5,47;1,87;1,67;1,87;1,67;0;0;
1811435;-17,09;-4,92;-17,09;-4,92;1,78;1,84;1,78;1,84;0;0;
1811446;-17,09;-4,92;-17,09;-4,92;1,82;1,94;1,82;1,94;0;0;
1811458;-17,09;-4,92;-17,09;-4,92;1,85;1,94;1,85;1,94;0;0;
1811468;-13,31;-7,57;-13,31;-7,57;1,64;1,95;1,64;1,95;0;0;
1811479;-13,31;-7,57;-13,31;-7,57;1,48;2,01;1,48;2,01;0;0;
1811491;-21,77;-8,07;-21,77;-8,07;1,56;1,96;1,56;1,96;0;0;
1811501;-21,77;-8,07;-21,77;-8,07;1,69;1,9;1,69;1,9;0;0;
1811512;-18,29;-8,17;-18,29;-8,17;1,65;1,98;1,65;1,98;0;0;
1811523;-18,29;-8,17;-18,29;-8,17;1,75;2,08;1,75;2,08;0;0;
1811535;-13,64;-6,18;-13,64;-6,18;1,88;2,09;1,88;2,09;0;0;
1811546;-13,15;-6,41;-13,15;-6,41;2,12;2,21;2,12;2,21;0;0;
1811558;-13,15;-6,41;-13,15;-6,41;2,15;2,32;2,15;2,32;0;0;
1811569;-16,28;-10,6;-16,28;-10,6;2,13;2,34;2,13;2,34;0;0;
1811580;-16,28;-10,6;-16,28;-10,6;2,34;2,3;2,34;2,3;0;0;
1811591;-15,58;-9,08;-15,58;-9,08;2,33;2,11;2,33;2,11;0;0;
1811602;-15,58;-9,08;-15,58;-9,08;2,16;2,02;2,16;2,02;0;0;
1811614;-18,27;-6,25;-18,27;-6,25;1,96;1,92;1,96;1,92;0;0;
1811624;-18,27;-6,25;-18,27;-6,25;1,74;1,82;1,74;1,82;0;0;
1811635;-15,98;-12,32;-15,98;-12,32;1,44;1,73;1,44;1,73;0;0;
