Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
641808;-18,32;30,11;-18,32;30,11;1,57;74,37;1,57;74,37;0;1;
641822;-16,38;-5,82;-16,38;-5,82;1,69;68,21;1,69;68,21;0;1;
641836;-16,6;37,36;-16,6;37,36;1,52;71,15;1,52;71,15;0;1;
641850;-16,6;37,36;-16,6;37,36;1,36;76,08;1,36;76,08;0;1;
641864;-12,21;-27,12;-12,21;-27,12;1,44;72,18;1,44;72,18;0;1;
641879;-15,91;-46,07;-15,91;-46,07;1,48;54,57;1,48;54,57;0;1;
641894;-17,5;-155;-17,5;-155;1,53;62,34;1,53;62,34;0;1;
641912;-14,75;-42,34;-14,75;-42,34;1,69;65,23;1,69;65,23;0;1;
641927;-14,75;-42,34;-14,75;-42,34;1,9;64,46;1,9;64,46;0;1;
641941;-21,66;41,73;-21,66;41,73;1,97;71,98;1,97;71,98;0;1;
641955;-16,64;82,06;-16,64;82,06;1,83;63,36;1,83;63,36;0;1;
641969;-16,64;82,06;-16,64;82,06;1,83;60,98;1,83;60,98;0;1;
641981;-17,8;-98,99;-17,8;-98,99;1,7;54,28;1,7;54,28;0;1;
641994;-19,04;-86,04;-19,04;-86,04;1,6;54,42;1,6;54,42;0;1;
642008;-19,04;-86,04;-19,04;-86,04;1,49;52,96;1,49;52,96;0;1;
642022;-14,07;-14,6;-14,07;-14,6;1,4;46,53;1,4;46,53;0;1;
642036;-21,64;-6,14;-21,64;-6,14;1,58;40,18;1,58;40,18;0;1;
642049;-21,64;-6,14;-21,64;-6,14;1,71;34,38;1,71;34,38;0;1;
642064;-15,22;-3,06;-15,22;-3,06;2,03;20,72;2,03;20,72;0;0;
642079;-19,04;-26,41;-19,04;-26,41;2,21;17,04;2,21;17,04;0;0;
642093;-16,09;-22,32;-16,09;-22,32;2,31;15,5;2,31;15,5;0;0;
642105;-16,09;-22,32;-16,09;-22,32;2,47;13,63;2,47;13,63;0;0;
642118;-25,24;-3,17;-25,24;-3,17;2,53;13,67;2,53;13,67;0;0;
642132;-25,24;-3,17;-25,24;-3,17;2,41;14,37;2,41;14,37;0;0;
642148;-25,24;-3,17;-25,24;-3,17;2,57;14,6;2,57;14,6;0;0;
642163;-17,25;5,89;-17,25;5,89;2,7;11,57;2,7;11,57;0;0;
642175;-16,64;-9,72;-16,64;-9,72;2,61;8,62;2,61;8,62;0;0;
642188;-16,64;-9,72;-16,64;-9,72;2,51;7,11;2,51;7,11;0;0;
642203;-17,27;-4,44;-17,27;-4,44;2,38;6,31;2,38;6,31;0;0;
642217;-9,84;-5,44;-9,84;-5,44;2,48;5,05;2,48;5,05;0;0;
642233;-16,71;-13,13;-16,71;-13,13;2,36;4,83;2,36;4,83;0;0;
642248;-16,71;-13,13;-16,71;-13,13;2,19;3,37;2,19;3,37;0;0;
642264;-17,29;-5,27;-17,29;-5,27;2,34;3,09;2,34;3,09;0;0;
642279;-16,28;-4,69;-16,28;-4,69;2,16;2,57;2,16;2,57;0;0;
642292;-18,06;-5,7;-18,06;-5,7;2,03;2,52;2,03;2,52;0;0;
642306;-18,06;-5,7;-18,06;-5,7;1,88;2,4;1,88;2,4;0;0;
642319;-17,82;-3,73;-17,82;-3,73;1,77;2;1,77;2;0;0;
642332;-15,84;-8,05;-15,84;-8,05;1,66;1,66;1,66;1,66;0;0;
642344;-15,84;-8,05;-15,84;-8,05;1,35;1,72;1,35;1,72;0;0;
642358;-14,18;-7,21;-14,18;-7,21;1,43;1,68;1,43;1,68;0;0;
642372;-20,62;-6,5;-20,62;-6,5;1,44;1,73;1,44;1,73;0;0;
642386;-20,62;-6,5;-20,62;-6,5;1,5;1,76;1,5;1,76;0;0;
642399;-14,07;-4,93;-14,07;-4,93;1,52;1,74;1,52;1,74;0;0;
642414;-15,5;-8,14;-15,5;-8,14;1,74;1,71;1,74;1,71;0;0;
642426;-15,5;-8,14;-15,5;-8,14;1,85;1,67;1,85;1,67;0;0;
642439;-15,45;-6,78;-15,45;-6,78;1,8;1,84;1,8;1,84;0;0;
642451;-18,15;-5,41;-18,15;-5,41;1,92;1,71;1,92;1,71;0;0;
642466;-18,15;-5,41;-18,15;-5,41;2,09;1,58;2,09;1,58;0;0;
642478;-15,73;-7,17;-15,73;-7,17;2,27;1,52;2,27;1,52;0;0;
642492;-21,39;-4,91;-21,39;-4,91;2,13;1,53;2,13;1,53;0;0;
642505;-21,39;-4,91;-21,39;-4,91;1,99;1,43;1,99;1,43;0;0;
642518;-15,34;-7,41;-15,34;-7,41;2,19;1,39;2,19;1,39;0;0;
642531;-13,53;-12,41;-13,53;-12,41;2,18;1,63;2,18;1,63;0;0;
642545;-13,53;-12,41;-13,53;-12,41;2,23;1,8;2,23;1,8;0;0;
642559;-16,17;-4,58;-16,17;-4,58;2,07;1,95;2,07;1,95;0;0;
642572;-16,78;-7,4;-16,78;-7,4;2,14;1,91;2,14;1,91;0;0;
642584;-16,78;-7,4;-16,78;-7,4;2,18;1,83;2,18;1,83;0;0;
642597;-17,07;-8,39;-17,07;-8,39;2,04;1,79;2,04;1,79;0;0;
642610;-17,07;-8,39;-17,07;-8,39;1,97;1,59;1,97;1,59;0;0;
642624;-18,66;-6,81;-18,66;-6,81;1,7;1,46;1,7;1,46;0;0;
642636;-14,54;-7,69;-14,54;-7,69;1,75;1,55;1,75;1,55;0;0;
642647;-14,54;-7,69;-14,54;-7,69;1,67;1,69;1,67;1,69;0;0;
642661;-11,5;-9,55;-11,5;-9,55;1,71;1,89;1,71;1,89;0;0;
642675;-16,57;-12,5;-16,57;-12,5;1,59;2,24;1,59;2,24;0;0;
642690;-16,57;-12,5;-16,57;-12,5;1,52;2,55;1,52;2,55;0;0;
642703;-14,29;-7,79;-14,29;-7,79;1,55;2,51;1,55;2,51;0;0;
642716;-15,04;-7,58;-15,04;-7,58;1,52;2,42;1,52;2,42;0;0;
642730;-15,04;-7,58;-15,04;-7,58;1,44;2,25;1,44;2,25;0;0;
642743;-17,38;-5,62;-17,38;-5,62;1,35;2,03;1,35;2,03;0;0;
642759;-13,46;-8,57;-13,46;-8,57;1,57;1,77;1,57;1,77;0;0;
642773;-18,63;-9,64;-18,63;-9,64;1,69;1,72;1,69;1,72;0;0;
642785;-18,63;-9,64;-18,63;-9,64;1,9;1,93;1,9;1,93;0;0;
642798;-20,32;-8,59;-20,32;-8,59;2,28;1,8;2,28;1,8;0;0;
642813;-15,75;-9,54;-15,75;-9,54;2,47;1,99;2,47;1,99;0;0;
642827;-15,75;-9,54;-15,75;-9,54;2,61;2,19;2,61;2,19;0;0;
642840;-16,07;-5,09;-16,07;-5,09;2,62;2,1;2,62;2,1;0;0;
642856;-19,62;-5,58;-19,62;-5,58;2,62;2,02;2,62;2,02;0;0;
642869;-19,62;-5,58;-19,62;-5,58;2,48;2,07;2,48;2,07;0;0;
642881;-17,66;-8,14;-17,66;-8,14;2,15;2,07;2,15;2,07;0;0;
642894;-19,1;-8,21;-19,1;-8,21;1,88;1,93;1,88;1,93;0;0;
642907;-19,1;-8,21;-19,1;-8,21;1,66;1,86;1,66;1,86;0;0;
642920;-16,46;-9;-16,46;-9;1,69;1,81;1,69;1,81;0;0;
642934;-16,97;-5,84;-16,97;-5,84;1,6;1,7;1,6;1,7;0;0;
642948;-16,97;-5,84;-16,97;-5,84;1,52;1,57;1,52;1,57;0;0;
642963;-14,94;-7,42;-14,94;-7,42;1,62;1,54;1,62;1,54;0;0;
642976;-16,64;-8,42;-16,64;-8,42;1,6;1,52;1,6;1,52;0;0;
642988;-16,64;-8,42;-16,64;-8,42;1,55;1,53;1,55;1,53;0;0;
643002;-14,13;-8,63;-14,13;-8,63;1,78;1,43;1,78;1,43;0;0;
643014;-21,08;-9,04;-21,08;-9,04;1,95;1,91;1,95;1,91;0;0;
643027;-21,08;-9,04;-21,08;-9,04;2,06;2,45;2,06;2,45;0;0;
643039;-15,92;-7,94;-15,92;-7,94;2,01;2,44;2,01;2,44;0;0;
643052;-12,41;-4,95;-12,41;-4,95;2,13;2,41;2,13;2,41;0;0;
643066;-12,41;-4,95;-12,41;-4,95;2,11;2,46;2,11;2,46;0;0;
643079;-15,17;-7,41;-15,17;-7,41;1,96;2,07;1,96;2,07;0;0;
643093;-12,96;-4,84;-12,96;-4,84;1,91;1,88;1,91;1,88;0;0;
643105;-12,96;-4,84;-12,96;-4,84;1,98;2;1,98;2;0;0;
643117;-12,62;-2,5;-12,62;-2,5;2,09;2,13;2,09;2,13;0;0;
643131;-15,4;-8,66;-15,4;-8,66;2,1;2,3;2,1;2,3;0;0;
643145;-15,4;-8,66;-15,4;-8,66;2,09;2,41;2,09;2,41;0;0;
643159;-15,38;-6,22;-15,38;-6,22;2,08;2,6;2,08;2,6;0;0;
643173;-17,54;-4,1;-17,54;-4,1;2,07;2,41;2,07;2,41;0;0;
643192;-15,66;-6,25;-15,66;-6,25;1,98;2,02;1,98;2,02;0;0;
643207;-15,66;-6,25;-15,66;-6,25;1,88;1,73;1,88;1,73;0;0;
643221;-17,89;-3,87;-17,89;-3,87;1,81;1,5;1,81;1,5;0;0;
643233;-14,82;-5,58;-14,82;-5,58;1,79;1,65;1,79;1,65;0;0;
643246;-14,82;-5,58;-14,82;-5,58;1,84;1,72;1,84;1,72;0;0;
643261;-13,22;-6,48;-13,22;-6,48;2,01;1,83;2,01;1,83;0;0;
643274;-21,47;-7,29;-21,47;-7,29;2,1;1,93;2,1;1,93;0;0;
643287;-21,47;-7,29;-21,47;-7,29;2,11;2,08;2,11;2,08;0;0;
643300;-14,82;-4,01;-14,82;-4,01;2,17;2,24;2,17;2,24;0;0;
643314;-14,82;-4,01;-14,82;-4,01;2,13;2,21;2,13;2,21;0;0;
643329;-14,82;-4,01;-14,82;-4,01;2,01;2,06;2,01;2,06;0;0;
643342;-16,37;-8,91;-16,37;-8,91;1,96;1,9;1,96;1,9;0;0;
643360;-14,78;-8,66;-14,78;-8,66;1,83;1,88;1,83;1,88;0;0;
643373;-15,71;-10,02;-15,71;-10,02;1,73;2,13;1,73;2,13;0;0;
643385;-15,71;-10,02;-15,71;-10,02;1,72;2,18;1,72;2,18;0;0;
643399;-13,26;-13,16;-13,26;-13,16;2,02;2,35;2,02;2,35;0;0;
643412;-17,39;-3,06;-17,39;-3,06;2,1;2,59;2,1;2,59;0;0;
643426;-17,39;-3,06;-17,39;-3,06;2,27;3;2,27;3;0;0;
643438;-20,76;-36,09;-20,76;-36,09;2,51;4,68;2,51;4,68;0;0;
643452;-15,02;76,57;-15,02;76,57;2,53;7,58;2,53;7,58;0;0;
643466;-15,02;76,57;-15,02;76,57;2,41;10,47;2,41;10,47;0;0;
643478;-19,84;-74,54;-19,84;-74,54;2,26;25,01;2,26;25,01;0;1;
643491;-17,04;-41,4;-17,04;-41,4;2,02;29,73;2,02;29,73;0;1;
643504;-17,04;-41,4;-17,04;-41,4;1,98;34,11;1,98;34,11;0;1;
643518;-15,55;373,19;-15,55;373,19;1,64;46,56;1,64;46,56;0;1;
643533;-19,21;3,37;-19,21;3,37;1,86;76,22;1,86;76,22;0;0;
643547;-19,21;3,37;-19,21;3,37;2,01;99,31;2,01;99,31;0;0;
643563;-15,62;43,6;-15,62;43,6;1,92;107,83;1,92;107,83;0;0;
643576;-14,99;-45,11;-14,99;-45,11;2,16;112,24;2,16;112,24;0;0;
643590;-14,99;-45,11;-14,99;-45,11;2,35;112,43;2,35;112,43;0;0;
643604;-15,53;-154,03;-15,53;-154,03;2,26;95,26;2,26;95,26;0;0;
643618;-15,17;109,17;-15,17;109,17;1,94;86,59;1,94;86,59;0;0;
643633;-15,19;4,39;-15,19;4,39;1,96;66,54;1,96;66,54;0;0;
643647;-15,19;4,39;-15,19;4,39;2,17;62,94;2,17;62,94;0;0;
643664;-15,61;340,72;-15,61;340,72;2,09;71,89;2,09;71,89;0;0;
643680;-18,98;54,61;-18,98;54,61;1,92;78,19;1,92;78,19;0;0;
643693;-18,98;-32,43;-18,98;-32,43;1,94;71,51;1,94;71,51;0;0;
643706;-18,98;-32,43;-18,98;-32,43;1,8;68,91;1,8;68,91;0;0;
643718;-12,39;-18,59;-12,39;-18,59;1,77;64,14;1,77;64,14;0;0;
643732;-18,74;-4,75;-18,74;-4,75;1,65;53,97;1,65;53,97;0;0;
643745;-18,74;-4,75;-18,74;-4,75;1,57;37,62;1,57;37,62;0;0;
643760;-16,5;-5,15;-16,5;-5,15;1,61;25,58;1,61;25,58;0;0;
643775;-14,86;-6,25;-14,86;-6,25;1,63;14,21;1,63;14,21;0;0;
643791;-14,86;-6,25;-14,86;-6,25;1,62;6,36;1,62;6,36;0;0;
643803;-16,8;-2,96;-16,8;-2,96;1,59;5,03;1,59;5,03;0;0;
643817;-16,8;-2,96;-16,8;-2,96;1,67;4,22;1,67;4,22;0;0;
643830;-16,33;-9,69;-16,33;-9,69;1,62;4,23;1,62;4,23;0;0;
643843;-16,33;-9,69;-16,33;-9,69;1,69;4,67;1,69;4,67;0;0;
643856;-16,82;-12,98;-16,82;-12,98;1,67;4,87;1,67;4,87;0;0;
643869;-16,82;-12,98;-16,82;-12,98;1,56;4,89;1,56;4,89;0;0;
643882;-16,41;-12,84;-16,41;-12,84;1,7;9,05;1,7;9,05;0;0;
643895;-16,41;-12,84;-16,41;-12,84;1,97;13,78;1,97;13,78;0;0;
643907;-16,41;-12,84;-16,41;-12,84;2,21;17,77;2,21;17,77;0;0;
643920;-17,37;-5,36;-17,37;-5,36;1,9;14,31;1,9;14,31;0;0;
643935;-18,44;-7,03;-18,44;-7,03;2,03;13,55;2,03;13,55;0;1;
643948;-18,44;-7,03;-18,44;-7,03;1,91;9,05;1,91;9,05;0;1;
643961;-12,92;-8,06;-12,92;-8,06;2,02;10,3;2,02;10,3;0;1;
643974;-14,92;35,67;-14,92;35,67;1,98;21,03;1,98;21,03;0;1;
643988;-14,92;35,67;-14,92;35,67;2,27;35,34;2,27;35,34;0;1;
644001;-17,18;-99,72;-17,18;-99,72;2,33;39;2,33;39;0;1;
644017;-14,38;17,17;-14,38;17,17;2,23;47,56;2,23;47,56;0;1;
644032;-20,39;-225,5;-20,39;-225,5;2,22;64,13;2,22;64,13;0;0;
644047;-20,39;-225,5;-20,39;-225,5;2,28;72,97;2,28;72,97;0;0;
644065;-17,8;-127,06;-17,8;-127,06;2,08;70,38;2,08;70,38;0;0;
644080;-15,15;90,07;-15,15;90,07;1,9;78,88;1,9;78,88;0;0;
644094;-15,04;288,65;-15,04;288,65;2,13;98,68;2,13;98,68;0;0;
644108;-15,04;288,65;-15,04;288,65;2,22;113,02;2,22;113,02;0;0;
644122;-16,65;-27,04;-16,65;-27,04;2,17;102,36;2,17;102,36;0;0;
644139;-13,88;-8;-13,88;-8;2,02;86,62;2,02;86,62;0;0;
644153;-18,41;-92,02;-18,41;-92,02;2,04;97,09;2,04;97,09;0;0;
644167;-18,41;-92,02;-18,41;-92,02;1,86;98,08;1,86;98,08;0;0;
644181;-14,87;3,08;-14,87;3,08;1,6;108,79;1,6;108,79;0;0;
644194;-16,14;-44,26;-16,14;-44,26;1,47;113,22;1,47;113,22;0;0;
644208;-16,14;-44,26;-16,14;-44,26;1,36;127,16;1,36;127,16;0;0;
644223;-17,39;-43,01;-17,39;-43,01;1,21;116,06;1,21;116,06;0;0;
644235;-14,87;-13,63;-14,87;-13,63;1,28;94,71;1,28;94,71;0;0;
644248;-14,87;-13,63;-14,87;-13,63;1,46;53,65;1,46;53,65;0;0;
644262;-16,63;-9,02;-16,63;-9,02;1,6;42,19;1,6;42,19;0;0;
644278;-18,51;-8,75;-18,51;-8,75;1,64;24,46;1,64;24,46;0;0;
644292;-12,75;-4,76;-12,75;-4,76;2,06;13,78;2,06;13,78;0;0;
644305;-12,75;-4,76;-12,75;-4,76;2,5;11,7;2,5;11,7;0;0;
644318;-17,29;-2,89;-17,29;-2,89;2,63;7,06;2,63;7,06;0;0;
644332;-13,15;-8,9;-13,15;-8,9;2,61;4,22;2,61;4,22;0;0;
644345;-13,15;-8,9;-13,15;-8,9;2,57;4,13;2,57;4,13;0;0;
644357;-11,94;5,8;-11,94;5,8;2,52;4,49;2,52;4,49;0;0;
644369;-11,94;5,8;-11,94;5,8;2,21;4,98;2,21;4,98;0;0;
644383;-16,95;2,46;-16,95;2,46;1,83;5,25;1,83;5,25;0;0;
644396;-16,95;2,46;-16,95;2,46;1,78;4,6;1,78;4,6;0;0;
644409;-16,95;2,46;-16,95;2,46;1,72;3,86;1,72;3,86;0;0;
644424;-22,24;-10,45;-22,24;-10,45;1,82;5,33;1,82;5,33;0;0;
644436;-16,08;-10,1;-16,08;-10,1;1,85;5,08;1,85;5,08;0;0;
644448;-16,08;-10,1;-16,08;-10,1;1,77;4,77;1,77;4,77;0;0;
644462;-17,88;-5,68;-17,88;-5,68;1,66;4,91;1,66;4,91;0;0;
644497;-15,43;-14,75;-15,43;-14,75;1,68;6,02;1,68;6,02;0;0;
644511;-17,49;-11,22;-17,49;-11,22;1,93;5,7;1,93;5,7;0;0;
644524;-17,49;-11,22;-17,49;-11,22;2,02;5,03;2,02;5,03;0;0;
644539;-15,22;-4,87;-15,22;-4,87;1,94;4,83;1,94;4,83;0;0;
644550;-15,22;-4,87;-15,22;-4,87;1,94;4,71;1,94;4,71;0;0;
644563;-17,82;-4,22;-17,82;-4,22;2,04;3,78;2,04;3,78;0;0;
644576;-22,7;-6,65;-22,7;-6,65;1,96;2,71;1,96;2,71;0;0;
644591;-19,49;-4,11;-19,49;-4,11;2,08;2,15;2,08;2,15;0;0;
644606;-19,49;-4,11;-19,49;-4,11;2,25;1,95;2,25;1,95;0;0;
644618;-15,28;-3,35;-15,28;-3,35;2,19;1,93;2,19;1,93;0;0;
644633;-16,25;-5,71;-16,25;-5,71;2,15;1,96;2,15;1,96;0;0;
644646;-16,25;-5,71;-16,25;-5,71;2,26;1,97;2,26;1,97;0;0;
644658;-16,69;-7,16;-16,69;-7,16;1,79;2,11;1,79;2,11;0;0;
644673;-15,15;-8,41;-15,15;-8,41;1,42;2,19;1,42;2,19;0;0;
644687;-15,15;-8,41;-15,15;-8,41;1,34;2,17;1,34;2,17;0;0;
644699;-14,02;-6,09;-14,02;-6,09;1,41;2,3;1,41;2,3;0;0;
644713;-16,28;-7,06;-16,28;-7,06;1,42;2,12;1,42;2,12;0;0;
644726;-16,28;-7,06;-16,28;-7,06;1,48;1,99;1,48;1,99;0;0;
644739;-12,55;-9,74;-12,55;-9,74;1,71;1,84;1,71;1,84;0;0;
644752;-19,69;-4,77;-19,69;-4,77;1,84;1,72;1,84;1,72;0;0;
644765;-19,69;-4,77;-19,69;-4,77;1,94;1,62;1,94;1,62;0;0;
644776;-15,08;-8,57;-15,08;-8,57;2,01;1,36;2,01;1,36;0;0;
644790;-15,08;-8,57;-15,08;-8,57;2,12;1,4;2,12;1,4;0;0;
644805;-23,43;-4,46;-23,43;-4,46;2,38;1,46;2,38;1,46;0;0;
644817;-14,13;-4,73;-14,13;-4,73;2,26;1,59;2,26;1,59;0;0;
644830;-14,27;-8,28;-14,27;-8,28;2,2;1,52;2,2;1,52;0;0;
644843;-14,27;-8,28;-14,27;-8,28;2,08;1,5;2,08;1,5;0;0;
644855;-18,45;-6,3;-18,45;-6,3;2,15;1,64;2,15;1,64;0;0;
644868;-18,45;-6,3;-18,45;-6,3;2,3;1,79;2,3;1,79;0;0;
644881;-19,18;-8,57;-19,18;-8,57;2,03;1,67;2,03;1,67;0;0;
644895;-14,19;-8,4;-14,19;-8,4;2,06;1,59;2,06;1,59;0;0;
644909;-14,19;-8,4;-14,19;-8,4;1,96;1,59;1,96;1,59;0;0;
644922;-16,15;-9,11;-16,15;-9,11;2,01;1,57;2,01;1,57;0;0;
644936;-14,92;-8,54;-14,92;-8,54;1,88;1,43;1,88;1,43;0;0;
644949;-14,92;-8,54;-14,92;-8,54;1,7;1,26;1,7;1,26;0;0;
644962;-13,68;-6,6;-13,68;-6,6;1,65;1,27;1,65;1,27;0;0;
644975;-16,72;-4,33;-16,72;-4,33;1,76;1,38;1,76;1,38;0;0;
644988;-16,72;-4,33;-16,72;-4,33;1,89;1,53;1,89;1,53;0;0;
645000;-15,06;-6,89;-15,06;-6,89;1,7;1,71;1,7;1,71;0;0;
645012;-13,74;-6,9;-13,74;-6,9;1,78;1,66;1,78;1,66;0;0;
645025;-13,74;-6,9;-13,74;-6,9;1,95;1,59;1,95;1,59;0;0;
645038;-18,88;-5,32;-18,88;-5,32;1,96;1,7;1,96;1,7;0;0;
645050;-18,88;-5,32;-18,88;-5,32;1,96;1,73;1,96;1,73;0;0;
645063;-16,15;-8,74;-16,15;-8,74;2,18;1,73;2,18;1,73;0;0;
645079;-15,23;-7,52;-15,23;-7,52;2,29;1,62;2,29;1,62;0;0;
645091;-19,08;-5,33;-19,08;-5,33;2,17;1,67;2,17;1,67;0;0;
645106;-19,08;-5,33;-19,08;-5,33;2,06;1,56;2,06;1,56;0;0;
645119;-19,13;-8,21;-19,13;-8,21;2,07;1,46;2,07;1,46;0;0;
645134;-16,79;-7,2;-16,79;-7,2;2,16;1,26;2,16;1,26;0;0;
645146;-16,79;-7,2;-16,79;-7,2;2,2;1,23;2,2;1,23;0;0;
645160;-18,27;-7,03;-18,27;-7,03;2,34;1,39;2,34;1,39;0;0;
645173;-13,65;-10,51;-13,65;-10,51;2,45;1,45;2,45;1,45;0;0;
645185;-13,65;-10,51;-13,65;-10,51;2,52;1,48;2,52;1,48;0;0;
645201;-14,01;-3,17;-14,01;-3,17;2,34;1,59;2,34;1,59;0;0;
645213;-17,24;-8,05;-17,24;-8,05;2,13;1,77;2,13;1,77;0;0;
645228;-17,24;-8,05;-17,24;-8,05;2,13;1,82;2,13;1,82;0;0;
645240;-17,93;-9,47;-17,93;-9,47;1,74;1,77;1,74;1,77;0;0;
645252;-15,46;-4,9;-15,46;-4,9;1,64;1,81;1,64;1,81;0;0;
645266;-15,46;-4,9;-15,46;-4,9;1,62;1,89;1,62;1,89;0;0;
645280;-16,31;-93,8;-16,31;-93,8;1,66;10,85;1,66;10,85;0;1;
645294;-16,69;67,31;-16,69;67,31;1,58;19,18;1,58;19,18;0;1;
645308;-16,69;67,31;-16,69;67,31;1,58;27,49;1,58;27,49;0;1;
645321;-15,34;-4,55;-15,34;-4,55;1,6;39,28;1,6;39,28;0;1;
645335;-17,53;102,44;-17,53;102,44;1,53;56,05;1,53;56,05;0;1;
645349;-17,53;102,44;-17,53;102,44;1,52;70,8;1,52;70,8;0;0;
645365;-14,84;75,86;-14,84;75,86;1,59;83,65;1,59;83,65;0;0;
645381;-17,64;-28,08;-17,64;-28,08;1,82;96,61;1,82;96,61;0;0;
645397;-20,22;52,51;-20,22;52,51;2,09;101,46;2,09;101,46;0;0;
645411;-14,88;64,25;-14,88;64,25;2,02;105,12;2,02;105,12;0;0;
645424;-14,88;64,25;-14,88;64,25;2,1;99,74;2,1;99,74;0;0;
645437;-14,23;18,26;-14,23;18,26;2,14;90,5;2,14;90,5;0;0;
645450;-14,23;18,26;-14,23;18,26;2,06;76;2,06;76;0;0;
645463;-18,25;-49,55;-18,25;-49,55;1,79;69,25;1,79;69,25;0;0;
645477;-13,28;116,14;-13,28;116,14;1,73;84,22;1,73;84,22;0;0;
645492;-15,4;56,63;-15,4;56,63;1,71;84,01;1,71;84,01;0;0;
645504;-15,4;56,63;-15,4;56,63;1,65;83,93;1,65;83,93;0;0;
645517;-14,74;24,77;-14,74;24,77;1,74;100,78;1,74;100,78;0;0;
645529;-14,74;24,77;-14,74;24,77;1,74;123,57;1,74;123,57;0;0;
645544;-15,39;-38,22;-15,39;-38,22;1,99;126,28;1,99;126,28;0;0;
645557;-14,42;-67,22;-14,42;-67,22;1,94;104,69;1,94;104,69;0;0;
645572;-19,86;-167,7;-19,86;-167,7;1,91;104,91;1,91;104,91;0;0;
645588;-19,86;-167,7;-19,86;-167,7;1,85;97,53;1,85;97,53;0;0;
645604;-17,41;50,41;-17,41;50,41;1,8;79,51;1,8;79,51;0;0;
645617;-14,49;32,63;-14,49;32,63;1,7;63,96;1,7;63,96;0;0;
645632;-15,77;-9,83;-15,77;-9,83;1,7;60,49;1,7;60,49;0;0;
645646;-15,77;-9,83;-15,77;-9,83;1,8;53,79;1,8;53,79;0;0;
645658;-15,49;-6,06;-15,49;-6,06;1,83;43,13;1,83;43,13;0;0;
645673;-12,72;-5,35;-12,72;-5,35;2,18;36,86;2,18;36,86;0;0;
645686;-12,72;-5,35;-12,72;-5,35;2,41;23,8;2,41;23,8;0;0;
645700;-16,6;-7,94;-16,6;-7,94;2,33;6,68;2,33;6,68;0;0;
645714;-16,39;-14,05;-16,39;-14,05;2,15;3,85;2,15;3,85;0;0;
645728;-16,39;-14,05;-16,39;-14,05;2,07;3,8;2,07;3,8;0;0;
645740;-15,27;0,56;-15,27;0,56;1,9;4,55;1,9;4,55;0;0;
645753;-15,58;-11,47;-15,58;-11,47;1,54;6,1;1,54;6,1;0;0;
645772;-15,58;-11,47;-15,58;-11,47;1,31;7,49;1,31;7,49;0;0;
645784;-11,61;-5,67;-11,61;-5,67;1,58;10,41;1,58;10,41;0;0;
645799;-18,98;2,53;-18,98;2,53;1,75;10,43;1,75;10,43;0;0;
645813;-18,59;-8,8;-18,59;-8,8;1,72;11,19;1,72;11,19;0;0;
645826;-18,59;-8,8;-18,59;-8,8;1,65;11,32;1,65;11,32;0;0;
645839;-17,9;-8,18;-17,9;-8,18;1,68;12,25;1,68;12,25;0;0;
645853;-15,12;-13,16;-15,12;-13,16;1,58;13,72;1,58;13,72;0;0;
645866;-15,12;-13,16;-15,12;-13,16;1,37;14,75;1,37;14,75;0;0;
645878;-13,07;-5,95;-13,07;-5,95;1,58;17,16;1,58;17,16;0;0;
645892;-14,75;-8,37;-14,75;-8,37;1,69;16,15;1,69;16,15;0;0;
645904;-14,75;-8,37;-14,75;-8,37;1,73;15,81;1,73;15,81;0;0;
645918;-14,09;-0,73;-14,09;-0,73;1,75;11,59;1,75;11,59;0;0;
645931;-19,95;-5,75;-19,95;-5,75;1,97;8,38;1,97;8,38;0;0;
645945;-19,95;-5,75;-19,95;-5,75;2,25;6,49;2,25;6,49;0;0;
645959;-10,31;-6,3;-10,31;-6,3;2,28;3,19;2,28;3,19;0;0;
645972;-15,51;-5,69;-15,51;-5,69;2,38;2,34;2,38;2,34;0;0;
645987;-15,51;-5,69;-15,51;-5,69;2,52;1,62;2,52;1,62;0;0;
646001;-12,94;-3,03;-12,94;-3,03;2,74;1,59;2,74;1,59;0;0;
646014;-15,63;-9,35;-15,63;-9,35;2,63;1,64;2,63;1,64;0;0;
646027;-15,63;-9,35;-15,63;-9,35;2,61;1,72;2,61;1,72;0;0;
646040;-14,71;-3,74;-14,71;-3,74;2,47;1,95;2,47;1,95;0;0;
646055;-18,02;-8,86;-18,02;-8,86;2,4;1,96;2,4;1,96;0;0;
646070;-16,02;-8,01;-16,02;-8,01;2,2;1,86;2,2;1,86;0;0;
646083;-16,02;-8,01;-16,02;-8,01;2,06;1,66;2,06;1,66;0;0;
646095;-16,47;-6,32;-16,47;-6,32;2,1;1,68;2,1;1,68;0;0;
646108;-16,47;-6,32;-16,47;-6,32;2,27;1,74;2,27;1,74;0;0;
