Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,06;-41,54;-10,13;-6,41;2,01;5,77;38,88;1,93;0;0;;;1;7700;74;43,43435;-16,56068;101,3681;31,31313;-40,20638;27,30774
34;-29,62;-47,67;-20,03;-4,14;2,12;6,11;31,02;2,24;0;0;;;2;4000;40;27,27273;-23,87237;43,93921;13,13131;-40,20638;14,5702
1804554;-24,52;-37,76;-28,6;-5,92;3,14;4,9;111,05;5,17;0;0;
1804565;-24,52;-37,76;-28,6;-5,92;2,94;4,67;132,73;5,07;0;0;
1804578;-26,88;-38,46;51,3;-5,61;2,71;4,42;141,29;4,48;0;0;
1804589;-26,88;-38,46;51,3;-5,61;2,51;4,59;139,28;4,06;0;0;
1804599;-21,11;-38,62;-80,4;-6,52;2,44;4,49;125,25;3,52;0;0;
1804610;-21,11;-38,62;-80,4;-6,52;2,32;4,21;111,85;2,8;0;0;
1804621;-52,54;-37,78;-48,79;-9,15;4,06;3,43;94,91;2,42;0;0;
1804634;-49,51;-40,38;-144,88;-5,66;9,08;2,81;97,04;2,8;0;0;
1804644;-49,51;-40,38;-144,88;-5,66;14,17;2,46;102,92;3,24;0;0;
1804654;0,97;-40,61;-25,4;-8,58;17,15;2,17;101,1;3,22;0;0;
1804666;0,97;-40,61;-25,4;-8,58;20,07;2,18;103,04;3,18;0;0;
1804677;-73,02;-38,48;-41,41;-10,2;25,5;3,2;103,59;3,43;0;0;
1804689;-73,02;-38,48;-41,41;-10,2;27,33;4,09;109,01;3,68;0;0;
1804701;-39,74;-53,45;-41,72;-13,81;26,18;5,75;93,27;3,39;0;0;
1804712;-6,48;-45,94;-1,91;-2,45;25,63;6,78;68,79;2,8;1;0;
1804723;-6,48;-45,94;-1,91;-2,45;25,94;7,76;57,14;2,63;1;0;
1804734;-35,56;-43,57;-18,86;1,6;26,97;7,61;36,63;2,83;1;0;
1804744;-35,56;-43,57;-18,86;1,6;27,55;6,73;21,02;3,01;1;0;
1804755;-102,47;-39,35;-18,03;-52,57;32,95;5,27;16,03;6,79;1;0;
1804767;-102,47;-39,35;-18,03;-52,57;39,61;3,87;8,48;10,45;1;0;
1804777;59,68;-36,91;-19,79;-22,4;47,9;2,92;4,66;15,94;1;0;
1804790;59,68;-36,91;-19,79;-22,4;53,75;2,38;2,49;21,22;1;0;
1804803;46,34;-35,01;-15,93;-28,75;51,17;2,83;2,35;23,89;1;0;
1804814;-15,54;-45,8;-17,33;35,87;48,42;3,62;2,58;25,28;1;0;
1804826;-15,54;-45,8;-17,33;35,87;42,9;4,34;2,84;23,87;1;0;
1804838;-14,99;-40,89;-16,42;23,11;33,05;4,62;2,66;19,01;1;0;
1804850;-14,99;-40,89;-16,42;23,11;23,04;4,82;2,44;16,12;1;0;
1804861;-50,61;-37,61;-21;-1,18;22,22;6,31;2,54;15,73;1;0;
1804872;-65,29;-47,95;-11,95;-1,74;20,55;6,85;2,69;13,91;1;0;
1804883;-65,29;-47,95;-11,95;-1,74;20,57;7,17;2,67;12,63;1;0;
1804895;28,24;-39,14;-17,82;-1,67;29,05;6,65;2,48;9,82;1;0;
1804909;28,24;-39,14;-17,82;-1,67;37,62;6,51;2,38;7,26;1;0;
1804922;-58,03;-39,49;-16,28;-8,05;40,59;5,56;2,2;4,44;1;0;
1804932;-8,16;-38,44;-14,62;-6,41;39,64;4,5;2,31;3,96;1;0;
1804948;-8,16;-38,44;-14,62;-6,41;40,54;3,67;2,34;2,86;1;0;
1804959;-188,4;-38,37;-18,03;-6,42;43,91;3,1;2,24;2,29;1;0;
1804970;26,44;-39,89;-15,85;-7,28;42,22;3,09;2,22;2,29;1;0;
1804981;26,44;-39,89;-15,85;-7,28;43,45;3,11;2,16;2,18;1;0;
1804992;-54,17;-40,59;-18,76;-26,83;44,32;3,1;2,29;3,33;1;0;
1805003;-54,17;-40,59;-18,76;-26,83;45,57;3,07;2,13;4,39;1;0;
1805013;-8,7;-55,56;-11,45;-4,13;43,84;4,74;2,04;6,91;1;0;
1805024;-8,7;-55,56;-11,45;-4,13;39,58;6,31;2,18;9,81;1;0;
1805036;-51,11;-47,39;-13,93;-7,44;36,77;7,87;2,47;11,26;1;0;
1805046;-51,11;-47,39;-13,93;-7,44;38,02;9,53;2,61;12,71;1;0;
1805058;100,89;-30,45;-22,59;-15,01;39,94;9,4;2,73;12,83;1;0;
1805069;100,89;-30,45;-22,59;-15,01;40,15;8,65;2,93;11,18;1;0;
1805080;-114,82;-43,15;-21,26;-18,53;44,91;7,36;3,26;9,37;0;0;
1805092;4,35;-36,18;-19,78;-6,57;50,55;5,45;3,12;7,8;0;0;
1805104;4,35;-36,18;-19,78;-6,57;56,35;4,19;3,1;6,59;0;0;
1805115;3,54;-44,38;-10,91;-22,65;61,85;3,84;3,45;10,01;0;0;
1805128;3,54;-44,38;-10,91;-22,65;65,98;3,9;3,53;13,56;0;0;
1805143;-58,98;-48,36;-13,21;-31,4;60,77;3,99;3,33;18,62;0;0;
1805153;-44,75;-44,54;-18,84;-11,44;57,37;3,82;3,18;19,91;0;0;
1805163;-44,75;-44,54;-18,84;-11,44;49,87;3,66;3,15;21,83;0;0;
1805175;10,68;-36,97;-14,32;-10,86;38,88;3,64;3,11;21,02;0;0;
1805185;10,68;-36,97;-14,32;-10,86;31,07;3,89;2,91;17,03;0;0;
1805196;-28,17;-39,75;-15,75;-17,31;25,04;4,73;2,68;15,7;0;0;
1805209;-28,17;-39,75;-15,75;-17,31;24,78;4,99;2,74;19,93;0;0;
1805223;-12,05;-49,21;-14,83;29,85;24,54;4,99;2,93;20,93;0;0;
1805236;-130,17;-40,14;-14,58;8,95;30,89;5,04;2,89;22,71;0;0;
1805245;-130,17;-40,14;-14,58;8,95;36,55;4,7;2,84;24,54;0;0;
1805256;-16,03;-32,07;-18,93;-2,83;40,89;3,76;2,9;20,54;0;0;
1805267;-16,03;-32,07;-18,93;-2,83;45,5;3,07;2,85;15,24;0;0;
1805278;19,99;-38,62;-13,17;9,91;47,57;3,01;2,63;13,61;0;0;
1805289;19,99;-38,62;-13,17;9,91;48,63;2,72;2,77;12,42;0;0;
1805300;-97,76;-44,23;-18,27;8,29;44,63;3,2;3,13;11,5;0;0;
1805309;-97,76;-44,23;-18,27;8,29;39,2;3,75;3,48;11,73;0;0;
1805320;-17,52;-39,56;-22,64;-13,02;37;3,64;3,61;11,26;0;0;
1805331;-22,08;-37,83;-18,31;-9,67;31,06;3,54;3,81;11,69;0;0;
1805342;-22,08;-37,83;-18,31;-9,67;26,29;3,59;3,89;11,26;0;0;
1805354;-24,73;-42,52;-18,15;75,24;23,07;5,24;3,56;12,13;0;0;
1805365;-24,73;-42,52;-18,15;75,24;18,58;6,55;3,14;13,93;0;0;
1805378;-21,54;-60,44;-21,65;-5,04;11,69;9,32;3,36;15,82;0;0;
1805389;-21,54;-60,44;-21,65;-5,04;9,65;12,44;3,74;17,98;0;0;
1805399;-26,35;-37,14;-23,87;-3,9;8,47;12,52;4;18,54;0;0;
1805409;-26,35;-37,14;-23,87;-3,9;7,03;12;4,39;19,17;0;0;
1805420;-24,71;-35,91;-17,89;-6,71;5,51;10,1;4,45;18,99;0;0;
1805431;-25,39;-41,08;-22;-35,96;4,46;7,82;4,28;18,17;0;0;
1805443;-25,39;-41,08;-22;-35,96;3,27;4,69;3,94;18,44;0;0;
1805454;-59,75;-38,57;-2,1;8,82;6,6;3;4,06;19,83;0;0;
1805464;-59,75;-38,57;-2,1;8,82;10,55;3,29;4,18;22,16;0;0;
1805476;-23,69;-42,31;-16,78;95,21;10,72;3,22;4,08;26,29;0;0;
1805486;-23,69;-42,31;-16,78;95,21;11,01;3,14;4,24;29,73;0;0;
1805497;-19,11;-36,44;-17,43;-4,91;11;3,22;4,04;34,12;0;0;
1805508;-19,11;-36,44;-17,43;-4,91;8,8;3,09;3,74;38,38;0;0;
1805518;-8,77;-40,32;-19,52;-39,88;5,72;2,45;3,26;36,87;0;0;
1805531;-28,35;-40,86;-11,29;-92,43;4,19;2,16;2,66;39,92;0;0;
1805541;-28,35;-40,86;-11,29;-92,43;4,76;2,17;2,31;42,2;0;0;
1805552;-23,07;-50,76;-11,12;-64,46;4,74;2,44;2,23;43,48;0;0;
1805562;-23,07;-50,76;-11,12;-64,46;4,66;2,69;2,34;47,16;0;0;
1805573;-19,62;-42,61;-13,35;6,17;3,79;2,77;3,18;48,82;0;0;
1805585;-19,62;-42,61;-13,35;6,17;2,58;2,96;4,01;50,78;0;0;
1805595;-22,56;-41,29;-16,81;42,96;1,79;2,96;4,85;47,64;0;0;
1805606;-22,56;-41,29;-16,81;42,96;1,61;2,77;5,5;41,71;0;0;
1805617;-17,63;-36,32;-16,41;17,34;3,27;2,67;5,6;40,58;0;0;
1805628;-17,63;-36,32;-16,41;17,34;4,96;2,62;5,59;41,94;0;0;
1805639;-27,31;-41,45;-21,2;-35,78;4,97;2,44;5,01;39,27;0;0;
1805651;-24,68;-40,86;-11,01;18,38;4,98;2,82;4,49;39,47;0;0;
1805662;-24,68;-40,86;-11,01;18,38;4,98;3,14;4,41;38,9;0;0;
1805673;-23,17;-38,35;-7,01;-82,59;3,91;3,04;4,84;39,77;0;0;
1805685;-23,17;-38,35;-7,01;-82,59;2,17;2,75;5,24;36,29;0;0;
1805696;-24,69;-40,57;-11,72;-48,34;1,64;2,43;5,37;36,74;0;0;
1805710;-24,69;-40,57;-11,72;-48,34;1,64;2,27;5,34;42,29;0;0;
1805721;-24,3;-38,66;-14,99;-20,67;1,48;2,16;4,66;45,19;0;0;
1805732;-25,45;-36,84;-15,51;9,01;1,45;2,1;4,26;46,05;0;0;
1805744;-25,45;-36,84;-15,51;9,01;1,49;2,24;3,84;45,84;0;0;
1805754;-18,39;-55,43;-19,09;-126,23;1,79;3,71;3,43;46,62;0;0;
1805765;-18,39;-55,43;-19,09;-126,23;1,93;5,22;3,15;45,92;0;0;
1805775;-24,22;-40,14;-15,53;-73,48;1,82;5,53;3,25;41,71;0;0;
1805786;-24,22;-40,14;-15,53;-73,48;1,84;5,72;3,49;41,52;0;0;
1805798;-24,57;-38,07;-21,82;-13,88;1,75;5,64;3,39;41,77;0;0;
1805809;-24,57;-38,07;-21,82;-13,88;1,47;4,97;3,47;41,81;0;0;
1805820;-22,85;-37,64;-10,52;87,97;1,36;3,57;3,6;41,24;0;0;
1805831;-23,14;-37,08;-20,98;-73,9;1,23;2,83;3,87;37,36;0;0;
1805842;-23,14;-37,08;-20,98;-73,9;1,25;2,64;4,17;37,4;0;0;
1805853;-26,32;-36,16;-17,03;-59,17;1,4;2,82;4,44;35,32;0;0;
1805863;-26,32;-36,16;-17,03;-59,17;1,54;3,15;4,6;32,24;0;0;
1805875;-23,17;-43,91;-18,13;49,48;1,46;3,27;4,32;36,96;0;0;
1805886;-23,17;-43,91;-18,13;49,48;1,35;3,53;4,04;42,42;0;0;
1805898;-26,75;-53,29;-11,09;-35,21;1,45;4,38;3,42;42,02;0;0;
1805908;-26,75;-53,29;-11,09;-35,21;1,52;5,03;3,12;41,77;0;0;
1805919;-30,36;-23,14;-11,14;-29,16;2,09;6,89;2,96;40,9;0;1;
1805929;-30,36;-23,14;-11,14;-29,16;2,64;8,97;2,76;35,29;0;1;
1805941;-25,23;-79,38;-13,32;-6,39;3,11;12,05;2,65;26,1;0;1;
1805951;-22,22;-25,74;-17,76;-14,26;4,31;13,92;2,51;23,18;0;1;
1805963;-22,22;-25,74;-17,76;-14,26;5,39;15,44;2,41;23,03;0;1;
1805976;-14,99;-18,92;-15,63;-138,44;5,82;15,45;2,25;31,59;0;1;
1805989;-14,99;-18,92;-15,63;-138,44;6,05;15;1,99;41,57;0;1;
1806003;-27,46;-5,82;-15,05;-6;5,87;14,44;1,86;44,37;0;1;
1806015;-27,46;-5,82;-15,05;-6;5,44;11,91;1,79;43,18;0;1;
1806026;-27,46;-5,82;-15,05;-6;4,63;10,8;1,81;42,67;0;1;
1806042;-32,68;-30,21;-18,53;3,06;4,1;11,08;1,95;36,57;0;1;
1806054;-33,12;-45,54;-19,53;-64,78;4,18;11,11;2,39;28,57;0;1;
1806065;-33,12;-45,54;-19,53;-64,78;4,35;11,11;2,77;26,07;0;1;
1806077;-26,5;-43,8;-15,95;0,3;4,58;12,86;2,91;31,83;0;1;
1806087;-26,5;-43,8;-15,95;0,3;4,8;14,61;3,05;37,58;0;1;
1806100;-22,35;-41,89;-15,37;-2,83;5,09;15,12;2,85;35,05;0;1;
1806111;-25,85;-50,27;-16,26;-0,32;5,26;15,28;2,56;32,22;0;1;
1806123;-25,85;-50,27;-16,26;-0,32;5;15,62;2,17;27,44;0;1;
1806134;-26,99;-55,76;-17,87;-9,24;4,79;15,56;1,96;19,08;0;1;
1806146;-26,99;-55,76;-17,87;-9,24;4,78;14,04;1,86;8,77;0;1;
1806156;-30,86;-21,66;-14,01;-4,59;4,41;11,93;1,99;2,61;0;1;
1806167;-30,86;-21,66;-14,01;-4,59;4,05;10,9;2,07;2,32;0;1;
1806178;-35,2;-47,49;-16,28;-7,07;4,18;9,79;2,16;2,12;0;1;
1806190;-35,2;-47,49;-16,28;-7,07;4,34;9,39;2,3;1,87;0;1;
1806201;-32,01;-54,36;-16,5;-10,46;4,64;8,89;2,16;1,96;0;1;
1806211;-21,93;-49,12;-16,23;-9,91;5,21;8,3;1,97;1,99;0;1;
1806222;-21,93;-49,12;-16,23;-9,91;5,62;7,83;1,77;1,92;0;1;
1806234;-25,27;-55,44;-24,07;-6,24;5,18;7,39;1,98;2,05;0;1;
1806246;-25,27;-55,44;-24,07;-6,24;4,78;7,21;2,32;2,27;0;1;
1806256;-25,36;-43,55;-28,68;-7,33;4,42;7,34;5,47;2,52;0;1;
1806268;-25,36;-43,55;-28,68;-7,33;3,69;7,62;8,67;2,54;0;1;
1806279;-24,86;-31,71;-112,55;-5,33;3,04;6,93;31,32;2,84;0;0;
1806292;-21,08;-63,22;-24,84;-9,14;2,54;7,08;40,7;2,91;0;0;
1806304;-21,08;-63,22;-24,84;-9,14;2,23;7,46;49,87;2,71;0;0;
1806314;-25,83;-45,99;-27,84;-9,37;2,26;6,44;69,07;2,7;0;0;
1806325;-25,83;-45,99;-27,84;-9,37;2,5;5,79;85,74;2,68;0;0;
1806339;-15,35;-38,36;-7,41;-2,74;2,86;6,13;71,82;2,36;0;0;
1806349;-15,35;-38,36;-7,41;-2,74;3,28;6,08;58,35;2,29;0;0;
1806360;-30,37;-43,63;-14,93;-10,76;4,36;6,36;49,68;2,46;0;0;
1806372;-25,16;-43,24;-16,27;-3,2;4,69;7,2;38,86;2,36;0;0;
1806383;-25,16;-43,24;-16,27;-3,2;4,86;8,72;19,02;2,24;0;0;
1806393;-28,85;-30,18;-8,66;-159,01;5,07;9,81;6,01;11,41;0;0;
1806405;-28,85;-30,18;-8,66;-159,01;5,1;10,78;4,34;20,58;0;0;
1806415;-24,55;-32,1;-4,24;-30,04;4,78;12,12;4,6;37,01;0;0;
1806424;-24,55;-32,1;-4,24;-30,04;4,27;12,56;5,97;53,67;0;0;
1806436;-28,56;-35,27;-32,49;-162,59;4,26;12,02;9,5;68;0;0;
1806449;-28,56;-35,27;-32,49;-162,59;4,52;10,79;12,71;80,81;0;0;
1806464;-24,09;-37,58;-14,96;-18,17;4,56;10,3;13,7;79,23;0;0;
1806476;-25,96;-22,87;-26,46;-159,33;4,32;10,16;13,69;67,93;0;0;
1806489;-25,96;-22,87;-26,46;-159,33;4,18;9,44;12,72;59,28;0;0;
1806502;-22,64;-35,91;-18,59;-11,21;4,2;9,62;9,58;56,85;0;0;
1806512;-27,54;-34,23;-5,36;-90,99;3,92;9,02;6,69;55,87;0;0;
1806524;-27,54;-34,23;-5,36;-90,99;3,8;8,9;5,36;56,89;0;0;
1806537;-25,86;-29,49;-10,52;-42,2;3,43;8,06;4,66;58,87;0;0;
1806547;-25,86;-29,49;-10,52;-42,2;3,18;7,09;4,23;57,4;0;0;
1806559;-22,54;-49,51;-14,37;-191,75;2,42;5,94;4,07;63,04;0;0;
1806570;-22,54;-49,51;-14,37;-191,75;2,17;5,22;4,23;75,13;0;0;
1806580;-21,83;-36,6;-27,01;9,27;1,95;5;4,8;73,72;0;0;
1806591;-23,04;-50,86;79,02;-3,15;1,81;5,49;16,66;62,02;0;0;
1806602;-23,04;-50,86;79,02;-3,15;1,82;6,2;28,78;56,37;0;0;
1806611;-26,47;-35,25;-13,4;5,11;2,22;6,82;37,45;54,86;0;0;
1806622;-26,47;-35,25;-13,4;5,11;2,64;6,92;46,02;44,09;0;0;
1806633;-22,54;-41,82;-51,64;-21,81;2,64;6,18;53,17;26,09;0;0;
1806646;-22,54;-41,82;-51,64;-21,81;2,56;5,47;55,05;23,36;0;0;
1806658;-23,74;-41,72;-14,5;-73,15;2,47;4,31;43,47;30,47;0;1;
1806668;-23,74;-41,72;-14,5;-73,15;2,27;3,12;34,68;31,78;0;1;
1806677;-24,87;-43,41;-15,2;-17,08;1,8;2,54;25,76;26,8;0;1;
1806688;-24,87;-43,41;-15,2;-17,08;1,59;2,23;14,76;26,93;0;1;
1806700;-24,04;-38,17;-19,56;80,48;1,5;2,15;7,28;30,13;0;1;
1806710;-26,08;-38,77;-18,07;-16,49;1,31;2,36;3,06;29,36;0;1;
1806720;-26,08;-38,77;-18,07;-16,49;1,24;2,61;2,25;26,56;0;1;
1806732;-24,99;-36,63;-19,93;38,51;1,46;3,51;3,87;32,14;0;1;
1806742;-24,99;-36,63;-19,93;38,51;1,64;4,14;5,65;39,85;0;1;
1806754;-31,25;-17;-21,33;-13;1,89;4,73;5,97;43,05;0;1;
1806765;-31,25;-17;-21,33;-13;2,23;5,52;6,27;38,28;0;1;
1806777;-20,83;-62,62;-16,76;-5,36;3,41;10,12;6,17;33,75;0;1;
1806789;-20,83;-62,62;-16,76;-5,36;4,53;14,42;5,38;27,84;0;1;
1806799;-33,14;-38,66;-15,29;-4,95;5,64;14,29;3,47;17,17;0;1;
1806809;-33,14;-38,66;-15,29;-4,95;6,82;14,27;2,03;10,4;0;1;
1806819;-9,99;-44,94;-15,05;-9,38;7,52;15,52;1,71;6,55;0;1;
1806830;-19,62;-38,47;-18,79;-8,6;7,03;14,65;1,59;3,6;0;1;
1806841;-19,62;-38,47;-18,79;-8,6;6,25;10,73;1,62;2,79;0;1;
1806854;-21,31;-37,69;-27,3;-5,72;5,22;7,56;2,9;2,16;0;1;
1806865;-21,31;-37,69;-27,3;-5,72;4,03;7,63;4,19;1,84;0;1;
1806876;-17,14;-44,21;-18,59;-7,72;3,33;7,26;12,22;1,77;0;1;
1806888;-17,14;-44,21;-18,59;-7,72;2,55;6,56;20,2;2;0;1;
1806899;-24,47;-37,71;-17,53;-8;2,31;5,99;21,61;1,98;0;1;
1806910;-28,54;-38,11;-18,56;-9,22;2,52;5,88;21,97;1,92;0;1;
1806921;-28,54;-38,11;-18,56;-9,22;2,67;5,81;21;1,86;0;1;
1806932;-26,61;-47,14;-20,76;-8,52;3,26;7,61;12,1;1,84;0;1;
1806942;-26,61;-47,14;-20,76;-8,52;3,71;8,98;4,29;1,73;0;1;
1806953;-18,53;-38,54;-16,71;-19,88;4,34;9,32;2,72;2,16;0;1;
1806965;-18,53;-38,54;-16,71;-19,88;5,21;9,76;2,58;2,7;0;1;
1806977;-19,34;-39,73;-17,9;-11,09;6,22;10,42;2,08;2,97;0;1;
1806988;-19,34;-39,73;-17,9;-11,09;7,27;11,19;1,61;3,24;0;1;
1807000;-23,53;-44,88;-15,7;-6,69;7,28;10,31;1,6;3,11;0;1;
1807010;-23,53;-44,88;-15,7;-6,69;6,72;9,28;1,6;2,84;0;1;
1807021;-28,55;-39,86;-18,74;-8,21;6,18;8,56;1,65;2,45;0;0;
1807031;-20,24;-38,49;-5,72;-1,57;5,33;7,57;1,98;2,99;0;0;
1807042;-20,24;-38,49;-5,72;-1,57;4,28;6,38;2,34;3,77;0;0;
1807053;-33,3;-19,88;-21,21;7,24;3,57;6,04;2,75;7,74;0;0;
1807065;-33,3;-19,88;-21,21;7,24;3,16;5,83;3,01;11,83;0;0;
1807077;-21,72;-38,2;-22,66;-12,9;2,76;5,86;3,71;15,56;0;0;
1807090;-25,55;-38,58;-15,09;-8,52;2,76;6,33;4,24;17,99;0;0;
1807102;-25,55;-38,58;-15,09;-8,52;2,8;6,87;4,59;19,72;0;0;
1807111;-31,65;-44,19;-6;29,99;2,9;6,66;4,94;22,61;0;0;
1807127;-31,65;-44,19;-6;29,99;2,84;5,92;5,29;23,53;0;0;
1807138;-26,21;-36,21;-21,96;-10,24;2,51;4,79;5,22;20,53;0;0;
1807149;-26,21;-36,21;-21,96;-10,24;2,21;4,44;5,21;18,04;0;0;
1807160;-25,15;-42,3;-24,52;-88,2;2,1;4,8;5,04;19,08;0;0;
1807171;-28,07;-38,28;-1,03;41,16;2,17;4,79;5,57;23,27;0;0;
1807183;-28,07;-38,28;-1,03;41,16;2,09;4,93;6,11;27,49;0;0;
1807193;-24,72;-36,96;-12,85;38,65;2,12;5,98;6,23;33,96;0;0;
1807203;-24,72;-36,96;-12,85;38,65;2,42;7,25;6,44;42,3;0;0;
1807213;-22,23;-27,58;-21,06;-15,49;2,81;7,25;6,68;44,96;0;0;
1807226;-22,23;-27,58;-21,06;-15,49;3,31;6,91;6,7;40,66;0;0;
1807238;-17,36;-48,32;-17,76;-15,4;3,69;6,82;5,74;34,25;0;0;
1807249;-17,36;-48,32;-17,76;-15,4;3,92;5,96;4,8;29,65;0;0;
1807259;-26,02;-32,8;-13,74;-15,07;4,69;5,39;4,19;21,63;0;0;
1807270;-26,02;-32,8;-13,74;-15,07;5,43;5,66;3,66;14,87;0;0;
1807279;-25,92;-43,32;-20,03;-10,12;5,08;5,86;3,17;13,33;0;0;
1807291;-21,8;-38,1;-11,55;-5,12;4,58;5,66;2,95;11,25;0;0;
1807302;-21,8;-38,1;-11,55;-5,12;4,27;5,7;3,1;9,04;0;0;
1807313;-24,63;-44,44;-25,13;-9,19;3,24;5,05;7,47;6,61;0;0;
1807324;-24,63;-44,44;-25,13;-9,19;2,22;4,12;11,94;5,47;0;0;
1807336;-23,81;-42,58;-23,71;-7,68;2;3,14;12,87;3,46;0;0;
1807346;-23,81;-42,58;-23,71;-7,68;1,74;2,93;13,55;2,46;0;0;
1807356;-24,13;-30,3;-18,82;-6,94;1,49;2,92;13,26;2,17;0;0;
1807368;-24,13;-30,3;-18,82;-6,94;1,36;3,17;9,22;2,01;0;0;
1807379;-27,49;-50,6;-17,12;-5,44;1,83;4,9;4,71;2,47;0;0;
1807388;-27,49;-50,6;-17,12;-5,44;2,31;6,64;3,79;3,01;0;0;
1807398;-26,86;-42,44;-17,14;-10,69;2,9;7,5;2,95;3,19;0;0;
1807409;-26,86;-42,44;-17,14;-10,69;3,48;8,33;2,33;3,2;0;0;
1807419;-16,84;-39,33;-16,83;-5,62;4,13;8,66;2,08;2,82;0;0;
1807429;-16,84;-39,33;-16,83;-5,62;4,66;8,41;1,88;2,31;0;0;
1807439;-21,26;-28,67;-18,29;-9,24;4,79;7,22;1,72;2,01;0;0;
1807450;-27,91;-35,2;-18,86;-3,71;4,74;6,17;1,66;1,85;0;0;
1807461;-27,91;-35,2;-18,86;-3,71;4,75;5,67;1,72;1,87;0;0;
1807471;-24,14;-40,28;-16,72;-2,01;4,11;5,07;1,85;2,36;0;0;
1807481;-24,14;-40,28;-16,72;-2,01;3,51;4,38;1,96;2,89;0;0;
1807493;-22,71;-43,2;-18,5;-10,72;3,12;3,84;1,96;2,79;0;0;
1807505;-22,71;-43,2;-18,5;-10,72;2,4;3,62;1,8;2,81;0;0;
1807515;-22,81;-38,11;-17,77;-8,39;1,82;3,41;1,7;2,64;0;0;
1807526;-22,81;-38,11;-17,77;-8,39;1,56;3,36;1,78;2,32;0;0;
1807538;-23,52;-33,7;-17,82;-5,26;1,49;3,55;1,81;1,84;0;0;
1807548;-23,52;-33,7;-17,82;-5,26;1,43;3,8;1,84;1,45;0;0;
1807558;-34,64;-32,26;-15,92;-9,22;1,8;4,14;2,08;1,38;0;0;
1807571;-34,64;-32,26;-15,92;-9,22;2,25;4,42;2,28;1,42;0;0;
1807582;-20,07;-34,62;-17,64;-9,6;2,6;4,44;2,41;1,56;0;0;
1807593;-27,82;-39,15;-15,8;-5,75;2,79;4,44;2,33;1,66;0;0;
1807604;-27,82;-39,15;-15,8;-5,75;2,92;4,38;2,23;1,66;0;0;
1807613;-27,69;-42,99;-8,89;-19,6;2,73;3,87;2,3;2,65;0;0;
1807624;-27,69;-42,99;-8,89;-19,6;2,3;3,16;2,26;3,71;0;0;
1807637;-24,78;-36,04;-18,86;-9,01;1,96;2,54;2,16;3,66;0;0;
1807647;-24,78;-36,04;-18,86;-9,01;1,83;2,35;2,16;3,82;0;0;
1807659;-23,53;-41,97;-20,04;-8,41;1,66;2,4;2,22;3,98;0;0;
1807670;-23,53;-41,97;-20,04;-8,41;1,49;2,65;2,24;3,92;0;0;
1807681;-23,07;-33,77;-4,54;3,53;1,49;3;3,28;5,32;0;0;
1807693;-29,51;-39,27;-17,35;-29,14;1,48;3,39;4,09;9,97;0;0;
1807713;-36,25;-40,17;-10,7;-6,47;1,67;4,12;6,12;15,98;0;0;
1807724;-36,25;-40,17;-10,7;-6,47;1,89;4,65;8,18;22,03;0;0;
1807736;-22,54;-36,55;-18,28;-68,41;2,37;4,51;8,33;28,35;0;0;
1807746;-22,54;-36,55;-18,28;-68,41;2,85;4,43;7,65;33,81;0;0;
1807758;-26,68;-42,58;-13,09;-51,01;2,82;4,21;6,92;34,6;0;1;
1807769;-26,68;-42,58;-13,09;-51,01;2,78;3,4;6,12;33,27;0;1;
1807779;-15,76;-41,07;-10,96;70,38;2,68;2,66;4,21;35,49;0;1;
1807791;-25,08;-40,09;-22,85;-23,01;2,92;2,47;3,04;33,96;0;1;
1807801;-25,08;-40,09;-22,85;-23,01;3,29;2,24;3,06;31,52;0;1;
1807812;17;-38,41;-15,82;13,47;8,75;2,34;4,14;30,77;0;1;
1807824;17;-38,41;-15,82;13,47;14,27;2,38;5,23;30,89;0;1;
1807835;-33,28;-40,86;-20,5;5,67;16,9;2,45;5,32;25,43;0;1;
1807847;-33,28;-40,86;-20,5;5,67;19,51;2,74;5,38;20,75;0;1;
1807857;-7,46;-37,31;-18,22;-6,13;20,4;2,87;5,25;17,11;0;1;
1807869;-7,46;-37,31;-18,22;-6,13;19,68;2,74;4,67;14,52;0;1;
1807879;4,37;-38,16;-20,26;0,15;20,72;2,71;3,53;10,99;0;1;
1807892;25,35;-43,91;-20,41;-25,72;24,07;2,65;2,71;6,89;0;1;
1807903;25,35;-43,91;-20,41;-25,72;29,5;2,54;2,68;5,36;0;1;
1807914;-8,8;-35,64;-15,5;-9,6;31,6;2,68;2,4;5,01;0;1;
1807925;-8,8;-35,64;-15,5;-9,6;34,27;2,75;2,25;5,05;0;1;
1807938;-6,39;-33,86;-15,83;18,68;33,73;2,97;2,19;5,25;0;1;
1807948;-6,39;-33,86;-15,83;18,68;28,21;3,15;2;5,52;0;1;
1807960;-2,24;-36,59;-22,05;-9,29;21,79;3,41;1,9;5,53;0;1;
1807972;-2,24;-36,59;-22,05;-9,29;17,23;3,68;1,91;5,42;0;1;
1807983;-2,24;-36,59;-22,05;-9,29;14,63;3,95;2,08;5,64;0;1;
1807992;-20,48;-40,04;-19,45;-5,71;15,64;4,24;2,05;5,84;0;1;
1808004;-20,48;-40,04;-19,45;-5,71;17,06;4,45;1,96;5,64;0;1;
