Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-30,43;10,94;-33,87;-14,97;3,22;2,11;3,04;1,94;0;0;;;1;47600;178;88,88889;-36,85685;37,71976;90,90909;9,505447;20,64483
34;-24,2;14,28;-35,5;-11,72;3,34;2,31;3,23;2;0;0;;;2;18300;130;65,65656;-27,19164;70;65,65656;9,505447;30
1820453;-23,74;8,84;-31,35;-13,14;4,1;4,09;3,04;1,73;0;0;
1820463;-23,74;8,84;-31,35;-13,14;3,84;3,74;3,55;1,73;0;0;
1820475;-25,2;8,02;-43,85;-19,63;3,75;3,4;3,89;1,75;0;0;
1820486;-25,2;8,02;-43,85;-19,63;3,56;3,03;3,99;1,75;0;0;
1820497;-22,85;5,79;-36,42;-10,01;3,19;2,95;4,14;2,09;0;0;
1820517;-32,53;8,96;-30,54;-12,2;3,14;2,79;4,15;2,27;0;0;
1820528;-32,53;8,96;-30,54;-12,2;3,11;2,66;3,7;2,57;0;0;
1820539;-23,73;6,3;-39,98;-16,17;2,77;2,76;3,77;2,7;0;0;
1820549;-32,34;6,27;-37;-12,86;2,46;2,98;3,9;2,88;0;0;
1820560;-32,34;6,27;-37;-12,86;2,35;2,95;3,89;2,98;0;0;
1820571;-24,12;11,5;-31,7;-16,34;2,46;2,93;4,13;2,53;0;0;
1820581;-24,12;11,5;-31,7;-16,34;2,48;2,97;4,54;2,35;0;0;
1820592;-21,74;12,9;-33,26;-17,35;2,77;3,1;4,06;2,42;0;0;
1820604;-21,74;12,9;-33,26;-17,35;3,27;2,98;4,05;2,56;0;0;
1820614;-29,23;9,72;-41,26;-11,09;3,67;2,7;4,01;2,93;0;0;
1820626;-29,23;9,72;-41,26;-11,09;4,03;2,46;4,11;3,3;0;0;
1820637;-28,75;13,2;-39,08;-7,39;3,73;2,75;3,62;3,4;0;0;
1820648;-28,75;13,2;-39,08;-7,39;3,43;3,12;3,07;3,56;0;0;
1820667;-31,18;12,04;-40,32;-11,53;3,34;3,28;3,08;3,95;0;0;
1820678;-26,17;6,26;-41,84;-14,33;2,89;3,05;2,94;3,47;0;0;
1820689;-27,96;11,27;-35,19;-14,41;2,47;3;3,32;2,98;0;0;
1820700;-27,96;11,27;-35,19;-14,41;2,28;2,7;3,99;2,74;0;0;
1820711;-27,35;9,22;-36,28;-14,83;2,63;2,73;4,12;2,66;0;0;
1820722;-27,35;9,22;-36,28;-14,83;2,71;2,82;4,25;2,6;0;0;
1820733;-22,53;10,7;-36,22;-13;2,6;2,96;3,95;2,1;0;0;
1820744;-22,53;10,7;-36,22;-13;2,73;3,04;3,58;2,16;0;0;
1820755;-25,94;12,43;-41;-16,91;3,15;3,15;3,05;2,1;0;0;
1820766;-25,94;12,43;-41;-16,91;3,5;3,03;2,82;2,06;0;0;
1820775;-29,95;11,04;-37,13;-15,63;3,48;2,76;3,12;2,14;0;0;
1820787;-29,95;11,04;-37,13;-15,63;3,51;2,66;3,5;2,28;0;0;
1820798;-27,03;11,96;-28,32;-15,7;3,51;2,53;3,71;2,14;0;0;
1820817;-31,21;4,9;-33,77;-14,98;3,33;2,55;3,62;2,37;0;0;
1820829;-25,2;11,52;-41,57;-20,36;3,04;2,73;3,31;2,51;0;0;
1820840;-25,2;11,52;-41,57;-20,36;2,51;2,86;2,82;2,51;0;0;
1820852;-26,91;4,04;-36,49;-11,25;2,44;3,37;2,77;2,55;0;0;
1820863;-26,91;4,04;-36,49;-11,25;2,5;4,1;2,87;2,67;0;0;
1820875;-29,02;9,93;-37,92;-18,49;3,01;4,48;2,6;2,66;0;0;
1820886;-29,02;9,93;-37,92;-18,49;3,47;4,86;2,52;2,87;0;0;
1820897;-25,84;20,78;-35,25;-17,65;3,7;5,25;2,61;2,72;0;0;
1820909;-25,84;20,78;-35,25;-17,65;4,07;5,77;2,59;2,48;0;0;
1820920;-25,84;20,78;-35,25;-17,65;4,32;5,9;2,29;2,21;0;0;
1820930;-6,96;7,11;-34,17;-16,29;5;4,97;2,59;1,93;0;0;
1820941;-6,96;7,11;-34,17;-16,29;5,58;4,51;3,12;1,58;0;0;
1820952;-24,98;3,36;-45,02;-14,13;5,95;4,52;3,15;1,49;0;0;
1820970;-29,9;9,69;-33,85;-16,56;5,74;4,07;3,39;1,65;0;1;
1820981;-29,9;9,69;-33,85;-16,56;5,53;3,62;3,64;1,8;0;1;
1820992;-32,16;6,32;-38,43;-14,79;5,53;3,28;3,64;1,75;0;1;
1821002;-32,16;6,32;-38,43;-14,79;4,61;3,32;3,31;1,79;0;1;
1821014;-25,75;14,72;-37,31;-16,65;3,35;3,13;3,04;1,91;0;1;
1821025;-25,75;14,72;-37,31;-16,65;2,94;2,77;2,8;1,96;0;1;
1821037;-32,09;3,94;-41,5;-12,22;3,11;2,94;2,56;1,95;0;1;
1821049;-0,15;10,68;-33,27;-16,72;3,71;3,08;2,8;1,98;0;1;
1821060;-0,15;10,68;-33,27;-16,72;4,25;3,03;3,03;2;0;1;
1821076;-17,16;-22,08;-34,44;28,3;5,14;4,56;3,84;4,63;0;1;
1821086;-17,16;-22,08;-34,44;28,3;6,12;6,3;4,68;7,21;0;1;
1821097;-38,01;3,98;-49,68;1,25;8,03;8,82;6,43;9,58;0;1;
1821109;-10,06;7,61;-38,76;6,82;11,4;11,18;7,93;12,48;0;1;
1821128;-10,06;7,61;-38,76;6,82;14,26;13,9;9,12;15,53;0;1;
1821139;-48,3;43,74;-16,64;-38,84;16,78;16,52;12,16;18,17;0;1;
1821151;-2,99;19,59;-51,93;-34,84;19,99;17,21;16,24;19,58;0;1;
1821161;-2,99;19,59;-51,93;-34,84;22,89;16,77;19,4;20,45;0;0;
1821172;23,2;-7,54;-39,23;-13,98;25,91;18,71;18,29;21,66;0;0;
1821189;-80,27;-17,69;-40,22;32,02;31,25;23,1;17,42;21,4;0;0;
1821203;-80,27;-17,69;-40,22;32,02;35,82;27,18;17,07;21,6;0;0;
1821212;3,91;-9,15;-55,23;-69,19;47;25,07;12,3;20,17;0;0;
1821224;3,91;-9,15;-55,23;-69,19;56,71;24,67;8,93;19,03;0;0;
1821235;-99,51;22,1;-42,76;-6,18;65,82;27,91;8,81;20;0;0;
1821246;-99,51;22,1;-42,76;-6,18;75,09;26,74;10,04;22,55;0;0;
1821257;139,12;-72,4;-39,11;30;89,65;24,58;11,05;25,06;0;0;
1821269;111,59;48,99;-56,13;6,61;112,22;24,08;12,54;25,87;0;0;
1821295;-78,83;16,18;-34,44;-16,65;104,85;23,43;11,83;23;0;0;
1821312;-32;11,89;-14,6;3,65;101,63;24,61;10,9;18,68;0;0;
1821322;-32;11,89;-14,6;3,65;97,16;23,55;9,8;13,96;0;0;
1821332;-31,95;9,61;-40,39;-25,76;73,96;20,7;7,36;10,55;0;0;
1821344;-31,95;9,61;-40,39;-25,76;52,8;14,64;5,74;6,22;0;0;
1821355;-20,09;-23,12;-36,8;-25,74;36,41;14,61;3,74;6,92;0;0;
1821365;-20,09;-23,12;-36,8;-25,74;27,5;15,28;3,47;8,96;0;0;
1821376;-23,15;11,58;-29,32;-39,84;17,97;11,54;3,38;13,23;0;0;
1821389;-21,78;-10,67;-28,07;-15,47;15,52;10,38;4,1;13,21;0;0;
1821399;-21,78;-10,67;-28,07;-15,47;14,02;11,18;5,21;13,12;0;0;
1821413;-33,63;17,3;-30,08;-13,02;11,81;13,42;4,99;12,21;0;0;
1821430;-40,53;-79,05;-35,69;-18,87;8,66;19,25;5,01;10,5;0;0;
1821455;165,49;13,6;-44,83;-29,69;37,49;24,78;5,07;6,99;0;0;
1821471;-53,95;40,29;-35,38;-15,85;49,59;30,65;4,75;6,06;0;0;
1821481;-53,95;40,29;-35,38;-15,85;61,58;34,6;4,12;6,35;0;0;
1821493;-87,41;9,49;-39,72;-20,33;69,57;34,13;3,67;6,55;0;0;
1821505;-87,41;9,49;-39,72;-20,33;76,81;32,34;3,75;6,3;0;0;
1821515;-40,07;18,73;-21,78;-13,26;72,14;26,65;4,16;5,2;0;0;
1821524;-40,07;18,73;-21,78;-13,26;43,55;22,2;4;3,73;0;0;
1821537;-41,58;14,56;-40,73;-27,78;31,89;17,82;4,22;3,23;0;0;
1821548;-41,58;14,56;-40,73;-27,78;28,14;14,21;4,72;3,74;0;0;
1821559;-41,87;12,65;-39,37;-3,61;21,56;11,3;4,58;4,35;0;0;
1821570;-25,86;11,97;-31,63;-7,58;13,34;8,97;6,01;7,84;0;0;
1821580;-25,86;11,97;-31,63;-7,58;9,79;7,25;7,11;11,44;0;0;
1821600;-21,18;9,27;-35,5;-31,95;8,24;5,48;6,42;12,53;0;0;
1821611;-20,98;22,6;-53,42;-22,4;7,54;6,51;6,02;13,28;0;0;
1821622;-20,98;22,6;-53,42;-22,4;6,54;7,65;6,04;13,53;0;0;
1821633;-14,26;13,24;-27,75;-14,94;5,37;7,96;6,02;11,89;0;0;
1821644;-14,26;13,24;-27,75;-14,94;5,06;8,25;5,02;8,29;0;0;
1821655;-68,06;5,01;-43,3;-21,1;8,03;8,25;4,08;5,66;1;0;
1821667;-68,06;5,01;-43,3;-21,1;10,98;7,58;4,08;4,33;1;0;
1821678;-13,14;14,73;-55,13;-18,83;13,28;5,14;4,75;2,93;1;0;
1821689;-33,62;2,73;-51,13;-26,89;13,64;3,03;6,55;2,97;1;0;
1821701;-33,62;2,73;-51,13;-26,89;13,02;2,71;8,08;3,4;1;0;
1821712;4,64;15,88;-35,23;-16,39;13,02;2,71;13,58;4,64;1;0;
1821724;4,64;15,88;-35,23;-16,39;11,72;2,87;19,56;5,82;1;0;
1821735;9,25;9,58;-33,36;-8,46;13,06;2,89;23,95;6,35;1;0;
1821754;-6,04;11,06;-109,19;-18,25;26,16;3,43;31,72;7,94;1;0;
1821764;-6,04;11,06;-109,19;-18,25;40,38;3,95;39,31;9,24;1;0;
1821776;-3,01;4,93;-93,44;-19,72;55,42;3,88;43,88;10,08;0;0;
1821787;-3,01;4,93;-93,44;-19,72;69,1;3,94;45,04;10,34;0;0;
1821802;-148,22;13,04;52,9;-17,52;84,45;4,54;52,14;10,7;0;0;
1821818;-84,66;6,99;0,51;-5,18;78,53;4,84;55,39;10,91;0;0;
1821834;29,89;8,13;-5,9;-10,15;68,05;4,77;51,37;9,88;0;0;
1821845;29,89;8,13;-5,9;-10,15;62,4;4,85;47,23;8,74;0;0;
1821856;-67,81;11,91;-52,8;-17,91;53,11;5,25;42,32;7,5;0;0;
1821867;-67,81;11,91;-52,8;-17,91;40,15;5,45;34,33;6,64;0;0;
1821877;104,85;-0,02;12,99;-5,38;43,6;5,58;29,43;5,59;0;0;
1821887;104,85;-0,02;12,99;-5,38;52,93;5,76;28,14;4,64;0;0;
1821911;-62,08;12,24;-33,72;-10,06;58,21;5,69;25,36;4,32;0;0;
1821925;-62,08;12,24;-33,72;-10,06;62,48;5,61;24,43;4,16;0;0;
1821936;-27,03;8,47;-42,85;-19,87;61,82;5,26;23,17;3,91;0;0;
1821950;-19,08;5,16;-39,97;-14,92;66,65;5,25;21,1;3,91;0;0;
1821961;-19,08;5,16;-39,97;-14,92;59,9;4,61;15,66;3,46;0;0;
1821973;-31,45;11,05;-33,16;-11,67;46,72;3,69;9,81;2,85;0;0;
1821984;-31,45;11,05;-33,16;-11,67;41,78;3,19;7,28;2,43;0;0;
1821994;-46,24;7,28;-26,7;-10,41;34,95;2,7;6;2,04;0;0;
1822004;-46,24;7,28;-26,7;-10,41;29,83;2,46;6,29;2,02;0;0;
1822015;-40,98;4,22;-38,42;-11,98;23,3;2,56;5,84;2,25;0;0;
1822027;-40,98;4,22;-38,42;-11,98;16,91;2,7;5,4;2,42;0;0;
1822038;-26,57;16,3;-37,79;-26,93;13,48;5,32;6,25;5,63;0;0;
1822057;-27,31;10,65;-27,08;-14,74;11,97;5,92;6,42;7,38;0;0;
1822070;-27,31;10,65;-27,08;-14,74;10,86;6,41;6,16;9,05;0;0;
1822080;-27,31;10,65;-27,08;-14,74;8,98;6,81;5,64;10,63;0;0;
1822091;141,7;0,54;-33,64;-23,5;27,05;8,43;6,99;12,51;0;0;
1822102;141,7;0,54;-33,64;-23,5;46,14;8,94;7,57;11,95;0;0;
1822113;87,25;21,22;-41,46;-23,16;79,47;8,81;7,72;11,03;0;0;
1822126;87,25;21,22;-41,46;-23,16;113,32;9,87;7,53;9,91;0;0;
1822136;-110,92;6,93;-34,99;-16,87;133,18;9,62;6,89;8,17;0;0;
1822147;-110,92;6,93;-34,99;-16,87;141,11;8,47;4,92;5,75;0;0;
1822158;-19,79;4,43;-31,89;-13,4;126,26;7,33;3,34;3,84;0;0;
1822170;-52,89;10,98;-42,4;-15,38;104,72;7,04;2,98;2,79;0;0;
1822181;-52,89;10,98;-42,4;-15,38;73,7;6,66;3,12;2,12;0;0;
1822192;-43,9;13,57;-63,34;-24,15;50,25;6,07;5,9;2,34;1;0;
1822210;-26,19;0,79;-72,29;-15,11;30,73;7,6;10,86;3,3;1;0;
1822221;-26,19;0,79;-72,29;-15,11;16,03;9,17;15,78;4,24;1;0;
1822232;-25,63;-40,97;10,69;-12,05;13,81;16;22,92;5,57;1;0;
1822242;-25,63;-40,97;10,69;-12,05;11,13;23,46;30,1;7,21;1;0;
1822252;-26,54;117,83;-122,07;-18,8;9,15;33,49;43,71;8,92;1;0;
1822263;-26,54;117,83;-122,07;-18,8;8,75;42,63;54,53;9,91;0;0;
1822275;-25,79;25,08;-34,28;-19,58;10,37;45,91;52,67;9,27;0;0;
1822290;-17,09;8,72;-36,89;-16,93;11,73;41,77;53,33;9,32;0;0;
1822306;-17,09;8,72;-36,89;-16,93;12,78;33,57;51,42;8,64;0;0;
1822343;-160,73;17,01;-41,69;-38,02;33,86;25,93;54,18;9,78;0;0;
1822370;-71,95;20,29;-10,28;-26,72;42,28;16,95;50,14;9,79;0;0;
1822384;-71,95;20,29;-10,28;-26,72;49,55;9,16;48,73;10,13;0;0;
1822395;-0,51;17,35;-34,81;-20,65;58,79;8,26;48,54;9,56;0;0;
1822405;-0,51;17,35;-34,81;-20,65;68,59;8,6;47,25;8,85;0;0;
1822415;-154,56;9,96;-50,28;-26,24;78,19;8,25;47,93;8,9;0;0;
1822426;-154,56;9,96;-50,28;-26,24;74,92;6,65;39,32;6,69;0;0;
1822442;102,51;1,28;-26,44;-11,75;73,77;5,94;33,58;5,8;0;0;
1822458;-16,31;13,5;-27,08;-6,53;73,58;6,05;24,56;4,91;0;0;
1822471;155,41;9,48;-39,52;-15,22;73,66;5,75;22,58;5,25;0;0;
1822480;155,41;9,48;-39,52;-15,22;73,55;5,32;21,02;5,14;0;0;
1822491;-170,62;18,32;-37,21;-11,67;88,32;5,27;15,94;4,28;0;0;
1822504;-170,62;18,32;-37,21;-11,67;103,27;5,02;9,58;3,23;0;0;
1822528;16,74;18,65;-44,84;-18,35;96,35;4,74;8,82;3,1;0;0;
1822543;48,28;5,1;-7,71;-9,35;100,24;3,94;8,71;3,2;0;0;
1822554;48,28;5,1;-7,71;-9,35;99,63;3,54;9,52;3,21;0;0;
1822564;48,28;5,1;-7,71;-9,35;84,94;3,24;12,47;3,55;0;0;
1822575;-45,08;8,53;-42,94;-16,01;56,6;3,08;12,74;3,51;0;0;
1822586;-45,08;8,53;-42,94;-16,01;42,4;3,03;12,79;3,35;0;0;
1822599;-10,72;12,95;-36,6;-14,89;36,32;3,01;10,86;3;0;0;
1822610;-31,9;14,44;-36,02;-17,66;27,33;3,64;7,47;2,4;0;0;
1822620;-31,9;14,44;-36,02;-17,66;18,35;4,26;4,08;1,81;0;0;
1822631;-39,88;4,4;-34,21;-13,05;11,82;4,24;3,12;1,76;0;0;
1822641;-39,88;4,4;-34,21;-13,05;11,09;3,95;3,02;1,86;0;0;
1822652;-42,59;45,12;-28,6;-12,14;11,72;6,03;2,8;1,86;0;0;
1822663;-42,59;45,12;-28,6;-12,14;12,09;7,95;3,19;1,98;0;0;
1822681;-29,54;-9,09;-41,48;-16,04;12,71;10,2;4,39;2,45;0;0;
1822692;36,3;-23,01;-34,36;3,88;15,4;11,52;4,75;3,8;0;0;
1822703;36,3;-23,01;-34,36;3,88;18,66;13,25;4,8;5,13;0;0;
1822714;-73,97;0,95;-44,41;-20,48;20,6;14,23;5,25;6,22;0;0;
1822725;-73,97;0,95;-44,41;-20,48;21,89;13,17;5,68;7,24;0;0;
1822735;7,02;28,32;-31,35;-16,65;22,87;15,74;5,68;7,73;0;0;
1822746;7,02;28,32;-31,35;-16,65;24,27;19,55;5,93;7,82;0;0;
1822757;15,34;-3,36;-26,79;-17,42;26,21;22,29;6,27;6,96;0;0;
1822768;15,34;-3,36;-26,79;-17,42;27,15;25,28;6,11;5,69;0;0;
1822779;-38,52;13,16;-34,77;-18,29;25,27;24,14;5,27;4,78;0;0;
1822791;-37,93;6,59;-42,51;-14,14;23,8;21,67;5,07;4,13;0;0;
1822804;-37,93;6,59;-42,51;-14,14;22,63;16,4;4,27;3,72;0;0;
1822814;-35,95;7,38;-37,06;-20,08;20,51;9,69;3,37;3,39;0;0;
1822838;-13,76;14,54;-24,93;-17,36;14,68;5,52;3,29;3,36;0;0;
1822850;-22,86;-4,05;-39,26;-14,57;11,05;4,88;3,22;3,44;0;0;
1822862;-22,86;-4,05;-39,26;-14,57;9,48;4,74;3,6;3,79;0;0;
1822875;-38,63;20,53;-35,88;-18,64;8;4,42;3,73;4,21;0;0;
1822886;-38,63;20,53;-35,88;-18,64;6,8;3,99;3,52;4,57;0;0;
1822896;-27,38;17,16;-40,14;-13,39;6,11;4,7;3,42;4,16;0;0;
1822908;-27,38;17,16;-40,14;-13,39;5,05;5,65;3,06;3,34;0;0;
1822916;-14,42;14,83;-35,09;-12,26;4,49;5,91;3,16;2,9;0;0;
1822928;-33,36;7,31;-34,65;-12,75;4,45;6,78;3,08;2,52;0;0;
1822939;-33,36;7,31;-34,65;-12,75;3,94;7,67;2,98;1,9;0;0;
1822949;-31,64;12,33;-39,25;-15,71;3,51;6,5;3,42;1,66;0;0;
1822960;-31,64;12,33;-39,25;-15,71;3,53;5,48;3,8;1,64;0;0;
1822972;-27,35;10,07;-35,61;-19,48;3,25;5,52;3,7;1,8;0;0;
1822991;-36,61;15,82;-33,93;-16,65;6,46;4,46;4,08;1,98;0;0;
1823003;-36,61;15,82;-33,93;-16,65;9,77;3,45;4,86;2,14;0;0;
1823012;25,82;10,63;-38,25;-15,65;17,05;3,61;4,44;2,17;0;0;
1823023;25,82;10,63;-38,25;-15,65;24,28;4,06;3,86;2,28;0;0;
1823034;-12,22;7,23;-35,67;-13,82;27,68;4,43;4,24;2,75;0;0;
1823044;-12,22;7,23;-35,67;-13,82;29,08;4,67;4,07;2,92;0;0;
1823055;95,89;25,02;-37,21;-16,62;37;5;3,1;2,64;0;0;
1823068;95,89;25,02;-37,21;-16,62;43,8;5,19;2,9;2,34;0;0;
1823078;-82,44;10,08;-42,63;-14,7;52,3;5,1;3,98;2,56;0;0;
1823090;68,7;20,5;-38,37;-12,76;63,37;5,1;3,75;2,38;1;0;
1823102;68,7;20,5;-38,37;-12,76;76,46;5,26;3,03;2,05;1;0;
1823113;-88,26;20,66;-32,69;-17,26;86,43;6,05;3,39;2,16;1;0;
1823128;-88,26;20,66;-32,69;-17,26;89,99;6,54;4,2;2,4;1;0;
1823152;-112,97;19,65;-33,59;-11,46;107,8;6,6;3,75;2,14;1;0;
1823166;-112,97;19,65;-33,59;-11,46;125,37;6,84;3,98;1,95;1;0;
1823177;-38,94;25,91;-17,23;-19,87;124,95;6,78;9,78;2,59;1;0;
1823188;-38,94;25,91;-17,23;-19,87;125,37;6,11;15,49;3,28;1;0;
1823199;91,01;8,81;-70,92;-26,18;119,58;5,64;26,36;5,01;1;0;
1823210;-66,34;15,98;60,15;10,08;100,58;5,23;41,24;6,84;1;0;
1823222;-66,34;15,98;60,15;10,08;71,06;4,79;56,75;8,79;0;0;
1823234;85,92;9,42;-80,54;-23,45;64,66;4,53;61,86;10,21;0;0;
1823249;125,13;5,67;-60,83;-26,6;63,29;4,59;65,25;11,35;0;0;
1823264;125,13;5,67;-60,83;-26,6;63,65;4,68;62,2;11,37;0;0;
1823275;-21,09;14,92;-35,43;-15,01;65,02;4,55;56,38;10,54;0;0;
1823286;-21,09;14,92;-35,43;-15,01;69,87;4,53;45,89;9,37;0;0;
1823313;51,9;10,58;-56,73;-21,21;68,84;4,55;39,96;7,4;0;0;
1823328;51,9;10,58;-56,73;-21,21;53,69;3,92;34,7;6,61;0;0;
1823338;-70,79;16,53;-14,2;-7,85;45,34;3,48;27,99;5,04;0;0;
1823348;-19,61;10,65;-118,78;-7,7;37,19;3,69;25,09;4,66;0;0;
1823360;-19,61;10,65;-118,78;-7,7;28,86;4,05;23,61;5,13;0;0;
1823371;-21,18;7,98;-21,22;-22,42;21,7;3,88;26,53;5,25;0;0;
1823381;-21,18;7,98;-21,22;-22,42;15,39;3,73;27,7;5,53;0;0;
1823393;-75,34;12,76;-31,33;-15,09;13,79;3,8;26,79;5,71;0;0;
1823404;-75,34;12,76;-31,33;-15,09;14,71;3,68;26,04;5,34;0;0;
1823414;-19,01;12,41;-37,56;-16,06;19,03;3,08;22,33;4,22;0;0;
1823425;-19,01;12,41;-37,56;-16,06;23,5;2,55;16,5;3,51;0;0;
1823437;-36,77;6,44;-41,31;-17,14;23,53;2,62;11,14;3,08;0;0;
1823455;-56,15;8,27;-40,41;-19,39;24,06;2,84;7,66;2,42;0;0;
1823466;-56,15;8,27;-40,41;-19,39;20,71;2,74;4,99;2,08;0;0;
1823477;-204,51;18,77;-39,48;-16,93;33,69;2,85;3,95;1,86;0;0;
1823489;155,81;3,81;-43,8;-15,26;49,45;3,15;4,69;1,78;0;0;
1823499;155,81;3,81;-43,8;-15,26;67,8;3,29;5,41;1,74;0;0;
1823510;88,71;14,24;-44,99;-14,71;95,59;3,32;5,12;2,72;0;0;
1823520;88,71;14,24;-44,99;-14,71;122,23;3,46;5,09;3,76;0;0;
1823531;-91,55;11,46;-45,89;-24,22;129,2;3,71;8,18;5,33;0;0;
1823541;-91,55;11,46;-45,89;-24,22;116,99;3,46;10,96;6,91;0;0;
1823551;-41,18;7,94;-42,47;5,26;103,03;3,31;10,7;7,55;0;0;
1823563;-41,18;7,94;-42,47;5,26;80,43;3,28;10,71;7,67;0;0;
1823574;-20,45;10,5;-37,84;-18,96;52,4;2,93;10,79;7,64;0;0;
1823585;-20,45;10,5;-37,84;-18,96;34,8;2,54;7,96;7,41;0;0;
1823597;-24,88;12,68;-36,22;-15,95;23,84;2,39;4,83;5,87;0;0;
1823615;-39,39;11,45;-41,21;-18,75;13,56;2,53;3,97;5,35;0;0;
1823626;-39,39;11,45;-41,21;-18,75;6,79;2,67;3,29;5,21;0;0;
1823638;-33,81;2,46;-31,78;-8,52;4,43;4,08;2,9;4,42;0;0;
1823647;-33,81;2,46;-31,78;-8,52;4,41;5,58;2,58;3,73;0;0;
1823659;-23,13;11,68;-36,15;-20,57;4,08;5,79;2,43;3,93;0;0;
1823669;-23,13;11,68;-36,15;-20,57;4,01;6,1;2,42;4,21;0;0;
1823684;-21,02;12,12;-43,3;4,96;4,35;5,89;2,61;4,06;0;0;
1823694;-21,02;12,12;-43,3;4,96;4,59;4,58;2,73;4,01;0;0;
1823705;-21,02;12,12;-43,3;4,96;4,69;3,16;2,81;4,06;0;0;
1823715;-23,55;6,98;-28,39;-17,67;4,39;2,68;2,79;3,75;0;0;
1823726;-23,55;6,98;-28,39;-17,67;4,27;2,42;2,89;3,32;0;0;
1823737;-31,37;13,51;-37,91;-15,2;3,93;2,26;3,5;3,06;0;0;
1823748;-31,37;13,51;-37,91;-15,2;3,54;2,19;3,96;2,84;0;0;
1823767;-25,25;9,7;-38,88;-11,41;3,07;2,27;3,75;2,47;0;0;
1823778;-25,84;12,73;-40,03;-18,38;3;2,22;3,51;2,25;0;0;
1823789;-25,25;16,17;-45,21;-17,33;2,99;2,23;3,48;2,21;0;0;
1823799;-25,25;16,17;-45,21;-17,33;2,87;2,23;2,76;2,15;0;0;
1823810;-27,67;9,66;-34,45;-18,86;2,69;2,39;2,46;2,33;0;0;
1823821;-27,67;9,66;-34,45;-18,86;2,54;2,52;2,77;2,54;0;0;
1823832;-30,97;8,3;-35,97;-18,17;2,9;2,55;3,12;2,59;0;0;
1823842;-30,97;8,3;-35,97;-18,17;3,09;2,67;3,41;2,56;0;0;
1823851;-22,56;10,95;-34,19;-14,72;3,08;3,02;3,19;2,54;0;0;
1823862;-22,56;10,95;-34,19;-14,72;3,2;3,26;2,65;2,3;0;0;
1823873;-26,56;9,71;-36,81;-14,13;3,4;3,05;2,31;1,96;0;0;
1823884;-26,56;9,71;-36,81;-14,13;3,36;2,89;2,14;1,87;0;0;
1823895;-23,15;9,47;-35,73;-14,73;3,12;3,09;1,82;1,75;0;0;
1823907;-23,15;9,47;-35,73;-14,73;2,96;3,1;1,76;1,51;0;0;
1823927;-28,85;5,9;-37,96;-22,81;2,92;2,85;2,03;1,68;0;0;
1823937;-29,24;10,67;-37,18;-11,38;2,8;2,79;2,04;2,2;0;0;
1823947;-29,24;10,67;-37,18;-11,38;2,72;2,96;2,01;2,64;0;0;
1823958;-24,02;16,32;-38,41;-15,8;3,14;3,13;1,92;2,71;0;0;
1823967;-24,02;16,32;-38,41;-15,8;3,36;3,05;1,92;2,81;0;0;
1823978;-27,3;10,67;-37,41;-15,57;3,17;2,82;1,81;3,03;0;0;
1823988;-27,3;10,67;-37,41;-15,57;3,1;2,86;1,7;2,93;0;0;
1823998;-27,15;6,99;-34,62;-14,99;3,28;2,75;1,83;2,55;0;0;
1824010;-30,81;9,58;-39;-10,31;3,15;2,6;1,58;2,52;0;0;
1824020;-30,81;9,58;-39;-10,31;2,83;2,31;1,44;2,74;0;0;
1824030;-29,37;11,53;-25,21;-11,9;2,56;2,36;2,01;2,76;0;0;
1824041;-29,37;11,53;-25,21;-11,9;2,54;2,55;2,52;2,76;0;0;
1824051;-31,8;4,48;-56,72;-14,42;2,65;2,99;4,32;2,89;0;0;
1824062;-31,8;4,48;-56,72;-14,42;2,85;3,47;6,36;2,9;0;0;
1824083;-68,75;16,83;33,18;-2,88;20,9;4,9;10,47;3,28;1;0;
1824095;-68,75;16,83;33,18;-2,88;38,89;6,11;14,41;3,84;1;0;
1824107;-68,75;16,83;33,18;-2,88;57,08;7,09;17,88;4,3;1;0;
1824118;-48,36;15,27;5,16;-17,81;67,72;6,99;24,32;4,75;1;0;
1824129;-48,36;15,27;5,16;-17,81;78;6,82;30,1;5,3;1;0;
1824141;-48,36;15,27;5,16;-17,81;84,11;6,67;35,9;5,84;1;0;
1824155;-128,02;6,76;-63,2;-12,71;81,89;5,6;35,8;5,71;1;0;
1824169;-121,39;-1,08;-47,62;-16,92;73,61;4,99;36;5,63;1;0;
1824180;-121,39;-1,08;-47,62;-16,92;61,93;4,63;32,96;5,14;1;0;
1824191;-147,72;4,17;-66,1;-26,49;76,68;4,74;32,52;6,07;1;0;
1824202;-147,72;4,17;-66,1;-26,49;91,43;4,84;32,08;6,99;1;0;
1824213;158,18;20,66;0,92;-16,59;93,49;5,17;33,21;6,96;1;0;
1824237;-108,69;14,25;-95,25;-33,46;91,5;4,79;32,76;7,51;1;0;
1824250;-44,75;11,54;-34,11;-27,69;87,14;4,24;34,83;9,02;1;0;
1824262;-44,75;11,54;-34,11;-27,69;73,65;3,85;37,13;10,47;1;0;
1824273;-104,3;5,58;-41,15;-11,06;57,76;3,76;31,9;8,93;0;0;
1824283;-104,3;5,58;-41,15;-11,06;49,99;3,92;25,96;7,49;0;0;
