Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-18,98;-40,51;-18,98;-40,51;3,29;3,02;3,29;3,02;0;0;;;1;2200;22;18,18182;-24,43942;41,62749;4,040404;-39,47203;11,50049
30;-26,76;-43,13;-26,76;-43,13;3,4;2,8;3,4;2,8;0;0;;;2;3400;34;21,21212;-24,43942;41,62749;13,13131;-39,47203;11,50049
1823341;-4,51;-38,52;-4,51;-38,52;30,91;7,34;30,91;7,34;1;0;
1823353;-4,51;-38,52;-4,51;-38,52;31,77;8,32;31,77;8,32;1;0;
1823362;23,07;-43,09;23,07;-43,09;35,91;7,86;35,91;7,86;1;0;
1823373;23,07;-43,09;23,07;-43,09;40,76;6,98;40,76;6,98;1;0;
1823385;2,93;-39,51;2,93;-39,51;37,79;6,32;37,79;6,32;1;0;
1823396;2,93;-39,51;2,93;-39,51;35,36;5,69;35,36;5,69;1;0;
1823405;-42,18;-28,3;-42,18;-28,3;33,09;5,51;33,09;5,51;0;0;
1823417;-42,18;-28,3;-42,18;-28,3;31,49;5,64;31,49;5,64;0;0;
1823427;-32,09;-29,54;-32,09;-29,54;28,88;6,7;28,88;6,7;0;0;
1823438;-32,09;-29,54;-32,09;-29,54;26,67;7,72;26,67;7,72;0;0;
1823450;-14,5;-46,49;-14,5;-46,49;24,01;7,86;24,01;7,86;0;0;
1823472;-38,9;-35,66;-38,9;-35,66;22,04;8,22;22,04;8,22;0;0;
1823483;-38,9;-35,66;-38,9;-35,66;20,41;8,34;20,41;8,34;0;0;
1823499;-38,9;-35,66;-38,9;-35,66;17,19;8,3;17,19;8,3;0;0;
1823515;-29,98;-33,99;-29,98;-33,99;13,41;8,09;13,41;8,09;0;0;
1823525;-29,98;-33,99;-29,98;-33,99;11,54;8,52;11,54;8,52;0;0;
1823536;-29,98;-33,99;-29,98;-33,99;8,49;8,87;8,49;8,87;0;0;
1823547;-5,85;-46,13;-5,85;-46,13;6,96;8,23;6,96;8,23;0;0;
1823558;-5,85;-46,13;-5,85;-46,13;5,43;7,58;5,43;7,58;0;0;
1823569;11,36;-57,35;11,36;-57,35;5,96;8,49;5,96;8,49;0;0;
1823581;-22,18;-28;-22,18;-28;8,06;8,03;8,06;8,03;0;0;
1823593;-22,18;-28;-22,18;-28;10,15;7,56;10,15;7,56;0;0;
1823605;-23,75;-25,32;-23,75;-25,32;10,62;8,24;10,62;8,24;0;0;
1823625;-23,92;-50,1;-23,92;-50,1;10,76;8,28;10,76;8,28;0;0;
1823640;-31,88;-37,83;-31,88;-37,83;10,35;8,55;10,35;8,55;0;0;
1823654;-31,88;-37,83;-31,88;-37,83;8,95;7,82;8,95;7,82;0;0;
1823666;-16,06;-20,84;-16,06;-20,84;6,33;9,41;6,33;9,41;0;0;
1823679;-16,06;-20,84;-16,06;-20,84;4,47;10,44;4,47;10,44;0;0;
1823690;-31,4;-32,24;-31,4;-32,24;4,06;9,68;4,06;9,68;0;0;
1823701;-31,4;-32,24;-31,4;-32,24;4,29;9,12;4,29;9,12;0;0;
1823713;-31,4;-32,24;-31,4;-32,24;4,24;8,72;4,24;8,72;0;0;
1823721;-11,36;-46,68;-11,36;-46,68;6,17;7,65;6,17;7,65;0;0;
1823734;-11,36;-46,68;-11,36;-46,68;8,46;5,87;8,46;5,87;0;0;
1823745;-23,38;-51,88;-23,38;-51,88;9,01;6,81;9,01;6,81;0;0;
1823756;-23,38;-51,88;-23,38;-51,88;9,24;8,44;9,24;8,44;0;0;
1823775;-20,55;-40,46;-20,55;-40,46;9,24;9,42;9,24;9,42;0;0;
1823791;-26,34;-35,86;-26,34;-35,86;7,8;9,55;7,8;9,55;0;0;
1823802;-20,65;-50,31;-20,65;-50,31;5,7;9,31;5,7;9,31;0;0;
1823813;-20,65;-50,31;-20,65;-50,31;4,51;8,1;4,51;8,1;0;0;
1823823;-23,15;-50,35;-23,15;-50,35;4,13;7,22;4,13;7,22;0;0;
1823833;-23,15;-50,35;-23,15;-50,35;3,93;6,65;3,93;6,65;0;0;
1823844;-18,3;-42,69;-18,3;-42,69;4,19;5,56;4,19;5,56;0;0;
1823856;-18,3;-42,69;-18,3;-42,69;5,03;5,41;5,03;5,41;0;0;
1823868;-31,16;-44,07;-31,16;-44,07;4,77;5,39;4,77;5,39;0;0;
1823877;-31,16;-44,07;-31,16;-44,07;4,27;4,95;4,27;4,95;0;0;
1823887;-23,22;-38,43;-23,22;-38,43;3,92;4,02;3,92;4,02;0;0;
1823898;-23,22;-38,43;-23,22;-38,43;3,42;3,46;3,42;3,46;0;0;
1823911;-19,65;-40,18;-19,65;-40,18;2,94;4,15;2,94;4,15;0;0;
1823932;-26,41;-33,73;-26,41;-33,73;2,81;4,43;2,81;4,43;0;0;
1823944;-16,37;-48,66;-16,37;-48,66;3,49;5,55;3,49;5,55;0;0;
1823955;-16,37;-48,66;-16,37;-48,66;4,09;6,58;4,09;6,58;0;0;
1823965;-38,97;-41,41;-38,97;-41,41;6,19;8,48;6,19;8,48;0;0;
1823975;-38,97;-41,41;-38,97;-41,41;8,5;10,32;8,5;10,32;0;0;
1823988;-25,34;-32,19;-25,34;-32,19;8,18;11,38;8,18;11,38;0;0;
1823998;-25,34;-32,19;-25,34;-32,19;8,25;11,69;8,25;11,69;0;0;
1824008;-23,6;-26,67;-23,6;-26,67;7,71;11,31;7,71;11,31;0;0;
1824019;-23,6;-26,67;-23,6;-26,67;6,24;10,69;6,24;10,69;0;0;
1824028;-18,53;-49,59;-18,53;-49,59;4,92;9,45;4,92;9,45;1;0;
1824038;-18,53;-49,59;-18,53;-49,59;4,22;8,78;4,22;8,78;1;0;
1824049;-14,83;-42,79;-14,83;-42,79;4,26;9,34;4,26;9,34;1;0;
1824061;-13,21;-25,08;-13,21;-25,08;4,98;8,82;4,98;8,82;1;0;
1824085;-44,76;-45,4;-44,76;-45,4;7,89;8,76;7,89;8,76;1;0;
1824095;-44,76;-45,4;-44,76;-45,4;10,59;8,64;10,59;8,64;1;0;
1824105;26,12;-27,8;26,12;-27,8;11,89;8,22;11,89;8,22;1;0;
1824118;26,12;-27,8;26,12;-27,8;13,39;7,24;13,39;7,24;1;0;
1824128;35,34;-43,11;35,34;-43,11;16,23;7,67;16,23;7,67;1;0;
1824139;35,34;-43,11;35,34;-43,11;17,78;8,69;17,78;8,69;1;0;
1824150;-5,02;-28,51;-5,02;-28,51;20,06;8,63;20,06;8,63;1;0;
1824160;-34,45;-41,67;-34,45;-41,67;20,37;8,73;20,37;8,73;1;0;
1824172;-34,45;-41,67;-34,45;-41,67;20,93;9,27;20,93;9,27;1;0;
1824182;-36,28;-38,3;-36,28;-38,3;19;9,2;19;9,2;1;0;
1824193;-36,28;-38,3;-36,28;-38,3;16,42;8,2;16,42;8,2;1;0;
1824204;-13,05;-27,86;-13,05;-27,86;12,28;7,51;12,28;7,51;1;0;
1824215;-13,05;-27,86;-13,05;-27,86;9,62;7,46;9,62;7,46;1;0;
1824234;-5,22;-21,8;-5,22;-21,8;13,76;8,01;13,76;8,01;1;0;
1824245;-5,22;-21,8;-5,22;-21,8;19,01;8,57;19,01;8,57;1;0;
1824255;-5,22;-21,8;-5,22;-21,8;25,06;9,41;25,06;9,41;1;0;
1824266;91,26;-45,12;91,26;-45,12;33,85;10;33,85;10;1;0;
1824278;91,26;-45,12;91,26;-45,12;42,45;10,19;42,45;10,19;1;0;
1824291;2,64;-35,16;2,64;-35,16;41,38;9,95;41,38;9,95;0;0;
1824308;-51,94;-25,1;-51,94;-25,1;42,77;8,74;42,77;8,74;0;0;
1824324;-32,01;-20,94;-32,01;-20,94;41,71;8,57;41,71;8,57;0;0;
1824336;-32,01;-20,94;-32,01;-20,94;40,05;8,89;40,05;8,89;0;0;
1824346;-11,75;-55,68;-11,75;-55,68;37,37;8,87;37,37;8,87;0;0;
1824357;-11,75;-55,68;-11,75;-55,68;37,3;8,35;37,3;8,35;0;0;
1824367;37,15;-27,82;37,15;-27,82;35,73;8,8;35,73;8,8;0;0;
1824389;-16,36;-58,14;-16,36;-58,14;33,25;9,65;33,25;9,65;0;0;
1824399;-16,36;-58,14;-16,36;-58,14;31,22;10,04;31,22;10,04;0;0;
1824414;-117,92;-60,21;-117,92;-60,21;30,41;9,63;30,41;9,63;0;0;
1824429;-16,88;-24,89;-16,88;-24,89;31,42;10,56;31,42;10,56;0;0;
1824440;9,9;-22,41;9,9;-22,41;34,61;10,64;34,61;10,64;0;0;
1824451;9,9;-22,41;9,9;-22,41;37,32;10,47;37,32;10,47;0;0;
1824463;-106,64;-37,88;-106,64;-37,88;39,81;9,46;39,81;9,46;0;0;
1824474;-106,64;-37,88;-106,64;-37,88;40,66;8,38;40,66;8,38;0;0;
1824484;-40,86;-32,03;-40,86;-32,03;43,85;7,38;43,85;7,38;0;0;
1824493;-40,86;-32,03;-40,86;-32,03;47,68;7,31;47,68;7,31;0;0;
1824506;-78,3;-44,44;-78,3;-44,44;45,67;7,47;45,67;7,47;0;0;
1824517;-78,3;-44,44;-78,3;-44,44;44,69;7,74;44,69;7,74;0;0;
1824527;-56,14;-28,76;-56,14;-28,76;43,04;8,54;43,04;8,54;0;0;
1824546;4,95;-37,92;4,95;-37,92;37,64;8,07;37,64;8,07;0;0;
1824556;4,95;-37,92;4,95;-37,92;33,24;7,62;33,24;7,62;0;0;
1824567;-12,43;-41,6;-12,43;-41,6;36,64;6,89;36,64;6,89;0;0;
1824578;-12,43;-41,6;-12,43;-41,6;40,02;6,46;40,02;6,46;0;0;
1824590;-35,85;-35,69;-35,85;-35,69;36,7;6,1;36,7;6,1;0;0;
1824601;-40,03;-25,33;-40,03;-25,33;35,7;6,4;35,7;6,4;0;0;
1824611;-40,03;-25,33;-40,03;-25,33;33,71;7,54;33,71;7,54;0;0;
1824621;48,45;-42,9;48,45;-42,9;31,63;7,71;31,63;7,71;0;0;
1824639;48,45;-42,9;48,45;-42,9;29,5;8,18;29,5;8,18;0;0;
1824651;27,98;-39,3;27,98;-39,3;28;8,81;28;8,81;0;0;
1824662;27,98;-39,3;27,98;-39,3;28,97;9,03;28,97;9,03;0;0;
1824672;27,98;-39,3;27,98;-39,3;28,42;8,17;28,42;8,17;0;0;
1824684;-16,02;-31,26;-16,02;-31,26;24,16;6,98;24,16;6,98;0;0;
1824704;-23,78;-43,81;-23,78;-43,81;18,38;6,7;18,38;6,7;0;0;
1824716;-23,78;-43,81;-23,78;-43,81;13,76;6,14;13,76;6,14;0;0;
1824727;-27,95;-40,75;-27,95;-40,75;10,36;5,75;10,36;5,75;0;0;
1824738;-27,95;-40,75;-27,95;-40,75;6,96;5,37;6,96;5,37;0;0;
1824750;-24,49;-40,33;-24,49;-40,33;5,28;5,85;5,28;5,85;0;0;
1824760;-19,88;-37,83;-19,88;-37,83;3,8;6,54;3,8;6,54;0;1;
1824770;-19,88;-37,83;-19,88;-37,83;3,46;6,83;3,46;6,83;0;1;
1824781;-34,22;-34,29;-34,22;-34,29;4,43;6,72;4,43;6,72;0;1;
1824793;-34,22;-34,29;-34,22;-34,29;5,65;7,44;5,65;7,44;0;1;
1824803;-27,48;-36,39;-27,48;-36,39;7,09;7,35;7,09;7,35;0;1;
1824814;-27,48;-36,39;-27,48;-36,39;8,35;6,98;8,35;6,98;0;1;
1824824;-11,99;-50,65;-11,99;-50,65;9,39;6,15;9,39;6,15;0;1;
1824835;-11,99;-50,65;-11,99;-50,65;10,24;5,19;10,24;5,19;0;1;
1824856;-35,73;-28,96;-35,73;-28,96;13,41;5,25;13,41;5,25;0;1;
1824867;-35,73;-28,96;-35,73;-28,96;16,08;5,58;16,08;5,58;0;1;
1824877;-35,73;-28,96;-35,73;-28,96;19,13;6,36;19,13;6,36;0;1;
1824887;-22,01;-42,51;-22,01;-42,51;17,83;9,02;17,83;9,02;0;1;
1824898;-22,01;-42,51;-22,01;-42,51;16,49;11,47;16,49;11,47;0;1;
1824909;-51,16;-28,99;-51,16;-28,99;15,71;11,59;15,71;11,59;0;1;
1824920;-7,05;-48,63;-7,05;-48,63;16,34;11,85;16,34;11,85;0;1;
1824933;-7,05;-48,63;-7,05;-48,63;16,97;12,11;16,97;12,11;0;1;
1824943;-58,71;-35,96;-58,71;-35,96;22,7;11,1;22,7;11,1;0;1;
1824954;-58,71;-35,96;-58,71;-35,96;30,75;9,53;30,75;9,53;0;1;
1824967;-32,14;-31,53;-32,14;-31,53;31,6;9,02;31,6;9,02;0;1;
1824978;-32,14;-31,53;-32,14;-31,53;30,31;8,83;30,31;8,83;0;1;
1824990;16,74;-51,33;16,74;-51,33;31,93;8,4;31,93;8,4;0;1;
1825010;-67,99;-35,15;-67,99;-35,15;28,17;8,29;28,17;8,29;0;1;
1825020;-46,83;-37,99;-46,83;-37,99;24,09;7,77;24,09;7,77;0;1;
1825031;-46,83;-37,99;-46,83;-37,99;25,1;7,8;25,1;7,8;0;1;
1825042;23,18;-38,55;23,18;-38,55;27,22;7,15;27,22;7,15;0;1;
1825052;23,18;-38,55;23,18;-38,55;26,06;6,64;26,06;6,64;0;1;
1825064;-35,94;-54,05;-35,94;-54,05;24,41;5,86;24,41;5,86;0;1;
1825077;-35,94;-54,05;-35,94;-54,05;24,26;6,29;24,26;6,29;0;1;
1825087;-27,46;-38,65;-27,46;-38,65;23,46;6,37;23,46;6,37;0;1;
1825099;-27,46;-38,65;-27,46;-38,65;23,28;6,19;23,28;6,19;0;1;
1825111;-70,06;-39,32;-70,06;-39,32;23,84;7,05;23,84;7,05;0;0;
1825122;-86,34;-51,98;-86,34;-51,98;28,35;7,49;28,35;7,49;0;0;
1825133;-86,34;-51,98;-86,34;-51,98;32,45;7,47;32,45;7,47;0;0;
1825143;-50,81;-29,35;-50,81;-29,35;31,34;7,44;31,34;7,44;0;0;
1825164;-9,61;-32,57;-9,61;-32,57;31,04;7,3;31,04;7,3;0;0;
1825176;-9,61;-32,57;-9,61;-32,57;31,34;6,7;31,34;6,7;0;0;
1825192;-25,97;-38,03;-25,97;-38,03;27,44;6,14;27,44;6,14;0;0;
1825208;-20,2;-49,2;-20,2;-49,2;19;6,06;19;6,06;0;0;
1825223;-24,16;-43,29;-24,16;-43,29;12,88;8,14;12,88;8,14;0;0;
1825234;-24,16;-43,29;-24,16;-43,29;9,2;10,39;9,2;10,39;0;0;
1825244;-20,26;-40,88;-20,26;-40,88;6,48;10,09;6,48;10,09;0;0;
1825255;-20,26;-40,88;-20,26;-40,88;4,27;9,71;4,27;9,71;0;0;
1825266;-25,09;-35,19;-25,09;-35,19;4,92;10,67;4,92;10,67;0;0;
1825277;-25,09;-35,19;-25,09;-35,19;5,42;9,48;5,42;9,48;0;0;
1825288;-35,95;-16,97;-35,95;-16,97;5,33;8,32;5,33;8,32;0;0;
1825299;-35,95;-16,97;-35,95;-16,97;5,74;8,48;5,74;8,48;0;0;
1825321;-37,33;-51,83;-37,33;-51,83;8,09;10,84;8,09;10,84;0;0;
1825331;-37,33;-51,83;-37,33;-51,83;9,89;12,84;9,89;12,84;0;0;
1825343;28,62;-27,5;28,62;-27,5;12,05;12,89;12,05;12,89;0;0;
1825353;28,62;-27,5;28,62;-27,5;14,89;13,3;14,89;13,3;0;0;
1825363;-55,8;-37,02;-55,8;-37,02;16,96;13,56;16,96;13,56;0;0;
1825375;-55,8;-37,02;-55,8;-37,02;18,24;12,86;18,24;12,86;0;0;
1825387;-14,21;-49,51;-14,21;-49,51;21,85;11,65;21,85;11,65;0;0;
1825396;-14,21;-49,51;-14,21;-49,51;24,78;11,35;24,78;11,35;0;0;
1825408;-36,07;-28,48;-36,07;-28,48;27,84;10,66;27,84;10,66;0;0;
1825417;-36,07;-28,48;-36,07;-28,48;31,11;9,04;31,11;9,04;0;0;
1825426;-22,15;-44,97;-22,15;-44,97;30,53;7,98;30,53;7,98;0;0;
1825438;-22,15;-44,97;-22,15;-44,97;27,11;7,97;27,11;7,97;0;0;
1825448;-6,83;-42,07;-6,83;-42,07;26,69;6,92;26,69;6,92;0;0;
1825459;-6,83;-42,07;-6,83;-42,07;26,85;5,86;26,85;5,86;0;0;
1825488;-73,38;-46,82;-73,38;-46,82;27,71;6,55;27,71;6,55;1;0;
1825499;-29,48;-38,69;-29,48;-38,69;25,74;7,3;25,74;7,3;1;0;
1825511;-29,48;-38,69;-29,48;-38,69;25,48;7,77;25,48;7,77;1;0;
1825522;-113,29;-29,91;-113,29;-29,91;28,87;7,29;28,87;7,29;1;0;
1825532;-113,29;-29,91;-113,29;-29,91;30,99;7,45;30,99;7,45;1;0;
1825544;-21,86;-40,63;-21,86;-40,63;30,45;7,2;30,45;7,2;1;0;
1825554;-21,86;-40,63;-21,86;-40,63;30,74;5,88;30,74;5,88;1;0;
1825565;-88;-46,46;-88;-46,46;36,35;5,42;36,35;5,42;1;0;
1825577;-88;-46,46;-88;-46,46;41,8;5,46;41,8;5,46;1;0;
1825590;-27,46;-20,85;-27,46;-20,85;37,46;7,18;37,46;7,18;0;0;
1825606;-23,53;-59,21;-23,53;-59,21;28,92;7,47;28,92;7,47;0;0;
1825621;-23,94;-40,64;-23,94;-40,64;23,75;8,28;23,75;8,28;0;0;
1825639;-23,94;-40,64;-23,94;-40,64;16,98;8,82;16,98;8,82;0;0;
1825651;-25,66;-37,29;-25,66;-37,29;10,03;8,17;10,03;8,17;0;0;
1825666;-15,14;-36,48;-15,14;-36,48;4,89;6,67;4,89;6,67;0;0;
1825682;-26,79;-39,9;-26,79;-39,9;3,9;5,39;3,9;5,39;0;0;
1825692;-26,79;-39,9;-26,79;-39,9;3,83;3,79;3,83;3,79;0;0;
1825704;-9,8;-44,46;-9,8;-44,46;3,72;3,79;3,72;3,79;0;0;
1825716;-9,8;-44,46;-9,8;-44,46;3,49;4,49;3,49;4,49;0;0;
1825727;-24,12;-32,23;-24,12;-32,23;4,53;4,81;4,53;4,81;0;0;
1825738;-24,12;-32,23;-24,12;-32,23;4,88;5,28;4,88;5,28;0;0;
1825749;-27,36;-31,94;-27,36;-31,94;4,71;5,98;4,71;5,98;0;0;
1825760;-32,47;-54,56;-32,47;-54,56;5,11;7,17;5,11;7,17;0;0;
1825770;-32,47;-54,56;-32,47;-54,56;5,5;7,72;5,5;7,72;0;0;
1825782;-25,75;-41,76;-25,75;-41,76;5,05;7,28;5,05;7,28;0;0;
1825801;-27,27;-45,69;-27,27;-45,69;4,01;7,06;4,01;7,06;0;0;
1825812;-27,27;-45,69;-27,27;-45,69;3,57;6,87;3,57;6,87;0;0;
1825824;-21,97;-30,98;-21,97;-30,98;3,66;6,4;3,66;6,4;0;0;
1825834;-21,97;-30,98;-21,97;-30,98;3,49;4,95;3,49;4,95;0;0;
1825844;-35,69;-36;-35,69;-36;3,76;3,73;3,76;3,73;0;0;
1825854;-35,69;-36;-35,69;-36;4,21;3,92;4,21;3,92;0;0;
1825863;-19,91;-43,43;-19,91;-43,43;5;4,18;5;4,18;0;0;
1825874;-19,91;-43,43;-19,91;-43,43;6,07;4,61;6,07;4,61;0;0;
1825884;-28,78;-38,72;-28,78;-38,72;6,11;5,35;6,11;5,35;0;0;
1825893;-28,78;-38,72;-28,78;-38,72;5,97;5,78;5,97;5,78;0;0;
1825905;-44,77;-27,88;-44,77;-27,88;6,4;5,96;6,4;5,96;0;0;
1825917;-44,77;-27,88;-44,77;-27,88;6,67;6,11;6,67;6,11;0;0;
1825927;-70,54;-68,43;-70,54;-68,43;16,78;7,87;16,78;7,87;0;0;
1825939;0,18;-49,35;0,18;-49,35;21,65;9,26;21,65;9,26;0;0;
1825961;-66,61;-46,45;-66,61;-46,45;26,67;9,54;26,67;9,54;0;0;
1825972;-66,61;-46,45;-66,61;-46,45;31,36;9,86;31,36;9,86;0;0;
1825984;-11,22;-19,5;-11,22;-19,5;34,69;10,3;34,69;10,3;0;0;
1825994;-11,22;-19,5;-11,22;-19,5;34,7;9,96;34,7;9,96;0;0;
1826005;14,81;-56,8;14,81;-56,8;33,18;8,38;33,18;8,38;0;0;
1826016;14,81;-56,8;14,81;-56,8;35,14;8,63;35,14;8,63;0;0;
1826026;-52,39;-27,42;-52,39;-27,42;32,6;8,63;32,6;8,63;0;0;
1826038;-52,39;-27,42;-52,39;-27,42;29,45;8,96;29,45;8,96;0;0;
1826049;-50,22;-45,18;-50,22;-45,18;28,16;9,53;28,16;9,53;0;0;
1826061;11,37;-31,86;11,37;-31,86;28,51;9,33;28,51;9,33;0;0;
1826073;11,37;-31,86;11,37;-31,86;27,87;9,05;27,87;9,05;0;0;
1826085;1,15;-35,58;1,15;-35,58;26,21;8,02;26,21;8,02;0;0;
1826095;1,15;-35,58;1,15;-35,58;26,14;7,42;26,14;7,42;0;0;
1826116;17,39;-36,89;17,39;-36,89;28,1;6,45;28,1;6,45;0;0;
1826126;-109,85;-35,78;-109,85;-35,78;31,14;7,26;31,14;7,26;0;0;
1826138;-109,85;-35,78;-109,85;-35,78;30,96;8,12;30,96;8,12;0;0;
1826148;-79,2;-49,95;-79,2;-49,95;29,9;8,6;29,9;8,6;0;0;
1826158;-79,2;-49,95;-79,2;-49,95;31,75;9,39;31,75;9,39;0;0;
1826169;-68,32;-25,21;-68,32;-25,21;35,95;9,72;35,95;9,72;0;0;
1826181;12,16;-45,33;12,16;-45,33;32,63;9,81;32,63;9,81;0;0;
1826192;12,16;-45,33;12,16;-45,33;28,57;8,93;28,57;8,93;0;0;
1826202;-22,45;-46,76;-22,45;-46,76;28,01;8,12;28,01;8,12;0;0;
1826212;-22,45;-46,76;-22,45;-46,76;28,7;7,25;28,7;7,25;0;0;
1826224;-45,7;-38,73;-45,7;-38,73;25,94;6,1;25,94;6,1;0;0;
1826234;-45,7;-38,73;-45,7;-38,73;23,61;5,53;23,61;5,53;0;0;
1826244;-106,37;-46,36;-106,37;-46,36;26,01;5,34;26,01;5,34;0;0;
1826257;-106,37;-46,36;-106,37;-46,36;25,58;5,02;25,58;5,02;0;0;
1826275;-4,77;-28,81;-4,77;-28,81;23,03;4,64;23,03;4,64;0;0;
1826287;-6,28;-30,44;-6,28;-30,44;23,11;6,02;23,11;6,02;0;0;
1826297;-6,28;-30,44;-6,28;-30,44;22,91;7,33;22,91;7,33;0;0;
1826308;-72,46;-46,77;-72,46;-46,77;24,84;7,34;24,84;7,34;0;0;
1826319;18,53;-54,39;18,53;-54,39;24,99;6,98;24,99;6,98;0;0;
1826329;18,53;-54,39;18,53;-54,39;25,98;7,08;25,98;7,08;0;0;
1826346;-41,87;-50,64;-41,87;-50,64;26,79;7,39;26,79;7,39;0;0;
1826358;-41,87;-50,64;-41,87;-50,64;26,43;6,86;26,43;6,86;0;0;
1826369;15,41;-29,98;15,41;-29,98;27,3;6,66;27,3;6,66;0;0;
1826381;-35,45;-27,82;-35,45;-27,82;29,75;7,07;29,75;7,07;0;0;
1826390;-35,45;-27,82;-35,45;-27,82;32,08;7,64;32,08;7,64;0;0;
1826402;1,61;-53,61;1,61;-53,61;29,86;7,71;29,86;7,71;0;0;
1826412;1,61;-53,61;1,61;-53,61;30,37;7,48;30,37;7,48;0;0;
1826431;-67,97;-39,8;-67,97;-39,8;30,28;6,99;30,28;6,99;0;0;
1826442;-67,97;-39,8;-67,97;-39,8;29,51;7,01;29,51;7,01;0;0;
1826453;-67,97;-39,8;-67,97;-39,8;25,92;6,55;25,92;6,55;0;0;
1826463;-116,84;-32,06;-116,84;-32,06;25,38;6,74;25,38;6,74;0;0;
1826474;-116,84;-32,06;-116,84;-32,06;28,26;7,51;28,26;7,51;0;0;
1826484;15,57;-39,95;15,57;-39,95;30,57;8,23;30,57;8,23;0;0;
1826495;15,57;-39,95;15,57;-39,95;31,98;9,02;31,98;9,02;0;0;
1826506;-36,49;-43,57;-36,49;-43,57;32,14;8,59;32,14;8,59;0;0;
1826518;-36,49;-43,57;-36,49;-43,57;32,24;7,7;32,24;7,7;0;0;
1826529;7,74;-39,51;7,74;-39,51;31,03;6,46;31,03;6,46;0;0;
1826540;-75,43;-42,49;-75,43;-42,49;30,82;5,62;30,82;5,62;0;0;
1826552;-75,43;-42,49;-75,43;-42,49;32,78;5,18;32,78;5,18;0;0;
1826563;23,41;-50,97;23,41;-50,97;33,06;5,15;33,06;5,15;0;0;
1826584;-51,08;-31,76;-51,08;-31,76;36,8;6,42;36,8;6,42;0;0;
1826594;-51,08;-31,76;-51,08;-31,76;39,63;7,6;39,63;7,6;0;0;
1826605;-23,52;-53,73;-23,52;-53,73;37,2;8,32;37,2;8,32;0;0;
1826615;-23,52;-53,73;-23,52;-53,73;31,87;8,58;31,87;8,58;0;0;
1826626;-66,77;-39,76;-66,77;-39,76;37,51;7,89;37,51;7,89;0;0;
1826638;-66,77;-39,76;-66,77;-39,76;41,12;7,84;41,12;7,84;0;0;
1826649;27,03;-38,64;27,03;-38,64;40,44;6,47;40,44;6,47;0;0;
1826659;27,03;-38,64;27,03;-38,64;43,36;5,4;43,36;5,4;0;0;
1826670;-103,66;-29,45;-103,66;-29,45;47,79;4,48;47,79;4,48;0;1;
1826682;-30,29;-48,06;-30,29;-48,06;46,51;3,99;46,51;3,99;0;1;
1826692;-30,29;-48,06;-30,29;-48,06;38,92;4,31;38,92;4,31;0;1;
1826703;-55,01;-37,17;-55,01;-37,17;37,14;5,67;37,14;5,67;0;1;
1826714;-55,01;-37,17;-55,01;-37,17;38,15;7,19;38,15;7,19;0;1;
1826735;-6,63;-32,2;-6,63;-32,2;32,57;7,84;32,57;7,84;0;1;
1826745;25,75;-50,01;25,75;-50,01;35,28;8,65;35,28;8,65;0;1;
1826756;25,75;-50,01;25,75;-50,01;40,75;9,35;40,75;9,35;0;1;
1826769;49,87;-35,18;49,87;-35,18;39,04;8,46;39,04;8,46;0;1;
1826779;49,87;-35,18;49,87;-35,18;33,33;7,19;33,33;7,19;0;1;
1826791;49,87;-35,18;49,87;-35,18;30,6;6,49;30,6;6,49;0;1;
1826801;-27,32;-41,9;-27,32;-41,9;27,31;6,41;27,31;6,41;0;1;
1826812;-27,32;-41,9;-27,32;-41,9;19,58;5,28;19,58;5,28;0;1;
1826824;-24,03;-56,24;-24,03;-56,24;14,33;6,47;14,33;6,47;0;1;
1826835;-24,03;-56,24;-24,03;-56,24;13,02;8,85;13,02;8,85;0;1;
1826847;-48,41;-33,08;-48,41;-33,08;16,54;9,17;16,54;9,17;0;1;
1826859;-48,41;-33,08;-48,41;-33,08;19,45;9,48;19,45;9,48;0;1;
1826870;3,48;-32,36;3,48;-32,36;19,15;9,35;19,15;9,35;0;1;
1826889;-17,29;-33,77;-17,29;-33,77;20,56;8,09;20,56;8,09;0;1;
1826900;-28,75;-43,37;-28,75;-43,37;22,77;6,41;22,77;6,41;0;1;
1826911;-28,75;-43,37;-28,75;-43,37;22,85;5,75;22,85;5,75;0;1;
1826923;-67,35;-43,09;-67,35;-43,09;21,29;5,26;21,29;5,26;0;1;
1826934;-67,35;-43,09;-67,35;-43,09;21,86;4,83;21,86;4,83;0;1;
1826945;3,37;-47,82;3,37;-47,82;23,25;5,7;23,25;5,7;0;1;
1826956;3,37;-47,82;3,37;-47,82;24,75;6,8;24,75;6,8;0;1;
1826967;-29,74;-43,08;-29,74;-43,08;25,96;6,36;25,96;6,36;0;1;
1826977;-29,74;-43,08;-29,74;-43,08;26,41;6,26;26,41;6,26;0;1;
1826990;-0,52;-37,03;-0,52;-37,03;25,44;7,35;25,44;7,35;0;1;
1827002;-74,68;-34,34;-74,68;-34,34;27,32;7,23;27,32;7,23;0;0;
1827012;-74,68;-34,34;-74,68;-34,34;29,79;6,1;29,79;6,1;0;0;
1827023;-30,75;-26,49;-30,75;-26,49;26,85;6,57;26,85;6,57;0;0;
